"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25372.10341908","25370.77717932","25383.72208797","0.00010000",1686873600000,"0.00010000",1686858545000
"AUDIOUSDT","0.17150000","0.17151972","0.17052716","0.00010000",1686873600000,"0.00010000",1686858545000
"RVNUSDT","0.01719000","0.01720275","0.01725521","0.00004774",1686873600000,"0.00010000",1686858545000
"ICPUSDT","3.96500000","3.96883401","3.98017730","-0.00001921",1686873600000,"0.00010000",1686858545000
"PHBBUSD","0.58499763","0.58953518","0","0.00010000",1686873600000,"0.00010000",1686858545000
"RADUSDT","1.59617244","1.59653152","1.59914030","0.00010000",1686873600000,"0.00010000",1686858545000
"SNXUSDT","1.77000000","1.77112345","1.77025344","0.00004818",1686873600000,"0.00010000",1686858545000
"EOSUSDT","0.63588406","0.63614515","0.63765174","0.00010000",1686873600000,"0.00010000",1686858545000
"NEOUSDT","7.88100000","7.88386200","7.85689842","0.00010000",1686873600000,"0.00010000",1686858545000
"TLMUSDT","0.01026399","0.01027120","0.01023878","0.00010000",1686873600000,"0.00010000",1686858545000
"GMXUSDT","45.48000000","45.51729113","45.57364264","0.00009568",1686873600000,"0.00010000",1686858545000
"RDNTUSDT","0.25040000","0.25058574","0.25040225","-0.00007713",1686873600000,"0.00010000",1686858545000
"BLUEBIRDUSDT","6.38200000","6.38219112","6.39350969","0.00010000",1686873600000,"0.00010000",1686858545000
"NKNUSDT","0.08647756","0.08647386","0.08625017","0.00010000",1686873600000,"0.00010000",1686858545000
"HFTUSDT","0.34714476","0.34727371","0.34600190","0.00010000",1686873600000,"0.00010000",1686858545000
"BLURUSDT","0.32650000","0.32666126","0.32862698","0.00005744",1686873600000,"0.00010000",1686858545000
"OPUSDT","1.09981896","1.10033746","1.09649178","0.00009857",1686873600000,"0.00010000",1686858545000
"REEFUSDT","0.00155598","0.00155757","0.00155335","0.00010000",1686873600000,"0.00010000",1686858545000
"APEUSDT","2.11700000","2.11823326","2.12080066","0.00007943",1686873600000,"0.00010000",1686858545000
"WOOUSDT","0.17046000","0.17062970","0.16929281","-0.00004436",1686873600000,"0.00010000",1686858545000
"DYDXUSDT","1.62459306","1.62464582","1.61442989","0.00003111",1686873600000,"0.00010000",1686858545000
"LRCUSDT","0.21339951","0.21370361","0.21309056","0.00010000",1686873600000,"0.00010000",1686858545000
"BELUSDT","0.58600000","0.58834087","0.57509235","-0.00018468",1686873600000,"0.00010000",1686858545000
"CTKUSDT","0.58370000","0.58390620","0.58234023","0.00010000",1686873600000,"0.00010000",1686858545000
"GALAUSDT","0.02192492","0.02192378","0.02188676","0.00010000",1686873600000,"0.00010000",1686858545000
"ENJUSDT","0.25164226","0.25187407","0.25068355","0.00008146",1686873600000,"0.00010000",1686858545000
"RENUSDT","0.05430658","0.05434855","0.05473701","-0.00007605",1686873600000,"0.00010000",1686858545000
"IMXUSDT","0.60737477","0.60778796","0.60372920","0.00006298",1686873600000,"0.00010000",1686858545000
"MANAUSDT","0.33470000","0.33472437","0.33389772","0.00009606",1686873600000,"0.00010000",1686858545000
"MATICBUSD","0.59026706","0.59065268","0.58815651","0.00010000",1686873600000,"0.00010000",1686858545000
"NEARBUSD","1.21735140","1.21328928","0","0.00010000",1686873600000,"0.00010000",1686858545000
"RUNEUSDT","0.81900000","0.81938804","0.81793844","0.00010000",1686873600000,"0.00010000",1686858545000
"DEFIUSDT","401.77880507","402.03155600","401.33553078","0.00009188",1686873600000,"0.00010000",1686858545000
"BNBUSDT","235.95000000","236.00142944","236.62901045","0",1686873600000,"0",1686858545000
"BANDUSDT","1.09747407","1.09887089","1.09183149","-0.00104183",1686873600000,"0.00010000",1686858545000
"HOOKUSDT","0.95598186","0.95677172","0.95756888","0.00010000",1686873600000,"0.00010000",1686858545000
"COMBOUSDT","0.90055453","0.90101385","0.90092938","0.00010000",1686873600000,"0.00010000",1686858545000
"AVAXUSDT","11.41000000","11.41405035","11.42878899","-0.00007782",1686873600000,"0.00010000",1686858545000
"INJUSDT","5.79500000","5.80273639","5.79087414","-0.00086220",1686873600000,"0.00010000",1686858545000
"CRVUSDT","0.61600000","0.61668001","0.61627318","-0.00006199",1686873600000,"0.00010000",1686858545000
"EDUUSDT","0.74100869","0.74181115","0.74066566","0.00002555",1686873600000,"0.00010000",1686858545000
"SANDBUSD","0.37488796","0.37637141","0","0.00010000",1686873600000,"0.00010000",1686858545000
"DARUSDT","0.09629367","0.09628864","0.09537275","0.00010000",1686873600000,"0.00010000",1686858545000
"XLMUSDT","0.07645000","0.07650988","0.07661800","-0.00009338",1686873600000,"0.00010000",1686858545000
"ZILUSDT","0.01710000","0.01711106","0.01703823","0.00010000",1686873600000,"0.00010000",1686858545000
"GRTUSDT","0.09722000","0.09723500","0.09772246","0.00004443",1686873600000,"0.00010000",1686858545000
"ALICEUSDT","0.87911073","0.87951976","0.87509320","0.00008104",1686873600000,"0.00010000",1686858546000
"IOTAUSDT","0.15280290","0.15295859","0.15279881","0.00010000",1686873600000,"0.00010000",1686858546000
"BTCUSDT_230630","25430.54530220","25389.39967033","25404.94391524","0",0,"0",1686858546000
"SANDUSDT","0.37642219","0.37666835","0.37520854","0.00009358",1686873600000,"0.00010000",1686858546000
"KAVAUSDT","0.75445747","0.75500252","0.75171661","-0.00014758",1686873600000,"0.00010000",1686858546000
"1000LUNCBUSD","0.09540971","0.09495817","0","0.00010000",1686873600000,"0.00010000",1686858546000
"LINKUSDT","5.32500000","5.32798003","5.32445004","0.00003227",1686873600000,"0.00010000",1686858546000
"MKRUSDT","647.10956557","647.30902332","647.03332490","0.00010000",1686873600000,"0.00010000",1686858546000
"ONEUSDT","0.01050217","0.01051837","0.01050010","0.00010000",1686873600000,"0.00010000",1686858546000
"NEARUSDT","1.21418841","1.21420760","1.21847668","-0.00010046",1686873600000,"0.00010000",1686858546000
"QNTUSDT","98.51035029","98.64181380","99.05581858","-0.00009807",1686873600000,"0.00010000",1686858546000
"XEMUSDT","0.02595777","0.02595641","0.02591328","0.00010000",1686873600000,"0.00010000",1686858546000
"XVSUSDT","3.44100000","3.43969603","3.42547601","0.00010000",1686873600000,"0.00010000",1686858546000
"GALUSDT","1.13808988","1.13798850","1.13548601","-0.00001847",1686873600000,"0.00010000",1686858546000
"YFIUSDT","5613.50097571","5619.11390831","5607.94253409","0.00010000",1686873600000,"0.00010000",1686858546000
"KLAYUSDT","0.14991559","0.14999551","0.14961401","0.00010000",1686873600000,"0.00010000",1686858546000
"AMBUSDT","0.00810269","0.00811097","0.00810066","0.00010000",1686873600000,"0.00010000",1686858546000
"SFPUSDT","0.35934067","0.35942985","0.35943676","0.00010000",1686873600000,"0.00010000",1686858546000
"COTIUSDT","0.04463000","0.04461180","0.04434170","0.00010000",1686873600000,"0.00010000",1686858546000
"ANKRUSDT","0.01951369","0.01953311","0.01951813","0.00005665",1686873600000,"0.00010000",1686858546000
"FOOTBALLUSDT","373.52737671","372.94647813","374.31926587","0.00010000",1686873600000,"0.00010000",1686858546000
"DOTUSDT","4.37744860","4.38185052","4.37495530","0.00000630",1686873600000,"0.00010000",1686858546000
"DGBUSDT","0.00621485","0.00621719","0.00619839","0.00010000",1686873600000,"0.00010000",1686858546000
"LPTUSDT","3.86552094","3.86975563","3.87204565","0.00010000",1686873600000,"0.00010000",1686858546000
"LITUSDT","0.63229479","0.63279890","0.62068456","0.00010000",1686873600000,"0.00010000",1686858546000
"BAKEUSDT","0.09720000","0.09720177","0.09728816","0.00010000",1686873600000,"0.00010000",1686858546000
"SOLBUSD","14.68300000","14.68531375","14.69842849","0.00010000",1686873600000,"0.00010000",1686858546000
"LINKBUSD","5.32067872","5.32368172","0","0.00010000",1686873600000,"0.00010000",1686858546000
"DODOBUSD","0.09000000","0.08996347","0.08919071","0.00010000",1686873600000,"0.00010000",1686858546000
"XTZUSDT","0.72100000","0.72132087","0.72004855","-0.00029849",1686873600000,"0.00010000",1686858546000
"PEOPLEUSDT","0.01157000","0.01157970","0.01157773","0.00010000",1686873600000,"0.00010000",1686858546000
"AXSUSDT","4.76743638","4.76867106","4.76621477","-0.00016836",1686873600000,"0.00010000",1686858546000
"BLZUSDT","0.04951499","0.04953414","0.04934930","0.00010000",1686873600000,"0.00010000",1686858546000
"LTCBUSD","74.18318131","74.21382966","74.36468243","0.00010000",1686873600000,"0.00010000",1686858546000
"TRUUSDT","0.03454797","0.03458921","0.03372692","0.00010000",1686873600000,"0.00010000",1686858546000
"DASHUSDT","29.78000000","29.81514069","29.78619691","0.00010000",1686873600000,"0.00010000",1686858546000
"BTCDOMUSDT","1743.50372899","1745.12899021","1743.83948021","-0.00009718",1686873600000,"0.00010000",1686858546000
"STGUSDT","0.55100000","0.55106430","0.54667494","0.00000886",1686873600000,"0.00010000",1686858546000
"KEYUSDT","0.00603666","0.00604298","0.00605070","-0.00059627",1686873600000,"0.00010000",1686858546000
"UNFIUSDT","3.26925843","3.27068715","3.27057114","0.00010000",1686873600000,"0.00010000",1686858546000
"FILBUSD","3.61133134","3.60985430","0","0.00010000",1686873600000,"0.00010000",1686858546000
"BTCUSDT","25375.73288828","25389.39967033","25404.94391524","0.00009649",1686873600000,"0.00010000",1686858546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686858546000
"FETUSDT","0.18360000","0.18362527","0.18173380","0.00010000",1686873600000,"0.00010000",1686858546000
"RSRUSDT","0.00196934","0.00197135","0.00196076","0.00010000",1686873600000,"0.00010000",1686858546000
"AGIXBUSD","0.19688053","0.19687024","0.19555903","0.00010000",1686873600000,"0.00010000",1686858546000
"ETCBUSD","15.10509468","15.07850814","0","0.00010000",1686873600000,"0.00010000",1686858546000
"SSVUSDT","15.63363075","15.63577125","15.59410249","0.00010000",1686873600000,"0.00010000",1686858546000
"APTUSDT","6.20900000","6.21159970","6.20805042","0.00005639",1686873600000,"0.00010000",1686858546000
"ONTUSDT","0.16385797","0.16384940","0.16275895","0.00010000",1686873600000,"0.00010000",1686858546000
"OMGUSDT","0.54320000","0.54326067","0.54134359","0.00010000",1686873600000,"0.00010000",1686858547000
"1000XECUSDT","0.01979359","0.01979301","0.01973455","0.00010000",1686873600000,"0.00010000",1686858547000
"GMTUSDT","0.18879511","0.18880851","0.18846830","-0.00002894",1686873600000,"0.00010000",1686858547000
"CVXUSDT","3.27406307","3.27645836","3.27243358","-0.00013270",1686873600000,"0.00010000",1686858547000
"TRXUSDT","0.07076082","0.07081195","0.07088221","-0.00021724",1686873600000,"0.00010000",1686858547000
"RLCUSDT","1.21259801","1.21381552","1.21043290","0.00010000",1686873600000,"0.00010000",1686858547000
"ZRXUSDT","0.17356387","0.17361206","0.17298098","0.00010000",1686873600000,"0.00010000",1686858547000
"FTMBUSD","0.25823687","0.25841337","0.25807078","0.00005989",1686873600000,"0.00010000",1686858547000
"1000SHIBBUSD","0.00669885","0.00671526","0","0.00010000",1686873600000,"0.00010000",1686858547000
"CELRUSDT","0.01485375","0.01485297","0.01479966","0.00010000",1686873600000,"0.00010000",1686858547000
"DOGEUSDT","0.06150000","0.06150605","0.06159404","0.00010000",1686873600000,"0.00010000",1686858547000
"APTBUSD","6.20587596","6.20555161","6.20313160","0.00010000",1686873600000,"0.00010000",1686858547000
"CHZUSDT","0.06644000","0.06648946","0.06630263","0.00010000",1686873600000,"0.00010000",1686858547000
"ASTRUSDT","0.03811000","0.03817228","0.03816875","0.00008354",1686873600000,"0.00010000",1686858547000
"MATICUSDT","0.59070390","0.59116435","0.58862064","-0.00001823",1686873600000,"0.00010000",1686858547000
"THETAUSDT","0.64340810","0.64386010","0.64318162","0.00010000",1686873600000,"0.00010000",1686858547000
"DOGEBUSD","0.06146035","0.06146902","0.06154291","0.00010000",1686873600000,"0.00010000",1686858547000
"XMRUSDT","133.55000000","133.66651915","134.57347793","0.00005361",1686873600000,"0.00010000",1686858547000
"QTUMUSDT","2.06018312","2.06218899","2.06294909","0.00010000",1686873600000,"0.00010000",1686858547000
"USDCUSDT","1.00088069","1.00089412","1.00098328","0.00010000",1686873600000,"0.00010000",1686858547000
"GALABUSD","0.02189458","0.02191747","0.02187047","0.00008696",1686873600000,"0.00010000",1686858547000
"CKBUSDT","0.00264200","0.00264149","0.00264389","0.00010000",1686873600000,"0.00010000",1686858547000
"DUSKUSDT","0.10534560","0.10542118","0.10490178","0.00010000",1686873600000,"0.00010000",1686858547000
"CFXUSDT","0.17721821","0.17733233","0.17772290","0.00010000",1686873600000,"0.00010000",1686858547000
"AVAXBUSD","11.41918952","11.40878882","0","0.00010000",1686873600000,"0.00010000",1686858547000
"STXUSDT","0.50330000","0.50365820","0.50247313","0.00000648",1686873600000,"0.00010000",1686858547000
"ALGOUSDT","0.11161657","0.11169393","0.11140562","0.00010000",1686873600000,"0.00010000",1686858547000
"ATAUSDT","0.08748021","0.08747564","0.08700714","0.00010000",1686873600000,"0.00010000",1686858547000
"CTSIUSDT","0.12495012","0.12495358","0.12489505","-0.00005154",1686873600000,"0.00010000",1686858547000
"ATOMUSDT","8.63900000","8.64496709","8.62304442","-0.00007857",1686873600000,"0.00010000",1686858547000
"DENTUSDT","0.00065880","0.00065844","0.00065962","-0.00017869",1686873600000,"0.00010000",1686858547000
"ETHUSDT_230630","1666.69340294","1664.39611765","1666.51953585","0",0,"0",1686858547000
"LDOUSDT","1.68786432","1.68980343","1.68228096","-0.00001849",1686873600000,"0.00010000",1686858547000
"COMPUSDT","27.04000000","27.07735135","27.12989556","-0.00004971",1686873600000,"0.00010000",1686858547000
"ARUSDT","4.98300000","4.98401747","4.96499827","0.00010000",1686873600000,"0.00010000",1686858547000
"BATUSDT","0.16818177","0.16834185","0.16831907","0.00004762",1686873600000,"0.00010000",1686858547000
"IDUSDT","0.30069960","0.30081770","0.30098322","0.00010000",1686873600000,"0.00010000",1686858547000
"PHBUSDT","0.58990000","0.59039621","0.58540280","0.00009603",1686873600000,"0.00010000",1686858547000
"IOTXUSDT","0.01730050","0.01730143","0.01724497","0.00010000",1686873600000,"0.00010000",1686858547000
"1000FLOKIUSDT","0.02148000","0.02149099","0.02145541","0.00010000",1686873600000,"0.00010000",1686858547000
"MAGICUSDT","0.65690000","0.65743325","0.65784321","0.00010000",1686873600000,"0.00010000",1686858547000
"ETHUSDT","1663.57000000","1664.39611765","1666.51894618","0.00005857",1686873600000,"0.00010000",1686858547000
"OGNUSDT","0.07038752","0.07038384","0.06996564","0.00010000",1686873600000,"0.00010000",1686858547000
"TOMOUSDT","1.55576109","1.55575490","1.55235869","-0.00014915",1686873600000,"0.00010000",1686858547000
"KNCUSDT","0.48080000","0.48110289","0.48028565","0.00010000",1686873600000,"0.00010000",1686858547000
"UNIBUSD","4.39399494","4.43543783","0","0.00010000",1686873600000,"0.00010000",1686858547000
"CELOUSDT","0.39800000","0.39806324","0.39720551","0.00010000",1686873600000,"0.00010000",1686858547000
"ARPAUSDT","0.04645501","0.04644296","0.04640475","0.00006933",1686873600000,"0.00010000",1686858547000
"OCEANUSDT","0.32950000","0.33095805","0.30916527","-0.00048147",1686873600000,"0.00010000",1686858547000
"STMXUSDT","0.00341609","0.00341592","0.00339728","0.00010000",1686873600000,"0.00010000",1686858547000
"LDOBUSD","1.68680000","1.68792713","1.68082895","0.00004315",1686873600000,"0.00010000",1686858547000
"LEVERUSDT","0.00114152","0.00114228","0.00113745","0.00010000",1686873600000,"0.00010000",1686858547000
"ETHBUSD","1663.28177219","1663.23259469","1665.15523037","0.00010000",1686873600000,"0.00010000",1686858547000
"RNDRUSDT","1.81750000","1.82103101","1.81882572","-0.00031988",1686873600000,"0.00010000",1686858547000
"DOTBUSD","4.37181962","4.37861180","0","0.00010000",1686873600000,"0.00010000",1686858548000
"SOLUSDT","14.68800000","14.69519982","14.71088373","0.00007295",1686873600000,"0.00010000",1686858548000
"PERPUSDT","0.40950000","0.40986743","0.40884443","-0.00004390",1686873600000,"0.00010000",1686858548000
"HIGHUSDT","1.28718146","1.28642470","1.27418014","0.00010000",1686873600000,"0.00010000",1686858548000
"XRPUSDT","0.47930000","0.47965007","0.48122084","0.00005831",1686873600000,"0.00010000",1686858548000
"1INCHUSDT","0.26120000","0.26117022","0.26069299","0.00010000",1686873600000,"0.00010000",1686858548000
"ALPHAUSDT","0.11195275","0.11194690","0.11297960","0.00007017",1686873600000,"0.00010000",1686858548000
"BALUSDT","4.24000000","4.24271926","4.24408474","-0.00012037",1686873600000,"0.00010000",1686858548000
"SXPUSDT","0.31730000","0.31732828","0.31701020","0.00010000",1686873600000,"0.00010000",1686858548000
"HBARUSDT","0.04396415","0.04403603","0.04373173","-0.00053036",1686873600000,"0.00010000",1686858548000
"MINAUSDT","0.40237301","0.40236638","0.40285173","0.00008245",1686873600000,"0.00010000",1686858548000
"1000PEPEUSDT","0.00088379","0.00088441","0.00088173","0.00005312",1686873600000,"0.00010000",1686858548000
"ZECUSDT","24.81000000","24.81934083","24.85920733","0.00010000",1686873600000,"0.00010000",1686858548000
"SPELLUSDT","0.00043257","0.00043277","0.00043208","0.00009218",1686873600000,"0.00010000",1686858548000
"STORJUSDT","0.22250000","0.22261946","0.22167672","0.00004811",1686873600000,"0.00010000",1686858548000
"UNIUSDT","4.43479101","4.43784215","4.39778998","0.00008523",1686873600000,"0.00010000",1686858548000
"TRBUSDT","9.06328452","9.06390101","9.01210344","0.00010000",1686873600000,"0.00010000",1686858548000
"ACHUSDT","0.01899369","0.01901437","0.01893368","0.00010000",1686873600000,"0.00010000",1686858548000
"FLMUSDT","0.05790000","0.05794135","0.05766375","0.00010000",1686873600000,"0.00010000",1686858548000
"MASKUSDT","3.44100000","3.44276924","3.42736194","0.00000412",1686873600000,"0.00010000",1686858548000
