"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24905.90000000","24911.58709554","24954.87382302","0.00009110",1686844800000,"0.00010000",1686833345000
"RVNUSDT","0.01705000","0.01707170","0.01712231","-0.00002079",1686844800000,"0.00010000",1686833345000
"AUDIOUSDT","0.16610000","0.16631473","0.16676885","0.00007467",1686844800000,"0.00010000",1686833345000
"ICPUSDT","3.87300000","3.87351515","3.94113877","-0.00003937",1686844800000,"0.00010000",1686833345000
"PHBBUSD","0.57092149","0.56835943","0","0.00010000",1686844800000,"0.00010000",1686833345000
"RADUSDT","1.59139421","1.59131160","1.58590122","0.00010000",1686844800000,"0.00010000",1686833345000
"SNXUSDT","1.74200000","1.74366147","1.75166676","0.00006091",1686844800000,"0.00010000",1686833345000
"EOSUSDT","0.63424298","0.63440272","0.63648686","0.00010000",1686844800000,"0.00010000",1686833345000
"NEOUSDT","7.61700000","7.62074487","7.64182846","0.00006626",1686844800000,"0.00010000",1686833345000
"TLMUSDT","0.00988000","0.00990078","0.00995132","0.00010000",1686844800000,"0.00010000",1686833345000
"GMXUSDT","43.97858704","44.00794704","44.08529346","0.00004612",1686844800000,"0.00010000",1686833345000
"RDNTUSDT","0.24377724","0.24416273","0.24459085","-0.00022133",1686844800000,"0.00010000",1686833345000
"BLUEBIRDUSDT","6.28230303","6.28554093","6.30514631","0.00009035",1686844800000,"0.00010000",1686833345000
"NKNUSDT","0.08461609","0.08469210","0.08503212","-0.00001538",1686844800000,"0.00010000",1686833345000
"HFTUSDT","0.33380000","0.33401120","0.33551902","0.00010000",1686844800000,"0.00010000",1686833345000
"BLURUSDT","0.31460000","0.31467813","0.31454781","0.00010000",1686844800000,"0.00010000",1686833345000
"OPUSDT","1.07260000","1.07266861","1.07456069","0.00010000",1686844800000,"0.00010000",1686833345000
"REEFUSDT","0.00150735","0.00150928","0.00151427","0.00010000",1686844800000,"0.00010000",1686833345000
"WOOUSDT","0.15926000","0.15943878","0.16035317","0.00010000",1686844800000,"0.00010000",1686833345000
"APEUSDT","2.09600000","2.09750330","2.09874926","0.00000581",1686844800000,"0.00010000",1686833345000
"DYDXUSDT","1.52811810","1.52936036","1.53182819","-0.00002089",1686844800000,"0.00010000",1686833345000
"LRCUSDT","0.20920000","0.20929077","0.20986606","0.00010000",1686844800000,"0.00010000",1686833345000
"BELUSDT","0.55225470","0.55223273","0.55440912","-0.00001825",1686844800000,"0.00010000",1686833345000
"GALAUSDT","0.02152088","0.02152096","0.02158828","0.00010000",1686844800000,"0.00010000",1686833345000
"CTKUSDT","0.57028031","0.57084777","0.57244642","-0.00001530",1686844800000,"0.00010000",1686833345000
"ENJUSDT","0.24560000","0.24578452","0.24688974","0.00005746",1686844800000,"0.00010000",1686833345000
"RENUSDT","0.05305000","0.05312767","0.05340591","-0.00033711",1686844800000,"0.00010000",1686833345000
"MANAUSDT","0.32690000","0.32699982","0.32870278","0.00006379",1686844800000,"0.00010000",1686833345000
"IMXUSDT","0.57945047","0.57967019","0.58256409","0.00004435",1686844800000,"0.00010000",1686833345000
"MATICBUSD","0.59510000","0.59521874","0.60027611","0.00010000",1686844800000,"0.00010000",1686833345000
"NEARBUSD","1.17273075","1.16172119","0","0.00010000",1686844800000,"0.00010000",1686833345000
"RUNEUSDT","0.79100000","0.79166131","0.79372938","0.00010000",1686844800000,"0.00010000",1686833346001
"DEFIUSDT","393.99136654","394.45352172","395.85264731","0.00009339",1686844800000,"0.00010000",1686833346001
"BNBUSDT","231.77388720","231.78063855","233.22682846","-0.00015616",1686844800000,"0",1686833346001
"BANDUSDT","1.07200000","1.07633945","1.08649998","-0.00202516",1686844800000,"0.00010000",1686833346001
"HOOKUSDT","0.92369389","0.92365715","0.93139940","0.00010000",1686844800000,"0.00010000",1686833346001
"COMBOUSDT","0.88414196","0.88410680","0.88716667","0.00010000",1686844800000,"0.00010000",1686833346001
"AVAXUSDT","11.17900000","11.18365227","11.21122432","0.00008662",1686844800000,"0.00010000",1686833346001
"INJUSDT","5.57100000","5.57925646","5.59378975","-0.00052648",1686844800000,"0.00010000",1686833346001
"CRVUSDT","0.59000000","0.59046354","0.59131562","-0.00009488",1686844800000,"0.00010000",1686833346001
"EDUUSDT","0.72040000","0.72071867","0.72352823","0.00010000",1686844800000,"0.00010000",1686833346001
"SANDBUSD","0.36898228","0.36692337","0","0.00010000",1686844800000,"0.00010000",1686833346001
"DARUSDT","0.09303819","0.09317695","0.09369872","0.00010000",1686844800000,"0.00010000",1686833346001
"XLMUSDT","0.07661000","0.07661995","0.07707626","-0.00009054",1686844800000,"0.00010000",1686833346001
"ZILUSDT","0.01660000","0.01660450","0.01669725","0.00010000",1686844800000,"0.00010000",1686833346001
"GRTUSDT","0.09506000","0.09511245","0.09534770","0.00006869",1686844800000,"0.00010000",1686833346001
"ALICEUSDT","0.84900000","0.85017623","0.85920425","0.00010000",1686844800000,"0.00010000",1686833346001
"IOTAUSDT","0.14860000","0.14881320","0.14893761","0.00010000",1686844800000,"0.00010000",1686833346001
"SANDUSDT","0.36750000","0.36750243","0.36938461","0.00004375",1686844800000,"0.00010000",1686833346001
"BTCUSDT_230630","24988.64823725","24944.16752941","24981.54989176","0",0,"0",1686833346001
"KAVAUSDT","0.74830000","0.74843273","0.75441798","-0.00022585",1686844800000,"0.00010000",1686833346001
"1000LUNCBUSD","0.09689953","0.09608332","0","0.00010000",1686844800000,"0.00010000",1686833346001
"MKRUSDT","640.18925042","640.16379058","639.67340348","0.00010000",1686844800000,"0.00010000",1686833346001
"LINKUSDT","5.24600000","5.24814336","5.27285795","0.00007422",1686844800000,"0.00010000",1686833346001
"ONEUSDT","0.01014962","0.01014922","0.01022956","0.00010000",1686844800000,"0.00010000",1686833346001
"NEARUSDT","1.16300000","1.16311605","1.17385078","-0.00004381",1686844800000,"0.00010000",1686833346001
"QNTUSDT","97.73048481","97.86097351","98.11150506","-0.00030189",1686844800000,"0.00010000",1686833346001
"XEMUSDT","0.02554249","0.02556344","0.02564349","0.00010000",1686844800000,"0.00010000",1686833346001
"XVSUSDT","3.35700000","3.35804689","3.37675411","0.00010000",1686844800000,"0.00010000",1686833346001
"GALUSDT","1.13658666","1.13763169","1.13838274","0.00003675",1686844800000,"0.00010000",1686833346001
"KLAYUSDT","0.14601407","0.14615064","0.14644729","-0.00005645",1686844800000,"0.00010000",1686833346001
"YFIUSDT","5419.21198375","5421.46215844","5415.76682100","0.00007567",1686844800000,"0.00010000",1686833346001
"AMBUSDT","0.00743512","0.00744297","0.00747874","-0.00013593",1686844800000,"0.00010000",1686833346001
"SFPUSDT","0.35810000","0.35824733","0.35913349","0.00005116",1686844800000,"0.00010000",1686833346001
"COTIUSDT","0.04407053","0.04402801","0.04452863","0.00010000",1686844800000,"0.00010000",1686833346001
"FOOTBALLUSDT","367.78606437","367.74855368","369.18612247","0.00010000",1686844800000,"0.00010000",1686833346001
"ANKRUSDT","0.01903000","0.01906747","0.01912244","-0.00016160",1686844800000,"0.00010000",1686833346001
"DOTUSDT","4.35595102","4.35739678","4.36656611","0.00007462",1686844800000,"0.00010000",1686833346001
"DGBUSDT","0.00619629","0.00620244","0.00623848","0.00010000",1686844800000,"0.00010000",1686833346001
"LPTUSDT","3.79500000","3.79882057","3.80506787","0.00010000",1686844800000,"0.00010000",1686833346001
"BAKEUSDT","0.09470000","0.09485113","0.09512696","0.00010000",1686844800000,"0.00010000",1686833346001
"LITUSDT","0.60827188","0.60890636","0.60915225","0.00010000",1686844800000,"0.00010000",1686833346001
"SOLBUSD","14.37900000","14.37954124","14.57074119","0.00010000",1686844800000,"0.00010000",1686833346001
"LINKBUSD","5.26726357","5.24179544","0","0.00010000",1686844800000,"0.00010000",1686833346001
"XTZUSDT","0.70300000","0.70389347","0.70806617","-0.00021048",1686844800000,"0.00010000",1686833346001
"DODOBUSD","0.08590000","0.08599018","0.08670568","0.00010000",1686844800000,"0.00010000",1686833346001
"PEOPLEUSDT","0.01128104","0.01128059","0.01129001","0.00010000",1686844800000,"0.00010000",1686833346001
"AXSUSDT","4.68162782","4.68196695","4.70512286","-0.00019035",1686844800000,"0.00010000",1686833346001
"BLZUSDT","0.04837000","0.04846191","0.04865172","0.00010000",1686844800000,"0.00010000",1686833346001
"LTCBUSD","73.28154640","73.32821661","73.54494001","0.00009363",1686844800000,"0.00010000",1686833347000
"TRUUSDT","0.03290674","0.03296391","0.03287152","0.00010000",1686844800000,"0.00010000",1686833347000
"DASHUSDT","29.23000000","29.25002483","29.31848668","0.00010000",1686844800000,"0.00010000",1686833347000
"BTCDOMUSDT","1737.37121617","1738.06606853","1737.21798869","-0.00000774",1686844800000,"0.00010000",1686833347000
"STGUSDT","0.53410000","0.53445095","0.53701986","-0.00011213",1686844800000,"0.00010000",1686833347000
"KEYUSDT","0.00594100","0.00594866","0.00598918","-0.00033306",1686844800000,"0.00010000",1686833347000
"UNFIUSDT","3.19500000","3.19728147","3.20534031","0.00010000",1686844800000,"0.00010000",1686833347000
"FILBUSD","3.53975853","3.51867396","0","0.00010000",1686844800000,"0.00010000",1686833347000
"BTCUSDT","24939.40000000","24944.17223529","24981.53951197","0.00004910",1686844800000,"0.00010000",1686833347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686833347000
"FETUSDT","0.17580000","0.17586830","0.17750014","0.00010000",1686844800000,"0.00010000",1686833347000
"RSRUSDT","0.00190700","0.00190807","0.00191443","0.00010000",1686844800000,"0.00010000",1686833347000
"AGIXBUSD","0.18771346","0.18771977","0.18901827","0.00010000",1686844800000,"0.00010000",1686833347000
"ETCBUSD","14.81111832","14.77737096","0","0.00010000",1686844800000,"0.00010000",1686833347000
"SSVUSDT","15.09000000","15.10125698","15.24367258","0.00009721",1686844800000,"0.00010000",1686833347000
"APTUSDT","6.03200000","6.03254834","6.06349428","0.00008149",1686844800000,"0.00010000",1686833347000
"ONTUSDT","0.16080000","0.16090713","0.16137191","0.00010000",1686844800000,"0.00010000",1686833347000
"OMGUSDT","0.52510000","0.52535149","0.52659835","0.00002683",1686844800000,"0.00010000",1686833347000
"1000XECUSDT","0.01935000","0.01936919","0.01936811","0.00003236",1686844800000,"0.00010000",1686833347000
"GMTUSDT","0.18270000","0.18289255","0.18364458","-0.00022802",1686844800000,"0.00010000",1686833347000
"CVXUSDT","3.17770318","3.17837420","3.19327229","-0.00018769",1686844800000,"0.00010000",1686833347000
"TRXUSDT","0.07011000","0.07019059","0.07028223","-0.00015885",1686844800000,"0.00010000",1686833347000
"RLCUSDT","1.16451570","1.16446939","1.16728450","0.00010000",1686844800000,"0.00010000",1686833347000
"ZRXUSDT","0.16867934","0.16887884","0.16916227","0.00010000",1686844800000,"0.00010000",1686833347000
"FTMBUSD","0.24859096","0.24859222","0.25009683","0.00010000",1686844800000,"0.00010000",1686833347000
"1000SHIBBUSD","0.00657378","0.00655961","0","0.00010000",1686844800000,"0.00010000",1686833347000
"CELRUSDT","0.01436507","0.01436991","0.01445594","0.00010000",1686844800000,"0.00010000",1686833347000
"DOGEUSDT","0.06120613","0.06121141","0.06102291","0.00009915",1686844800000,"0.00010000",1686833347000
"APTBUSD","6.02687168","6.02501339","6.05678359","0.00010000",1686844800000,"0.00010000",1686833347000
"CHZUSDT","0.06525000","0.06528336","0.06550023","0.00010000",1686844800000,"0.00010000",1686833347000
"ASTRUSDT","0.03760307","0.03760474","0.03789357","-0.00007029",1686844800000,"0.00010000",1686833347000
"MATICUSDT","0.59590000","0.59600702","0.60096804","0.00010000",1686844800000,"0.00010000",1686833347000
"THETAUSDT","0.62710000","0.62728857","0.62899059","0.00010000",1686844800000,"0.00010000",1686833347000
"DOGEBUSD","0.06108289","0.06111184","0.06096595","0.00010000",1686844800000,"0.00010000",1686833347000
"XMRUSDT","133.25594383","133.40938398","133.66633133","0.00010000",1686844800000,"0.00010000",1686833347000
"QTUMUSDT","2.03600000","2.03795641","2.04355344","0.00010000",1686844800000,"0.00010000",1686833347000
"USDCUSDT","1.00148085","1.00199015","1.00190660","0.00010000",1686844800000,"0.00010000",1686833347000
"CKBUSDT","0.00260160","0.00260149","0.00261924","-0.00006036",1686844800000,"0.00010000",1686833347000
"GALABUSD","0.02150100","0.02150321","0.02156744","0.00009800",1686844800000,"0.00010000",1686833347000
"DUSKUSDT","0.10245000","0.10250022","0.10296382","0.00005416",1686844800000,"0.00010000",1686833347000
"CFXUSDT","0.17360000","0.17365154","0.17442478","0.00010000",1686844800000,"0.00010000",1686833347000
"AVAXBUSD","11.19958614","11.16344974","0","0.00010000",1686844800000,"0.00010000",1686833347000
"STXUSDT","0.47299426","0.47303725","0.47632268","-0.00005963",1686844800000,"0.00010000",1686833347000
"ALGOUSDT","0.10800000","0.10804692","0.10880199","0.00007663",1686844800000,"0.00010000",1686833347000
"ATAUSDT","0.08503409","0.08513878","0.08559551","0.00007659",1686844800000,"0.00010000",1686833347000
"CTSIUSDT","0.12216371","0.12216940","0.12321962","-0.00000984",1686844800000,"0.00010000",1686833347000
"ATOMUSDT","8.55300000","8.55603391","8.59754519","-0.00006922",1686844800000,"0.00010000",1686833347000
"DENTUSDT","0.00064207","0.00064278","0.00064472","-0.00000931",1686844800000,"0.00010000",1686833347000
"LDOUSDT","1.63592743","1.63588921","1.64216273","0.00003570",1686844800000,"0.00010000",1686833347000
"ETHUSDT_230630","1640.97954008","1638.71164557","1640.31495605","0",0,"0",1686833347000
"COMPUSDT","26.34000000","26.37736506","26.55883362","-0.00003480",1686844800000,"0.00010000",1686833347000
"ARUSDT","4.92932864","4.92913262","4.93778765","0.00010000",1686844800000,"0.00010000",1686833347000
"BATUSDT","0.16370000","0.16385208","0.16432814","0.00010000",1686844800000,"0.00010000",1686833347000
"IDUSDT","0.28390000","0.28393035","0.28656493","0.00010000",1686844800000,"0.00010000",1686833348000
"PHBUSDT","0.56870000","0.56918279","0.57148625","0.00007425",1686844800000,"0.00010000",1686833348000
"IOTXUSDT","0.01677000","0.01678424","0.01688552","0.00010000",1686844800000,"0.00010000",1686833348000
"1000FLOKIUSDT","0.02080000","0.02080371","0.02095893","0.00010000",1686844800000,"0.00010000",1686833348000
"OGNUSDT","0.06824361","0.06824090","0.06848119","0.00010000",1686844800000,"0.00010000",1686833348000
"ETHUSDT","1638.40000000","1638.84835443","1640.31299565","0.00000806",1686844800000,"0.00010000",1686833348000
"MAGICUSDT","0.64200000","0.64235672","0.64429523","0.00007415",1686844800000,"0.00010000",1686833348000
"KNCUSDT","0.46550000","0.46626353","0.46740144","0.00005430",1686844800000,"0.00010000",1686833348000
"TOMOUSDT","1.55158876","1.55303839","1.56817954","0.00005051",1686844800000,"0.00010000",1686833348000
"UNIBUSD","4.36740901","4.35140098","0","0.00010000",1686844800000,"0.00010000",1686833348000
"ARPAUSDT","0.04543293","0.04543126","0.04556724","0.00010000",1686844800000,"0.00010000",1686833348000
"CELOUSDT","0.38900000","0.38924887","0.39054906","0.00010000",1686844800000,"0.00010000",1686833348000
"OCEANUSDT","0.28440000","0.28457335","0.28581281","0.00001535",1686844800000,"0.00010000",1686833348000
"STMXUSDT","0.00329441","0.00329428","0.00330397","0.00010000",1686844800000,"0.00010000",1686833348000
"LDOBUSD","1.63310000","1.63491345","1.64050681","0.00010000",1686844800000,"0.00010000",1686833348000
"LEVERUSDT","0.00110337","0.00110452","0.00111108","0.00010000",1686844800000,"0.00010000",1686833348000
"ETHBUSD","1636.10000000","1636.77566777","1638.56075514","-0.00006500",1686844800000,"0.00010000",1686833348000
"DOTBUSD","4.36165627","4.35199562","0","0.00010000",1686844800000,"0.00010000",1686833348000
"RNDRUSDT","1.72640000","1.72731384","1.75594109","-0.00011304",1686844800000,"0.00010000",1686833348000
"SOLUSDT","14.40094129","14.40156890","14.58530106","0.00010000",1686844800000,"0.00010000",1686833348000
"HIGHUSDT","1.22800000","1.22801246","1.23365792","0.00010000",1686844800000,"0.00010000",1686833348000
"PERPUSDT","0.39790000","0.39810866","0.39903734","0.00002426",1686844800000,"0.00010000",1686833348000
"XRPUSDT","0.47764761","0.47765604","0.47746867","0.00007765",1686844800000,"0.00010000",1686833348000
"1INCHUSDT","0.25604885","0.25622202","0.25662050","0.00010000",1686844800000,"0.00010000",1686833348000
"ALPHAUSDT","0.11614876","0.11614414","0.11672280","0.00010000",1686844800000,"0.00010000",1686833348000
"BALUSDT","4.21900000","4.22157482","4.20663266","-0.00027444",1686844800000,"0.00010000",1686833348000
"SXPUSDT","0.31017761","0.31017990","0.31095631","0.00008386",1686844800000,"0.00010000",1686833348000
"HBARUSDT","0.04271000","0.04271499","0.04303739","-0.00011672",1686844800000,"0.00010000",1686833348000
"MINAUSDT","0.39140000","0.39172624","0.39285517","-0.00007751",1686844800000,"0.00010000",1686833348000
"ZECUSDT","24.61000000","24.59864400","24.63536796","0.00009095",1686844800000,"0.00010000",1686833348000
"1000PEPEUSDT","0.00085157","0.00085159","0.00085643","-0.00009156",1686844800000,"0.00010000",1686833348000
"SPELLUSDT","0.00042480","0.00042548","0.00042605","0.00002045",1686844800000,"0.00010000",1686833348000
"STORJUSDT","0.21850000","0.21876867","0.21933469","0.00010000",1686844800000,"0.00010000",1686833348000
"UNIUSDT","4.35500000","4.35793333","4.37217354","0.00000748",1686844800000,"0.00010000",1686833348000
"FLMUSDT","0.05651953","0.05662149","0.05671623","0.00010000",1686844800000,"0.00010000",1686833349000
"ACHUSDT","0.01882000","0.01885380","0.01894687","0.00009207",1686844800000,"0.00010000",1686833349000
"TRBUSDT","8.73000000","8.74637392","8.77730618","0.00010000",1686844800000,"0.00010000",1686833349000
"MASKUSDT","3.31400000","3.31445318","3.32877476","-0.00007407",1686844800000,"0.00010000",1686833349000
