"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.78143214","4.78866514","4.80871076","-0.00049209",1686816000000,"0.00010000",1686793745000
"BTCBUSD","25041.32997925","25053.11669621","25152.71008848","-0.00000124",1686816000000,"0.00010000",1686793745000
"AUDIOUSDT","0.16870000","0.16896171","0.17012835","0.00008808",1686816000000,"0.00010000",1686793745000
"RVNUSDT","0.01757326","0.01761418","0.01777797","-0.00028947",1686816000000,"0.00010000",1686793745000
"ICPUSDT","3.76900000","3.77125094","3.78810176","0.00006919",1686816000000,"0.00010000",1686793745000
"PHBBUSD","0.58076377","0.57588826","0","0.00010000",1686816000000,"0.00010000",1686793745000
"RADUSDT","1.54800000","1.54889281","1.56188552","0.00010000",1686816000000,"0.00010000",1686793745000
"SNXUSDT","1.76223714","1.76443500","1.78250317","-0.00005790",1686816000000,"0.00010000",1686793745000
"EOSUSDT","0.63561802","0.63678932","0.63862366","-0.00007074",1686816000000,"0.00010000",1686793745000
"NEOUSDT","7.48260359","7.48769263","7.52187326","0.00010000",1686816000000,"0.00010000",1686793745000
"TLMUSDT","0.01000218","0.01001921","0.01007731","0.00010000",1686816000000,"0.00010000",1686793745000
"RDNTUSDT","0.25065421","0.25111266","0.25345627","-0.00012904",1686816000000,"0.00010000",1686793745000
"GMXUSDT","43.72000000","43.77485406","44.06160174","0.00010000",1686816000000,"0.00010000",1686793745000
"BLUEBIRDUSDT","6.34900000","6.35485346","6.38590184","-0.00017751",1686816000000,"0.00010000",1686793745000
"NKNUSDT","0.08594478","0.08602666","0.08690451","0.00010000",1686816000000,"0.00010000",1686793745000
"BLURUSDT","0.31004425","0.31006235","0.31282224","-0.00009882",1686816000000,"0.00010000",1686793745000
"HFTUSDT","0.33690000","0.33704263","0.33918132","0.00006624",1686816000000,"0.00010000",1686793745000
"OPUSDT","1.08539572","1.08590932","1.09113550","0.00008102",1686816000000,"0.00010000",1686793745000
"REEFUSDT","0.00151300","0.00151450","0.00152740","0.00010000",1686816000000,"0.00010000",1686793745000
"WOOUSDT","0.15755000","0.15769660","0.15888674","0.00007247",1686816000000,"0.00010000",1686793745000
"APEUSDT","2.08800000","2.08909715","2.09519805","-0.00005377",1686816000000,"0.00010000",1686793745000
"DYDXUSDT","1.53606267","1.53651289","1.54975362","0.00010000",1686816000000,"0.00010000",1686793745000
"BELUSDT","0.54737142","0.54789117","0.55066333","-0.00007064",1686816000000,"0.00010000",1686793745000
"LRCUSDT","0.20970000","0.20991040","0.21183087","0.00010000",1686816000000,"0.00010000",1686793745000
"GALAUSDT","0.02116215","0.02119450","0.02126080","0.00009912",1686816000000,"0.00010000",1686793745000
"CTKUSDT","0.57066765","0.57095690","0.57346734","-0.00000880",1686816000000,"0.00010000",1686793745000
"ENJUSDT","0.24756247","0.24791011","0.25041384","0.00005344",1686816000000,"0.00010000",1686793745000
"RENUSDT","0.05351000","0.05357390","0.05388480","-0.00021795",1686816000000,"0.00010000",1686793745000
"IMXUSDT","0.57697538","0.57770366","0.58074010","-0.00003089",1686816000000,"0.00010000",1686793745000
"MANAUSDT","0.32940000","0.32974282","0.33248119","0.00007054",1686816000000,"0.00010000",1686793745000
"MATICBUSD","0.61983138","0.62001825","0.62423336","0.00010000",1686816000000,"0.00010000",1686793745000
"RUNEUSDT","0.79200000","0.79207432","0.79718405","0.00006732",1686816000000,"0.00010000",1686793745000
"DEFIUSDT","397.10000000","397.57803553","400.01989829","-0.00011423",1686816000000,"0.00010000",1686793745000
"NEARBUSD","1.17406435","1.16684365","0","0.00010000",1686816000000,"0.00010000",1686793745000
"BNBUSDT","238.10000000","238.27811192","239.27797158","-0.00024089",1686816000000,"0",1686793745000
"BANDUSDT","0.98708280","0.98811381","0.99295521","-0.00003157",1686816000000,"0.00010000",1686793745000
"HOOKUSDT","0.93979441","0.93972179","0.94356529","0.00010000",1686816000000,"0.00010000",1686793745000
"COMBOUSDT","0.89400000","0.89400164","0.90803238","0.00010000",1686816000000,"0.00010000",1686793745000
"AVAXUSDT","11.35642967","11.37108713","11.41452257","-0.00032126",1686816000000,"0.00010000",1686793746000
"INJUSDT","5.87900000","5.88309655","5.92324340","-0.00021364",1686816000000,"0.00010000",1686793746000
"CRVUSDT","0.56800000","0.57043101","0.57472123","-0.00183126",1686816000000,"0.00010000",1686793746000
"EDUUSDT","0.72308214","0.72361411","0.72966038","0.00010000",1686816000000,"0.00010000",1686793746000
"SANDBUSD","0.37079201","0.36794184","0","0.00010000",1686816000000,"0.00010000",1686793746000
"DARUSDT","0.09360000","0.09374048","0.09431203","0.00010000",1686816000000,"0.00010000",1686793746000
"XLMUSDT","0.07876000","0.07888386","0.07927697","-0.00029098",1686816000000,"0.00010000",1686793746000
"ZILUSDT","0.01679000","0.01680214","0.01690283","0.00006867",1686816000000,"0.00010000",1686793746000
"GRTUSDT","0.09638000","0.09648808","0.09727987","0.00004105",1686816000000,"0.00010000",1686793746000
"ALICEUSDT","0.84600000","0.84694691","0.85144177","0.00004531",1686816000000,"0.00010000",1686793746000
"IOTAUSDT","0.15280000","0.15293767","0.15368293","0.00004332",1686816000000,"0.00010000",1686793746000
"SANDUSDT","0.36750231","0.36784609","0.37071158","0.00005905",1686816000000,"0.00010000",1686793746000
"BTCUSDT_230630","25093.68880586","25046.42208791","25146.96145788","0",0,"0",1686793746000
"KAVAUSDT","0.76275122","0.76415005","0.76847388","-0.00030808",1686816000000,"0.00010000",1686793746000
"1000LUNCBUSD","0.09394662","0.09387417","0","0.00010000",1686816000000,"0.00010000",1686793746000
"MKRUSDT","635.46471213","635.71751509","633.82371367","0.00010000",1686816000000,"0.00010000",1686793746000
"LINKUSDT","5.27641048","5.28021416","5.31327405","0.00007735",1686816000000,"0.00010000",1686793746000
"ONEUSDT","0.01016809","0.01017868","0.01027677","0.00000072",1686816000000,"0.00010000",1686793746000
"NEARUSDT","1.16500000","1.16658993","1.17380960","-0.00020885",1686816000000,"0.00010000",1686793746000
"QNTUSDT","98.57000000","98.65417659","99.24731986","-0.00017218",1686816000000,"0.00010000",1686793746000
"XEMUSDT","0.02551072","0.02555129","0.02569320","0.00010000",1686816000000,"0.00010000",1686793746000
"XVSUSDT","3.36389324","3.36363333","3.41512004","0.00010000",1686816000000,"0.00010000",1686793746000
"GALUSDT","1.13494975","1.13567652","1.13908266","-0.00012927",1686816000000,"0.00010000",1686793746000
"YFIUSDT","5411","5415.76375839","5427.61816740","-0.00002291",1686816000000,"0.00010000",1686793746000
"KLAYUSDT","0.14665101","0.14696387","0.14834463","0.00005243",1686816000000,"0.00010000",1686793746000
"AMBUSDT","0.00763316","0.00764231","0.00771818","0.00010000",1686816000000,"0.00010000",1686793746000
"SFPUSDT","0.36390692","0.36430373","0.36491906","-0.00003969",1686816000000,"0.00010000",1686793746000
"ANKRUSDT","0.01919000","0.01921660","0.01932460","0.00000073",1686816000000,"0.00010000",1686793746000
"COTIUSDT","0.04519724","0.04519374","0.04539526","0.00010000",1686816000000,"0.00010000",1686793746000
"FOOTBALLUSDT","367.30627546","367.56785235","370.01496823","0.00010000",1686816000000,"0.00010000",1686793746000
"DOTUSDT","4.58000000","4.58326823","4.60198925","-0.00010028",1686816000000,"0.00010000",1686793746000
"DGBUSDT","0.00627000","0.00627466","0.00631583","0.00010000",1686816000000,"0.00010000",1686793746000
"BAKEUSDT","0.09500000","0.09501875","0.09583918","0.00010000",1686816000000,"0.00010000",1686793746000
"LPTUSDT","3.76284871","3.76973656","3.79247828","0.00010000",1686816000000,"0.00010000",1686793746000
"LITUSDT","0.60100000","0.60205226","0.60449796","0.00009696",1686816000000,"0.00010000",1686793746000
"SOLBUSD","14.44482350","14.45303853","14.54288315","0.00010000",1686816000000,"0.00010000",1686793746000
"LINKBUSD","5.31417377","5.28025033","0","0.00010000",1686816000000,"0.00010000",1686793746000
"XTZUSDT","0.75600000","0.75835184","0.75264495","-0.00086799",1686816000000,"0.00010000",1686793746000
"DODOBUSD","0.08960000","0.08964604","0.09021395","0.00010000",1686816000000,"0.00010000",1686793746000
"PEOPLEUSDT","0.01131000","0.01131972","0.01139206","0.00002166",1686816000000,"0.00010000",1686793746000
"AXSUSDT","4.68844579","4.69225650","4.72901590","-0.00031181",1686816000000,"0.00010000",1686793746000
"BLZUSDT","0.04917051","0.04928042","0.04953670","0.00010000",1686816000000,"0.00010000",1686793746000
"LTCBUSD","73.02000000","73.06476888","73.52929241","-0.00002344",1686816000000,"0.00010000",1686793746000
"TRUUSDT","0.03267620","0.03267368","0.03341761","0.00010000",1686816000000,"0.00010000",1686793746000
"DASHUSDT","29.06707818","29.09632965","29.29644806","0.00005069",1686816000000,"0.00010000",1686793746000
"BTCDOMUSDT","1731.53544576","1731.64650494","1731.77236804","-0.00021703",1686816000000,"0.00010000",1686793746000
"STGUSDT","0.54391774","0.54473359","0.54738753","-0.00044002",1686816000000,"0.00010000",1686793746000
"KEYUSDT","0.00586459","0.00586809","0.00590327","-0.00022241",1686816000000,"0.00010000",1686793746000
"UNFIUSDT","3.15660282","3.16223261","3.18440980","0.00010000",1686816000000,"0.00010000",1686793746000
"FILBUSD","3.60681674","3.58567887","0","0.00010000",1686816000000,"0.00010000",1686793746000
"BTCUSDT","25037","25047.13417582","25146.90068812","-0.00003087",1686816000000,"0.00010000",1686793747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686793747000
"FETUSDT","0.18004214","0.18021817","0.18232186","0.00009955",1686816000000,"0.00010000",1686793747000
"RSRUSDT","0.00191300","0.00191551","0.00193809","0.00006050",1686816000000,"0.00010000",1686793747000
"AGIXBUSD","0.19296090","0.19293922","0.19477623","0.00010000",1686816000000,"0.00010000",1686793747000
"ETCBUSD","14.82757770","14.79673860","0","0.00010000",1686816000000,"0.00010000",1686793747000
"SSVUSDT","15.87000000","15.87142249","16.09291253","0.00010000",1686816000000,"0.00010000",1686793747000
"APTUSDT","6.03865205","6.04252947","6.07203005","0.00002065",1686816000000,"0.00010000",1686793747000
"ONTUSDT","0.16045938","0.16069518","0.16187406","0.00010000",1686816000000,"0.00010000",1686793747000
"OMGUSDT","0.52410000","0.52445092","0.52785507","0.00008982",1686816000000,"0.00010000",1686793747000
"1000XECUSDT","0.01941206","0.01943391","0.01951998","0.00010000",1686816000000,"0.00010000",1686793747000
"GMTUSDT","0.18340804","0.18364297","0.18462281","-0.00032597",1686816000000,"0.00010000",1686793747000
"CVXUSDT","3.22000000","3.22394968","3.24884927","0.00009886",1686816000000,"0.00010000",1686793747000
"TRXUSDT","0.07138000","0.07141978","0.07147540","-0.00002883",1686816000000,"0.00010000",1686793747000
"RLCUSDT","1.16806108","1.16936922","1.18157591","-0.00004096",1686816000000,"0.00010000",1686793747000
"ZRXUSDT","0.16881681","0.16903157","0.16959824","0.00010000",1686816000000,"0.00010000",1686793747000
"FTMBUSD","0.25390000","0.25403815","0.25635207","0.00010000",1686816000000,"0.00010000",1686793747000
"CELRUSDT","0.01472000","0.01473304","0.01482220","0.00010000",1686816000000,"0.00010000",1686793747000
"1000SHIBBUSD","0.00658206","0.00654500","0","0.00010000",1686816000000,"0.00010000",1686793747000
"DOGEUSDT","0.05974000","0.05976345","0.06009909","-0.00014397",1686816000000,"0.00010000",1686793747000
"APTBUSD","6.04330809","6.04601098","6.07376374","0.00010000",1686816000000,"0.00010000",1686793747000
"CHZUSDT","0.06516000","0.06518533","0.06569754","0.00004703",1686816000000,"0.00010000",1686793747000
"ASTRUSDT","0.03803000","0.03805692","0.03830981","0.00009411",1686816000000,"0.00010000",1686793747000
"MATICUSDT","0.61974743","0.62017310","0.62413658","0.00004514",1686816000000,"0.00010000",1686793747000
"THETAUSDT","0.61980000","0.62073319","0.62354417","0.00004853",1686816000000,"0.00010000",1686793747000
"DOGEBUSD","0.05973615","0.05979850","0.06011720","-0.00027735",1686816000000,"0.00010000",1686793747000
"XMRUSDT","132.51128728","132.63462306","132.74523571","0.00006628",1686816000000,"0.00010000",1686793747000
"QTUMUSDT","2.00500000","2.00856667","2.02134388","0.00010000",1686816000000,"0.00010000",1686793747000
"USDCUSDT","0.99962000","1.00012177","1.00017719","-0.00012562",1686816000000,"0.00010000",1686793747000
"CKBUSDT","0.00268011","0.00268000","0.00268479","0.00010000",1686816000000,"0.00010000",1686793747000
"DUSKUSDT","0.10142624","0.10156548","0.10217250","0.00010000",1686816000000,"0.00010000",1686793747000
"GALABUSD","0.02116623","0.02119536","0.02128189","0.00010000",1686816000000,"0.00010000",1686793747000
"CFXUSDT","0.17570000","0.17583525","0.17697451","0.00010000",1686816000000,"0.00010000",1686793747000
"AVAXBUSD","11.41705324","11.37007098","0","0.00010000",1686816000000,"0.00010000",1686793747000
"STXUSDT","0.48093618","0.48133711","0.48422422","-0.00004895",1686816000000,"0.00010000",1686793747000
"ALGOUSDT","0.11280000","0.11294023","0.11377012","0.00001649",1686816000000,"0.00010000",1686793747000
"ATAUSDT","0.08672512","0.08680504","0.08719776","0.00010000",1686816000000,"0.00010000",1686793747000
"CTSIUSDT","0.13027988","0.13041024","0.13298415","-0.00032929",1686816000000,"0.00010000",1686793747000
"ATOMUSDT","8.58300000","8.58875844","8.61815869","-0.00012240",1686816000000,"0.00010000",1686793747000
"DENTUSDT","0.00065497","0.00065520","0.00066047","0.00010000",1686816000000,"0.00010000",1686793747000
"ETHUSDT_230630","1649.64942745","1647.25494118","1651.97598716","0",0,"0",1686793747000
"LDOUSDT","1.67020000","1.67035512","1.67544359","0.00006895",1686816000000,"0.00010000",1686793747000
"COMPUSDT","26.70124243","26.75623283","26.85948840","0.00000546",1686816000000,"0.00010000",1686793747000
"ARUSDT","5.01654498","5.02106915","5.03563236","0.00010000",1686816000000,"0.00010000",1686793747000
"IDUSDT","0.27568948","0.27569106","0.27989795","0.00000540",1686816000000,"0.00010000",1686793747000
"BATUSDT","0.16400000","0.16431144","0.16529462","0.00001183",1686816000000,"0.00010000",1686793747000
"PHBUSDT","0.57570000","0.57632571","0.58068469","0.00010000",1686816000000,"0.00010000",1686793747000
"IOTXUSDT","0.01693000","0.01695547","0.01711535","0.00010000",1686816000000,"0.00010000",1686793747000
"1000FLOKIUSDT","0.02126000","0.02127397","0.02146497","0.00010000",1686816000000,"0.00010000",1686793747000
"MAGICUSDT","0.66550000","0.66594695","0.67444779","0.00010000",1686816000000,"0.00010000",1686793747000
"ETHUSDT","1646.18000000","1647.25494118","1651.97467612","-0.00010196",1686816000000,"0.00010000",1686793747000
"OGNUSDT","0.06942366","0.06953169","0.07003372","0.00010000",1686816000000,"0.00010000",1686793747000
"TOMOUSDT","1.57510000","1.57641353","1.58370434","-0.00016361",1686816000000,"0.00010000",1686793748000
"ARPAUSDT","0.04658000","0.04660944","0.04699732","-0.00009371",1686816000000,"0.00010000",1686793748000
"KNCUSDT","0.46860000","0.46930634","0.47217361","0.00010000",1686816000000,"0.00010000",1686793748000
"UNIBUSD","4.46964687","4.41554999","0","0.00010000",1686816000000,"0.00010000",1686793748000
"CELOUSDT","0.39300000","0.39304198","0.39619247","-0.00001548",1686816000000,"0.00010000",1686793748000
"LDOBUSD","1.66947097","1.67085076","1.67573663","0.00003216",1686816000000,"0.00010000",1686793748000
"OCEANUSDT","0.28988878","0.29025558","0.29179794","-0.00002693",1686816000000,"0.00010000",1686793748000
"STMXUSDT","0.00331456","0.00331453","0.00335110","0.00010000",1686816000000,"0.00010000",1686793748000
"LEVERUSDT","0.00112218","0.00112379","0.00112948","0.00010000",1686816000000,"0.00010000",1686793748000
"ETHBUSD","1646.40000000","1647.68898649","1652.38944645","-0.00018159",1686816000000,"0.00010000",1686793748000
"RNDRUSDT","1.81600000","1.81804849","1.83074952","-0.00021010",1686816000000,"0.00010000",1686793748000
"DOTBUSD","4.60298704","4.58473375","0","0.00010000",1686816000000,"0.00010000",1686793748000
"SOLUSDT","14.44400000","14.45028110","14.53958516","-0.00005385",1686816000000,"0.00010000",1686793748000
"PERPUSDT","0.40083850","0.40136244","0.40340551","0.00010000",1686816000000,"0.00010000",1686793748000
"HIGHUSDT","1.22377891","1.22368436","1.23236019","0.00010000",1686816000000,"0.00010000",1686793748000
"XRPUSDT","0.47690000","0.47715349","0.47958989","-0.00021988",1686816000000,"0.00010000",1686793748000
"1INCHUSDT","0.26039929","0.26038697","0.26213775","0.00010000",1686816000000,"0.00010000",1686793748000
"ALPHAUSDT","0.11775485","0.11782741","0.11849181","0.00010000",1686816000000,"0.00010000",1686793748000
"BALUSDT","4.25839183","4.26147201","4.30066176","-0.00000835",1686816000000,"0.00010000",1686793748000
"SXPUSDT","0.32418193","0.32456399","0.32416661","-0.00019803",1686816000000,"0.00010000",1686793748000
"HBARUSDT","0.04569000","0.04570644","0.04593617","0.00008221",1686816000000,"0.00010000",1686793748000
"MINAUSDT","0.39300000","0.39315872","0.39625463","-0.00015361",1686816000000,"0.00010000",1686793748000
"ZECUSDT","24.51000000","24.52556941","24.62765252","0.00004848",1686816000000,"0.00010000",1686793748000
"SPELLUSDT","0.00042610","0.00042678","0.00042925","0.00010000",1686816000000,"0.00010000",1686793748000
"1000PEPEUSDT","0.00088040","0.00088085","0.00088456","0.00002885",1686816000000,"0.00010000",1686793748000
"STORJUSDT","0.22060492","0.22088947","0.22280224","0.00001443",1686816000000,"0.00010000",1686793748000
"UNIUSDT","4.41000000","4.41323363","4.46845046","-0.00001697",1686816000000,"0.00010000",1686793748000
"TRBUSDT","8.94041572","8.93441534","8.99849745","0.00010000",1686816000000,"0.00010000",1686793748000
"FLMUSDT","0.05640000","0.05645849","0.05681330","0.00010000",1686816000000,"0.00010000",1686793748000
"ACHUSDT","0.01917000","0.01916420","0.01931719","0.00007350",1686816000000,"0.00010000",1686793748000
"MASKUSDT","3.36900000","3.37201174","3.39857028","-0.00011316",1686816000000,"0.00010000",1686793748000
