"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25167","25166.62804597","25117.30778259","0.00010000",1686873600000,"0.00010000",1686854945000
"RVNUSDT","0.01712167","0.01713331","0.01710361","0.00000863",1686873600000,"0.00010000",1686854945000
"AUDIOUSDT","0.16810000","0.16796315","0.16678738","0.00010000",1686873600000,"0.00010000",1686854945000
"ICPUSDT","3.92345377","3.92848333","3.89929494","0.00004322",1686873600000,"0.00010000",1686854945000
"PHBBUSD","0.56688986","0.57340040","0","0.00010000",1686873600000,"0.00010000",1686854945000
"RADUSDT","1.59071527","1.59061224","1.58592190","0.00010000",1686873600000,"0.00010000",1686854945000
"EOSUSDT","0.63262865","0.63281614","0.63077938","0.00010000",1686873600000,"0.00010000",1686854945000
"SNXUSDT","1.75500000","1.75626194","1.74459663","0.00001585",1686873600000,"0.00010000",1686854945000
"TLMUSDT","0.01010892","0.01010827","0.01005963","0.00010000",1686873600000,"0.00010000",1686854945000
"NEOUSDT","7.76368591","7.76642854","7.70429178","0.00010000",1686873600000,"0.00010000",1686854945000
"GMXUSDT","45.33986814","45.35027962","45.05602220","0.00004668",1686873600000,"0.00010000",1686854945000
"RDNTUSDT","0.24716914","0.24744918","0.24772867","-0.00015872",1686873600000,"0.00010000",1686854945000
"BLUEBIRDUSDT","6.34560560","6.34539741","6.32295402","0.00010000",1686873600000,"0.00010000",1686854945000
"NKNUSDT","0.08535274","0.08535158","0.08416174","0.00009479",1686873600000,"0.00010000",1686854945000
"HFTUSDT","0.34195354","0.34193139","0.33874955","0.00010000",1686873600000,"0.00010000",1686854945000
"BLURUSDT","0.32448960","0.32448948","0.32079547","0.00002233",1686873600000,"0.00010000",1686854945000
"OPUSDT","1.08398645","1.08432286","1.08186868","0.00010000",1686873600000,"0.00010000",1686854945000
"REEFUSDT","0.00153750","0.00153780","0.00153222","0.00010000",1686873600000,"0.00010000",1686854945000
"WOOUSDT","0.16676978","0.16689809","0.16497011","-0.00006427",1686873600000,"0.00010000",1686854945000
"APEUSDT","2.09600000","2.09639579","2.08811404","0.00007721",1686873600000,"0.00010000",1686854945000
"DYDXUSDT","1.58929401","1.59015033","1.58189726","0.00001776",1686873600000,"0.00010000",1686854945000
"BELUSDT","0.56347276","0.56347343","0.55931040","0.00002936",1686873600000,"0.00010000",1686854945000
"LRCUSDT","0.21042874","0.21043733","0.20920970","0.00010000",1686873600000,"0.00010000",1686854945000
"GALAUSDT","0.02167712","0.02167572","0.02159651","0.00010000",1686873600000,"0.00010000",1686854945000
"CTKUSDT","0.57696426","0.57705438","0.57502986","0.00010000",1686873600000,"0.00010000",1686854945000
"ENJUSDT","0.24747265","0.24755820","0.24611250","0.00004809",1686873600000,"0.00010000",1686854945000
"RENUSDT","0.05424195","0.05429449","0.05337719","-0.00007446",1686873600000,"0.00010000",1686854945000
"IMXUSDT","0.59780000","0.59745532","0.59280478","0.00000284",1686873600000,"0.00010000",1686854945000
"MANAUSDT","0.32996446","0.33001534","0.32806200","0.00008372",1686873600000,"0.00010000",1686854945000
"MATICBUSD","0.57850611","0.57869184","0.57497895","0.00010000",1686873600000,"0.00010000",1686854945000
"NEARBUSD","1.19694420","1.20775779","0","0.00010000",1686873600000,"0.00010000",1686854945000
"RUNEUSDT","0.80975967","0.80970722","0.80188573","0.00010000",1686873600000,"0.00010000",1686854945000
"DEFIUSDT","396.70131538","396.94224678","394.99078248","0.00003841",1686873600000,"0.00010000",1686854945000
"BNBUSDT","234.77652280","234.82829244","233.93186074","0",1686873600000,"0",1686854945000
"BANDUSDT","1.07210336","1.07338043","1.07425011","-0.00120685",1686873600000,"0.00010000",1686854945000
"HOOKUSDT","0.94900000","0.94944414","0.94023402","0.00010000",1686873600000,"0.00010000",1686854945000
"COMBOUSDT","0.88944337","0.88985881","0.88121110","0.00010000",1686873600000,"0.00010000",1686854945000
"AVAXUSDT","11.33197038","11.33192984","11.30706032","-0.00006973",1686873600000,"0.00010000",1686854945000
"CRVUSDT","0.60209722","0.60292730","0.59853664","-0.00003898",1686873600000,"0.00010000",1686854945000
"INJUSDT","5.69879361","5.70547503","5.68234611","-0.00083889",1686873600000,"0.00010000",1686854945000
"EDUUSDT","0.73331913","0.73375178","0.73090359","0.00002271",1686873600000,"0.00010000",1686854945000
"SANDBUSD","0.36797921","0.36998299","0","0.00010000",1686873600000,"0.00010000",1686854946000
"XLMUSDT","0.07618000","0.07620684","0.07596780","-0.00011502",1686873600000,"0.00010000",1686854946000
"DARUSDT","0.09377010","0.09376403","0.09313414","0.00010000",1686873600000,"0.00010000",1686854946000
"ZILUSDT","0.01684362","0.01685151","0.01677620","0.00010000",1686873600000,"0.00010000",1686854946000
"GRTUSDT","0.09740000","0.09741707","0.09684944","0.00002765",1686873600000,"0.00010000",1686854946000
"ALICEUSDT","0.86400973","0.86459802","0.85922447","0.00002414",1686873600000,"0.00010000",1686854946000
"IOTAUSDT","0.15151305","0.15155662","0.15041614","0.00010000",1686873600000,"0.00010000",1686854946000
"SANDUSDT","0.37020722","0.37033078","0.36834116","0.00008553",1686873600000,"0.00010000",1686854946000
"BTCUSDT_230630","25236.76000549","25189.12593407","25140.17112631","0",0,"0",1686854946000
"1000LUNCBUSD","0.09462364","0.09509677","0","0.00010000",1686873600000,"0.00010000",1686854946000
"KAVAUSDT","0.74440000","0.74486018","0.73992819","-0.00022437",1686873600000,"0.00010000",1686854946000
"MKRUSDT","645.32354110","645.32498850","642.53495487","0.00010000",1686873600000,"0.00010000",1686854946000
"LINKUSDT","5.25913086","5.26103615","5.24898120","0.00002612",1686873600000,"0.00010000",1686854946000
"NEARUSDT","1.20757617","1.20847459","1.19803302","-0.00017461",1686873600000,"0.00010000",1686854946000
"ONEUSDT","0.01042744","0.01043398","0.01035033","0.00010000",1686873600000,"0.00010000",1686854946000
"QNTUSDT","99.05991988","99.08584815","98.54488255","-0.00019033",1686873600000,"0.00010000",1686854946000
"XEMUSDT","0.02572016","0.02571849","0.02574803","0.00010000",1686873600000,"0.00010000",1686854946000
"XVSUSDT","3.39400000","3.39241326","3.37162246","0.00010000",1686873600000,"0.00010000",1686854946000
"GALUSDT","1.12230000","1.12274410","1.11839091","-0.00008011",1686873600000,"0.00010000",1686854946000
"YFIUSDT","5517.77823288","5517.42086494","5497.17725829","0.00010000",1686873600000,"0.00010000",1686854946000
"KLAYUSDT","0.14830000","0.14828898","0.14775303","0.00006434",1686873600000,"0.00010000",1686854946000
"AMBUSDT","0.00796018","0.00796100","0.00797586","0.00010000",1686873600000,"0.00010000",1686854946000
"SFPUSDT","0.35656275","0.35661257","0.35499397","0.00010000",1686873600000,"0.00010000",1686854946000
"COTIUSDT","0.04379000","0.04371494","0.04347046","0.00010000",1686873600000,"0.00010000",1686854946000
"ANKRUSDT","0.01938456","0.01938330","0.01921850","0.00010000",1686873600000,"0.00010000",1686854946000
"FOOTBALLUSDT","373.73000000","373.58075627","372.27331926","0.00010000",1686873600000,"0.00010000",1686854946000
"DOTUSDT","4.32662091","4.32771804","4.31148741","0.00005599",1686873600000,"0.00010000",1686854946000
"DGBUSDT","0.00612320","0.00612281","0.00609887","0.00010000",1686873600000,"0.00010000",1686854946000
"LPTUSDT","3.83563689","3.83398406","3.80882430","0.00010000",1686873600000,"0.00010000",1686854946000
"BAKEUSDT","0.09632697","0.09635257","0.09603950","0.00010000",1686873600000,"0.00010000",1686854946000
"LITUSDT","0.61542043","0.61538883","0.61405877","0.00010000",1686873600000,"0.00010000",1686854946000
"SOLBUSD","14.47619554","14.47595738","14.37130212","0.00010000",1686873600000,"0.00010000",1686854946000
"LINKBUSD","5.24424540","5.25709111","0","0.00010000",1686873600000,"0.00010000",1686854946000
"XTZUSDT","0.71200000","0.71238035","0.70906881","-0.00034378",1686873600000,"0.00010000",1686854946000
"DODOBUSD","0.08770000","0.08755608","0.08685726","0.00010000",1686873600000,"0.00010000",1686854946000
"PEOPLEUSDT","0.01147000","0.01147038","0.01137393","0.00010000",1686873600000,"0.00010000",1686854946000
"AXSUSDT","4.72128452","4.72240588","4.69394637","-0.00029272",1686873600000,"0.00010000",1686854946000
"BLZUSDT","0.04863368","0.04863708","0.04815919","0.00010000",1686873600000,"0.00010000",1686854946000
"TRUUSDT","0.03311509","0.03311295","0.03270820","0.00010000",1686873600000,"0.00010000",1686854946000
"LTCBUSD","73.80371383","73.80856465","73.59222788","0.00010000",1686873600000,"0.00010000",1686854946000
"DASHUSDT","29.58741888","29.58550261","29.42068973","0.00010000",1686873600000,"0.00010000",1686854946000
"BTCDOMUSDT","1740.35996307","1741.30402949","1744.53772416","-0.00016376",1686873600000,"0.00010000",1686854946000
"STGUSDT","0.54148112","0.54164593","0.53890225","-0.00002154",1686873600000,"0.00010000",1686854946000
"KEYUSDT","0.00599344","0.00599475","0.00598942","-0.00080406",1686873600000,"0.00010000",1686854946000
"UNFIUSDT","3.25009849","3.25124874","3.23131950","0.00010000",1686873600000,"0.00010000",1686854946000
"FILBUSD","3.52991212","3.55411538","0","0.00010000",1686873600000,"0.00010000",1686854946000
"BTCUSDT","25178.07851465","25189.13032967","25140.18472231","0.00010000",1686873600000,"0.00010000",1686854946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686854946000
"FETUSDT","0.17850000","0.17856798","0.17636071","0.00009378",1686873600000,"0.00010000",1686854946000
"RSRUSDT","0.00193614","0.00193601","0.00192818","0.00010000",1686873600000,"0.00010000",1686854946000
"AGIXBUSD","0.19271540","0.19270292","0.19181551","0.00010000",1686873600000,"0.00010000",1686854946000
"ETCBUSD","14.92258079","14.98574628","0","0.00010000",1686873600000,"0.00010000",1686854947000
"SSVUSDT","15.42376466","15.42797283","15.36161587","0.00010000",1686873600000,"0.00010000",1686854947000
"APTUSDT","6.13245165","6.13481532","6.08479394","0.00007270",1686873600000,"0.00010000",1686854947000
"ONTUSDT","0.16103893","0.16102896","0.15994475","0.00010000",1686873600000,"0.00010000",1686854947000
"OMGUSDT","0.53622357","0.53600356","0.53204758","0.00010000",1686873600000,"0.00010000",1686854947000
"1000XECUSDT","0.01955165","0.01955095","0.01946470","0.00010000",1686873600000,"0.00010000",1686854947000
"CVXUSDT","3.24298305","3.24190421","3.22071149","-0.00027144",1686873600000,"0.00010000",1686854947000
"GMTUSDT","0.18628774","0.18630413","0.18545993","-0.00006529",1686873600000,"0.00010000",1686854947000
"TRXUSDT","0.07055000","0.07058941","0.07047436","-0.00029501",1686873600000,"0.00010000",1686854947000
"RLCUSDT","1.19627477","1.19619729","1.18756857","0.00010000",1686873600000,"0.00010000",1686854947000
"FTMBUSD","0.25549850","0.25556723","0.25421749","-0.00001628",1686873600000,"0.00010000",1686854947000
"ZRXUSDT","0.17150842","0.17150076","0.17096579","0.00010000",1686873600000,"0.00010000",1686854947000
"1000SHIBBUSD","0.00661421","0.00665225","0","0.00010000",1686873600000,"0.00010000",1686854947000
"CELRUSDT","0.01457495","0.01456993","0.01439052","0.00010000",1686873600000,"0.00010000",1686854947000
"CHZUSDT","0.06559215","0.06558324","0.06522041","0.00007609",1686873600000,"0.00010000",1686854947000
"DOGEUSDT","0.06118634","0.06121663","0.06105864","0.00010000",1686873600000,"0.00010000",1686854947000
"APTBUSD","6.12839298","6.12799609","6.07908769","0.00010000",1686873600000,"0.00010000",1686854947000
"ASTRUSDT","0.03793671","0.03797384","0.03775540","0.00008442",1686873600000,"0.00010000",1686854947000
"MATICUSDT","0.57905505","0.57928372","0.57552956","-0.00003169",1686873600000,"0.00010000",1686854947000
"DOGEBUSD","0.06115000","0.06115750","0.06100533","0.00010000",1686873600000,"0.00010000",1686854947000
"THETAUSDT","0.64098951","0.64103322","0.63454839","0.00010000",1686873600000,"0.00010000",1686854947000
"XMRUSDT","134.83827894","134.87164788","134.28100216","0.00007956",1686873600000,"0.00010000",1686854947000
"QTUMUSDT","2.04528870","2.04521869","2.03980190","0.00010000",1686873600000,"0.00010000",1686854947000
"USDCUSDT","1.00111831","1.00102534","1.00109596","0.00010000",1686873600000,"0.00010000",1686854947000
"CKBUSDT","0.00262700","0.00262280","0.00261834","0.00010000",1686873600000,"0.00010000",1686854947000
"GALABUSD","0.02163383","0.02165754","0.02158235","0.00010000",1686873600000,"0.00010000",1686854947000
"CFXUSDT","0.17661217","0.17661264","0.17523425","0.00010000",1686873600000,"0.00010000",1686854947000
"DUSKUSDT","0.10361966","0.10361616","0.10293454","0.00010000",1686873600000,"0.00010000",1686854947000
"AVAXBUSD","11.29668965","11.32179921","0","0.00010000",1686873600000,"0.00010000",1686854947000
"STXUSDT","0.48817163","0.48827697","0.48755609","0.00003703",1686873600000,"0.00010000",1686854947000
"ALGOUSDT","0.10986174","0.10987620","0.10968250","0.00006723",1686873600000,"0.00010000",1686854947000
"ATAUSDT","0.08595775","0.08592927","0.08542412","0.00010000",1686873600000,"0.00010000",1686854947000
"CTSIUSDT","0.12260000","0.12268674","0.12128867","-0.00009169",1686873600000,"0.00010000",1686854947000
"ATOMUSDT","8.51092471","8.51506045","8.46895224","-0.00006419",1686873600000,"0.00010000",1686854947000
"DENTUSDT","0.00065200","0.00065253","0.00064984","-0.00018096",1686873600000,"0.00010000",1686854947000
"ETHUSDT_230630","1659.47131667","1656.42729412","1650.54194387","0",0,"0",1686854947000
"LDOUSDT","1.65041413","1.65098076","1.63986760","-0.00001796",1686873600000,"0.00010000",1686854947000
"COMPUSDT","26.92633046","26.92602309","26.71717769","-0.00008007",1686873600000,"0.00010000",1686854947000
"ARUSDT","4.92400000","4.92047418","4.89722110","0.00010000",1686873600000,"0.00010000",1686854947000
"BATUSDT","0.16730842","0.16729759","0.16644915","0.00004996",1686873600000,"0.00010000",1686854947000
"IDUSDT","0.30046713","0.30061933","0.29942288","0.00010000",1686873600000,"0.00010000",1686854947000
"PHBUSDT","0.57350000","0.57366271","0.56727422","0.00005487",1686873600000,"0.00010000",1686854947000
"IOTXUSDT","0.01708106","0.01707995","0.01700686","0.00010000",1686873600000,"0.00010000",1686854947000
"1000FLOKIUSDT","0.02115479","0.02115342","0.02103903","0.00010000",1686873600000,"0.00010000",1686854947000
"MAGICUSDT","0.64915468","0.64927282","0.64444820","0.00010000",1686873600000,"0.00010000",1686854947000
"ETHUSDT","1655.89523529","1656.42729412","1650.54194387","0.00004826",1686873600000,"0.00010000",1686854947000
"OGNUSDT","0.06914600","0.06916867","0.06895173","0.00009035",1686873600000,"0.00010000",1686854947000
"TOMOUSDT","1.54830000","1.54840454","1.55098910","-0.00013739",1686873600000,"0.00010000",1686854947000
"KNCUSDT","0.47480000","0.47460882","0.47236166","0.00010000",1686873600000,"0.00010000",1686854947000
"ARPAUSDT","0.04593268","0.04593278","0.04577515","0.00007981",1686873600000,"0.00010000",1686854947000
"UNIBUSD","4.30942548","4.33792044","0","0.00010000",1686873600000,"0.00010000",1686854947000
"CELOUSDT","0.39357373","0.39381071","0.39198413","0.00010000",1686873600000,"0.00010000",1686854947000
"OCEANUSDT","0.29230229","0.29236511","0.28929776","0.00006819",1686873600000,"0.00010000",1686854947000
"LDOBUSD","1.64882715","1.64940490","1.63840170","0.00004479",1686873600000,"0.00010000",1686854948000
"LEVERUSDT","0.00112600","0.00112662","0.00111920","0.00002241",1686873600000,"0.00010000",1686854948000
"STMXUSDT","0.00335272","0.00335094","0.00334019","0.00010000",1686873600000,"0.00010000",1686854948000
"ETHBUSD","1655.25665427","1654.96402203","1649.04757573","0.00010000",1686873600000,"0.00010000",1686854948000
"DOTBUSD","4.30871976","4.32450488","0","0.00010000",1686873600000,"0.00010000",1686854948000
"RNDRUSDT","1.79760000","1.79832441","1.78528174","-0.00024851",1686873600000,"0.00010000",1686854948000
"SOLUSDT","14.48342684","14.48826369","14.38457849","0.00007157",1686873600000,"0.00010000",1686854948000
"PERPUSDT","0.40433171","0.40446675","0.40287910","-0.00014121",1686873600000,"0.00010000",1686854948000
"HIGHUSDT","1.24817638","1.24809555","1.24392695","0.00010000",1686873600000,"0.00010000",1686854948000
"XRPUSDT","0.47847025","0.47878537","0.47577119","0.00008053",1686873600000,"0.00010000",1686854948000
"1INCHUSDT","0.25802228","0.25807855","0.25610114","0.00010000",1686873600000,"0.00010000",1686854948000
"ALPHAUSDT","0.11221956","0.11215362","0.11230137","0.00008426",1686873600000,"0.00010000",1686854948000
"BALUSDT","4.20900000","4.21043914","4.19566318","-0.00025568",1686873600000,"0.00010000",1686854948000
"SXPUSDT","0.31446894","0.31447866","0.31241711","0.00010000",1686873600000,"0.00010000",1686854948000
"HBARUSDT","0.04310000","0.04312617","0.04260940","-0.00053748",1686873600000,"0.00010000",1686854948000
"MINAUSDT","0.39966631","0.39930745","0.39683680","0.00007885",1686873600000,"0.00010000",1686854948000
"ZECUSDT","24.57497852","24.57338705","24.42715156","0.00010000",1686873600000,"0.00010000",1686854948000
"1000PEPEUSDT","0.00086574","0.00086586","0.00086082","0.00001194",1686873600000,"0.00010000",1686854948000
"SPELLUSDT","0.00042760","0.00042771","0.00042672","0.00004276",1686873600000,"0.00010000",1686854948000
"STORJUSDT","0.21930000","0.21936447","0.21855926","0.00000798",1686873600000,"0.00010000",1686854948000
"UNIUSDT","4.33946332","4.34094859","4.31347536","0.00006225",1686873600000,"0.00010000",1686854948000
"TRBUSDT","8.91000000","8.89608695","8.84775871","0.00010000",1686873600000,"0.00010000",1686854948000
"ACHUSDT","0.01872000","0.01867761","0.01871085","0.00010000",1686873600000,"0.00010000",1686854948000
"FLMUSDT","0.05705711","0.05706359","0.05670459","0.00010000",1686873600000,"0.00010000",1686854948000
"MASKUSDT","3.38357309","3.38317465","3.36564358","0.00000038",1686873600000,"0.00010000",1686854948000
