"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25008","25017.77633693","24916.91822703","0.00007198",1686844800000,"0.00010000",1686829745000
"AUDIOUSDT","0.16669904","0.16669102","0.16596559","0.00009611",1686844800000,"0.00010000",1686829745000
"RVNUSDT","0.01720000","0.01720955","0.01705928","0.00002564",1686844800000,"0.00010000",1686829745000
"ICPUSDT","3.96232786","3.97080648","3.84544280","0.00000197",1686844800000,"0.00010000",1686829745000
"PHBBUSD","0.56871344","0.57401044","0","0.00010000",1686844800000,"0.00010000",1686829745000
"RADUSDT","1.58663151","1.58654857","1.57834821","0.00010000",1686844800000,"0.00010000",1686829745000
"SNXUSDT","1.75000000","1.75037951","1.73952033","0.00010000",1686844800000,"0.00010000",1686829745000
"EOSUSDT","0.63862897","0.63859558","0.63352930","0.00010000",1686844800000,"0.00010000",1686829745000
"NEOUSDT","7.65900000","7.66010757","7.61381834","0.00004289",1686844800000,"0.00010000",1686829745000
"TLMUSDT","0.00998000","0.00997991","0.00991808","0.00010000",1686844800000,"0.00010000",1686829745000
"GMXUSDT","44.12000000","44.12356423","43.71266138","0.00002988",1686844800000,"0.00010000",1686829745000
"BLUEBIRDUSDT","6.32591336","6.32682213","6.29655795","0.00001540",1686844800000,"0.00010000",1686829745000
"RDNTUSDT","0.24489014","0.24519741","0.24219972","-0.00019759",1686844800000,"0.00010000",1686829745000
"NKNUSDT","0.08520080","0.08519987","0.08460354","-0.00002632",1686844800000,"0.00010000",1686829745000
"HFTUSDT","0.33580000","0.33592600","0.33226919","0.00010000",1686844800000,"0.00010000",1686829745000
"BLURUSDT","0.31269480","0.31268593","0.30923169","0.00010000",1686844800000,"0.00010000",1686829745000
"OPUSDT","1.07635364","1.07656081","1.06547265","0.00010000",1686844800000,"0.00010000",1686829745000
"REEFUSDT","0.00151700","0.00151714","0.00149872","0.00010000",1686844800000,"0.00010000",1686829745000
"WOOUSDT","0.15929000","0.15933158","0.15838452","0.00010000",1686844800000,"0.00010000",1686829745000
"APEUSDT","2.10950635","2.10995798","2.07952550","0.00003154",1686844800000,"0.00010000",1686829745000
"DYDXUSDT","1.53173766","1.53303763","1.51792247","0.00001426",1686844800000,"0.00010000",1686829745000
"LRCUSDT","0.21010000","0.21020914","0.20862279","0.00010000",1686844800000,"0.00010000",1686829745000
"BELUSDT","0.55330000","0.55327787","0.54861984","-0.00003352",1686844800000,"0.00010000",1686829745000
"GALAUSDT","0.02165079","0.02165090","0.02147468","0.00010000",1686844800000,"0.00010000",1686829745000
"CTKUSDT","0.57299081","0.57296086","0.56885037","-0.00008295",1686844800000,"0.00010000",1686829745000
"ENJUSDT","0.24731508","0.24741187","0.24553471","0.00005650",1686844800000,"0.00010000",1686829745000
"RENUSDT","0.05371994","0.05372035","0.05329625","-0.00015693",1686844800000,"0.00010000",1686829745000
"IMXUSDT","0.58429247","0.58445125","0.57777903","0.00005979",1686844800000,"0.00010000",1686829745000
"MANAUSDT","0.32950000","0.32967009","0.32665556","0.00004791",1686844800000,"0.00010000",1686829745000
"MATICBUSD","0.60126507","0.60147920","0.59748318","0.00007416",1686844800000,"0.00010000",1686829745000
"NEARBUSD","1.16957817","1.17527001","0","0.00010000",1686844800000,"0.00010000",1686829745000
"RUNEUSDT","0.79765139","0.79760970","0.78934354","0.00009062",1686844800000,"0.00010000",1686829745000
"BNBUSDT","234.29101944","234.30815667","233.19299084","-0.00028905",1686844800000,"0",1686829745000
"BANDUSDT","1.07862156","1.08263794","1.05815043","-0.00145773",1686844800000,"0.00010000",1686829745000
"HOOKUSDT","0.93700000","0.93731361","0.92909867","0.00010000",1686844800000,"0.00010000",1686829745000
"DEFIUSDT","396.40000000","396.60231057","392.74168635","0.00010000",1686844800000,"0.00010000",1686829745000
"INJUSDT","5.57110333","5.57660686","5.50637946","-0.00022290",1686844800000,"0.00010000",1686829746000
"AVAXUSDT","11.23252055","11.23873087","11.14629599","0.00010000",1686844800000,"0.00010000",1686829746000
"COMBOUSDT","0.88510197","0.88504077","0.88382434","0.00010000",1686844800000,"0.00010000",1686829746000
"CRVUSDT","0.59400417","0.59421205","0.58140443","-0.00021693",1686844800000,"0.00010000",1686829746000
"EDUUSDT","0.72536304","0.72601545","0.71814279","0.00010000",1686844800000,"0.00010000",1686829746000
"SANDBUSD","0.36745391","0.37030725","0","0.00010000",1686844800000,"0.00010000",1686829746000
"DARUSDT","0.09392548","0.09395084","0.09360195","0.00010000",1686844800000,"0.00010000",1686829746000
"XLMUSDT","0.07726000","0.07731695","0.07696936","-0.00011635",1686844800000,"0.00010000",1686829746000
"ZILUSDT","0.01674000","0.01674101","0.01661050","0.00010000",1686844800000,"0.00010000",1686829746000
"GRTUSDT","0.09583627","0.09588631","0.09484792","0.00010000",1686844800000,"0.00010000",1686829746000
"ALICEUSDT","0.86369494","0.86334204","0.85678455","0.00010000",1686844800000,"0.00010000",1686829746000
"IOTAUSDT","0.14890301","0.14898000","0.14782604","0.00010000",1686844800000,"0.00010000",1686829746000
"SANDUSDT","0.37054558","0.37075740","0.36782360","0.00005065",1686844800000,"0.00010000",1686829746000
"BTCUSDT_230630","25084.36159020","25039.85435294","24940.45478573","0",0,"0",1686829746000
"KAVAUSDT","0.75790000","0.75795579","0.75570287","-0.00022781",1686844800000,"0.00010000",1686829746000
"1000LUNCBUSD","0.09662663","0.09680919","0","0.00010000",1686844800000,"0.00010000",1686829746000
"MKRUSDT","639.40000000","639.68092328","636.80525751","0.00010000",1686844800000,"0.00010000",1686829746000
"LINKUSDT","5.27600000","5.27751536","5.22063216","0.00009741",1686844800000,"0.00010000",1686829746000
"ONEUSDT","0.01023000","0.01024064","0.01015329","0.00010000",1686844800000,"0.00010000",1686829746000
"NEARUSDT","1.17634513","1.17679990","1.17053054","-0.00005712",1686844800000,"0.00010000",1686829746000
"QNTUSDT","98.07000000","98.18878385","97.38135547","-0.00034524",1686844800000,"0.00010000",1686829746000
"XEMUSDT","0.02566704","0.02566570","0.02553455","0.00010000",1686844800000,"0.00010000",1686829746000
"XVSUSDT","3.37900000","3.38124984","3.36165575","0.00010000",1686844800000,"0.00010000",1686829746000
"GALUSDT","1.12796688","1.12810446","1.11586835","-0.00009052",1686844800000,"0.00010000",1686829746000
"YFIUSDT","5418.11733537","5423.71713787","5393.01937968","0.00010000",1686844800000,"0.00010000",1686829746000
"KLAYUSDT","0.14623535","0.14623664","0.14602949","-0.00007956",1686844800000,"0.00010000",1686829746000
"AMBUSDT","0.00746538","0.00747864","0.00748735","-0.00008084",1686844800000,"0.00010000",1686829746000
"COTIUSDT","0.04483986","0.04481153","0.04463778","0.00010000",1686844800000,"0.00010000",1686829746000
"SFPUSDT","0.35740000","0.35756503","0.35573034","0.00005031",1686844800000,"0.00010000",1686829746000
"ANKRUSDT","0.01912327","0.01916505","0.01899770","0.00005594",1686844800000,"0.00010000",1686829746000
"FOOTBALLUSDT","370.86220392","370.31069339","369.78297148","0.00010000",1686844800000,"0.00010000",1686829746000
"DOTUSDT","4.35200000","4.35401442","4.32896292","0.00008959",1686844800000,"0.00010000",1686829746000
"DGBUSDT","0.00624000","0.00623805","0.00619971","0.00010000",1686844800000,"0.00010000",1686829746000
"LPTUSDT","3.81200000","3.81173854","3.77975829","0.00010000",1686844800000,"0.00010000",1686829746000
"BAKEUSDT","0.09520800","0.09522738","0.09456660","0.00010000",1686844800000,"0.00010000",1686829746000
"LITUSDT","0.60724564","0.60721390","0.60616856","0.00010000",1686844800000,"0.00010000",1686829746000
"SOLBUSD","14.69200000","14.69565039","14.56311018","0.00010000",1686844800000,"0.00010000",1686829746000
"LINKBUSD","5.21593058","5.27369204","0","0.00010000",1686844800000,"0.00010000",1686829746000
"XTZUSDT","0.71100000","0.71128649","0.70709316","-0.00016474",1686844800000,"0.00010000",1686829746000
"DODOBUSD","0.08721096","0.08720640","0.08652901","0.00010000",1686844800000,"0.00010000",1686829746000
"PEOPLEUSDT","0.01126454","0.01127215","0.01119982","0.00010000",1686844800000,"0.00010000",1686829746000
"BLZUSDT","0.04874155","0.04873900","0.04850476","0.00010000",1686844800000,"0.00010000",1686829746000
"AXSUSDT","4.71926581","4.72097700","4.69216636","-0.00016613",1686844800000,"0.00010000",1686829746000
"LTCBUSD","73.67322479","73.71786075","73.25489378","0.00010000",1686844800000,"0.00010000",1686829746000
"TRUUSDT","0.03276000","0.03277002","0.03250025","0.00010000",1686844800000,"0.00010000",1686829746000
"DASHUSDT","29.41000000","29.40907756","29.12216453","0.00010000",1686844800000,"0.00010000",1686829746000
"BTCDOMUSDT","1736.35251709","1737.56805073","1739.13893606","0.00001018",1686844800000,"0.00010000",1686829746000
"STGUSDT","0.53650000","0.53696517","0.53419970","-0.00003909",1686844800000,"0.00010000",1686829746000
"UNFIUSDT","3.20684986","3.20645008","3.18499239","0.00010000",1686844800000,"0.00010000",1686829747000
"KEYUSDT","0.00608200","0.00608728","0.00601011","-0.00022902",1686844800000,"0.00010000",1686829747000
"FILBUSD","3.52439017","3.55588284","0","0.00010000",1686844800000,"0.00010000",1686829747000
"BTCUSDT","25028.22241765","25039.85435294","24940.46533382","0.00002892",1686844800000,"0.00010000",1686829747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686829747000
"AGIXBUSD","0.18969262","0.18964928","0.18798024","0.00010000",1686844800000,"0.00010000",1686829747000
"RSRUSDT","0.00191389","0.00191199","0.00190352","0.00010000",1686844800000,"0.00010000",1686829747000
"FETUSDT","0.17811895","0.17822671","0.17683646","0.00010000",1686844800000,"0.00010000",1686829747000
"ETCBUSD","14.76248165","14.84620631","0","0.00010000",1686844800000,"0.00010000",1686829747000
"SSVUSDT","15.32365593","15.33227304","15.26168798","0.00010000",1686844800000,"0.00010000",1686829747000
"APTUSDT","6.07500000","6.07730604","6.01422355","0.00008804",1686844800000,"0.00010000",1686829747000
"ONTUSDT","0.16140000","0.16144989","0.16029306","0.00010000",1686844800000,"0.00010000",1686829747000
"1000XECUSDT","0.01940667","0.01938722","0.01930649","-0.00007268",1686844800000,"0.00010000",1686829747000
"OMGUSDT","0.52630000","0.52637969","0.52282742","0.00002755",1686844800000,"0.00010000",1686829747000
"GMTUSDT","0.18416215","0.18430387","0.18227850","-0.00019369",1686844800000,"0.00010000",1686829747000
"CVXUSDT","3.19781571","3.19850095","3.17044945","-0.00037227",1686844800000,"0.00010000",1686829747000
"TRXUSDT","0.07025436","0.07029391","0.06990700","-0.00011987",1686844800000,"0.00010000",1686829747000
"RLCUSDT","1.17181502","1.17175378","1.16151590","0.00010000",1686844800000,"0.00010000",1686829747000
"ZRXUSDT","0.16897194","0.16896311","0.16764022","0.00010000",1686844800000,"0.00010000",1686829747000
"FTMBUSD","0.25080000","0.25096563","0.24779716","0.00008203",1686844800000,"0.00010000",1686829747000
"CELRUSDT","0.01450992","0.01450916","0.01440188","0.00010000",1686844800000,"0.00010000",1686829747000
"1000SHIBBUSD","0.00655718","0.00659665","0","0.00010000",1686844800000,"0.00010000",1686829747000
"DOGEUSDT","0.06104253","0.06106547","0.06083066","0.00006643",1686844800000,"0.00010000",1686829747000
"APTBUSD","6.07413394","6.07414858","6.00809029","0.00010000",1686844800000,"0.00010000",1686829747000
"CHZUSDT","0.06542642","0.06544038","0.06508210","0.00010000",1686844800000,"0.00010000",1686829747000
"ASTRUSDT","0.03801633","0.03801855","0.03781009","-0.00009615",1686844800000,"0.00010000",1686829747000
"MATICUSDT","0.60166992","0.60164775","0.59808461","0.00010000",1686844800000,"0.00010000",1686829747000
"THETAUSDT","0.62991238","0.63030342","0.62532049","0.00010000",1686844800000,"0.00010000",1686829747000
"DOGEBUSD","0.06096449","0.06099811","0.06078226","0.00010000",1686844800000,"0.00010000",1686829747000
"XMRUSDT","133.81000000","133.81769350","133.30252828","0.00010000",1686844800000,"0.00010000",1686829747000
"QTUMUSDT","2.04500000","2.04516747","2.03445188","0.00010000",1686844800000,"0.00010000",1686829747000
"USDCUSDT","1.00147228","1.00187547","1.00196784","0.00010000",1686844800000,"0.00010000",1686829747000
"CKBUSDT","0.00262248","0.00262234","0.00261512","-0.00002695",1686844800000,"0.00010000",1686829747000
"GALABUSD","0.02165010","0.02166409","0.02145964","0.00007948",1686844800000,"0.00010000",1686829747000
"DUSKUSDT","0.10272617","0.10272222","0.10182054","0.00004223",1686844800000,"0.00010000",1686829747000
"CFXUSDT","0.17466771","0.17466249","0.17366901","0.00010000",1686844800000,"0.00010000",1686829747000
"AVAXBUSD","11.13550239","11.23051755","0","0.00010000",1686844800000,"0.00010000",1686829747000
"STXUSDT","0.47600000","0.47609335","0.47215722","-0.00006228",1686844800000,"0.00010000",1686829747000
"ALGOUSDT","0.10909249","0.10909278","0.10881180","0.00008084",1686844800000,"0.00010000",1686829747000
"ATAUSDT","0.08576781","0.08568052","0.08520538","0.00010000",1686844800000,"0.00010000",1686829747000
"CTSIUSDT","0.12339485","0.12334704","0.12334626","0.00005118",1686844800000,"0.00010000",1686829747000
"ATOMUSDT","8.58700000","8.59126624","8.54233632","-0.00008244",1686844800000,"0.00010000",1686829747000
"ETHUSDT_230630","1646.88316456","1644.30949367","1637.43287230","0",0,"0",1686829747000
"DENTUSDT","0.00064476","0.00064474","0.00064036","-0.00004399",1686844800000,"0.00010000",1686829747000
"LDOUSDT","1.64171476","1.64229405","1.62841399","0.00006646",1686844800000,"0.00010000",1686829747000
"COMPUSDT","26.65965759","26.65908929","26.50325941","-0.00005325",1686844800000,"0.00010000",1686829747000
"ARUSDT","4.92754278","4.92728524","4.88841419","0.00010000",1686844800000,"0.00010000",1686829747000
"BATUSDT","0.16442393","0.16441534","0.16349874","0.00010000",1686844800000,"0.00010000",1686829747000
"IDUSDT","0.28865406","0.28864549","0.28331570","0.00010000",1686844800000,"0.00010000",1686829747000
"PHBUSDT","0.57378874","0.57423989","0.56905999","0.00010000",1686844800000,"0.00010000",1686829747000
"IOTXUSDT","0.01689000","0.01689202","0.01677031","0.00010000",1686844800000,"0.00010000",1686829747000
"1000FLOKIUSDT","0.02103000","0.02102977","0.02082955","0.00010000",1686844800000,"0.00010000",1686829747000
"MAGICUSDT","0.64687787","0.64725258","0.64139755","0.00010000",1686844800000,"0.00010000",1686829747000
"ETHUSDT","1643.70794304","1644.29886076","1637.43526552","-0.00001038",1686844800000,"0.00010000",1686829748000
"OGNUSDT","0.06854910","0.06854552","0.06816698","0.00009995",1686844800000,"0.00010000",1686829748000
"TOMOUSDT","1.57060000","1.57099931","1.55992650","0.00001664",1686844800000,"0.00010000",1686829748000
"KNCUSDT","0.46841032","0.46797666","0.46562077","-0.00002985",1686844800000,"0.00010000",1686829748000
"ARPAUSDT","0.04574000","0.04576615","0.04543713","0.00010000",1686844800000,"0.00010000",1686829748000
"UNIBUSD","4.33444399","4.37974633","0","0.00010000",1686844800000,"0.00010000",1686829748000
"CELOUSDT","0.39056304","0.39054263","0.38771573","0.00010000",1686844800000,"0.00010000",1686829748000
"OCEANUSDT","0.28574799","0.28587652","0.28372007","0.00002318",1686844800000,"0.00010000",1686829748000
"STMXUSDT","0.00329816","0.00329799","0.00327177","0.00010000",1686844800000,"0.00010000",1686829748000
"LDOBUSD","1.64064596","1.64127681","1.62681834","0.00010000",1686844800000,"0.00010000",1686829748000
"LEVERUSDT","0.00111485","0.00111479","0.00110788","0.00010000",1686844800000,"0.00010000",1686829748000
"ETHBUSD","1641.83033275","1642.70926136","1635.87998309","-0.00005361",1686844800000,"0.00010000",1686829748000
"RNDRUSDT","1.77067075","1.77191755","1.75815523","-0.00007733",1686844800000,"0.00010000",1686829748000
"DOTBUSD","4.32475768","4.35151665","0","0.00010000",1686844800000,"0.00010000",1686829748000
"SOLUSDT","14.71000000","14.71145096","14.57618619","0.00010000",1686844800000,"0.00010000",1686829748000
"PERPUSDT","0.39886784","0.39884987","0.39731236","0.00000294",1686844800000,"0.00010000",1686829748000
"HIGHUSDT","1.23377480","1.23371032","1.22970146","0.00010000",1686844800000,"0.00010000",1686829748000
"XRPUSDT","0.47697129","0.47698236","0.47373760","0.00006868",1686844800000,"0.00010000",1686829748000
"1INCHUSDT","0.25716773","0.25715429","0.25560499","0.00010000",1686844800000,"0.00010000",1686829748000
"ALPHAUSDT","0.11703080","0.11705219","0.11386340","0.00010000",1686844800000,"0.00010000",1686829748000
"BALUSDT","4.20484706","4.20513852","4.20288207","-0.00030141",1686844800000,"0.00010000",1686829748000
"SXPUSDT","0.31195152","0.31207444","0.30978501","0.00007656",1686844800000,"0.00010000",1686829748000
"HBARUSDT","0.04314000","0.04316325","0.04292683","-0.00009313",1686844800000,"0.00010000",1686829748000
"MINAUSDT","0.39421946","0.39422146","0.39041945","-0.00008682",1686844800000,"0.00010000",1686829748000
"1000PEPEUSDT","0.00085970","0.00085985","0.00084824","-0.00009417",1686844800000,"0.00010000",1686829748000
"ZECUSDT","24.62000000","24.61729400","24.39572359","0.00008201",1686844800000,"0.00010000",1686829748000
"SPELLUSDT","0.00042570","0.00042591","0.00042336","0.00004804",1686844800000,"0.00010000",1686829748000
"STORJUSDT","0.21970000","0.21958618","0.21815221","0.00010000",1686844800000,"0.00010000",1686829748000
"UNIUSDT","4.38075042","4.38410362","4.33873603","0.00002894",1686844800000,"0.00010000",1686829748000
"TRBUSDT","8.80235540","8.79681214","8.73125386","0.00010000",1686844800000,"0.00010000",1686829748000
"ACHUSDT","0.01889148","0.01892641","0.01874092","0.00010000",1686844800000,"0.00010000",1686829748000
"MASKUSDT","3.34300000","3.34313965","3.31496084","-0.00005967",1686844800000,"0.00010000",1686829748000
"FLMUSDT","0.05680000","0.05676407","0.05638064","0.00010000",1686844800000,"0.00010000",1686829748000
