"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24946.50000000","24949.07898918","24952.05739070","0.00010000",1686873600000,"0.00010000",1686847745000
"AUDIOUSDT","0.16704812","0.16728587","0.16744982","0.00007035",1686873600000,"0.00010000",1686847745000
"RVNUSDT","0.01693576","0.01695195","0.01702171","0.00001413",1686873600000,"0.00010000",1686847745000
"ICPUSDT","3.89300000","3.89371375","3.88615497","0.00004979",1686873600000,"0.00010000",1686847745000
"PHBBUSD","0.57008591","0.56289921","0","0.00010000",1686873600000,"0.00010000",1686847745000
"RADUSDT","1.59269749","1.59357784","1.59900251","0.00010000",1686873600000,"0.00010000",1686847745000
"SNXUSDT","1.74155483","1.74344502","1.75108397","0.00009371",1686873600000,"0.00010000",1686847745000
"EOSUSDT","0.63616612","0.63665126","0.63803463","0.00010000",1686873600000,"0.00010000",1686847745000
"NEOUSDT","7.71520053","7.72117837","7.71069862","0.00010000",1686873600000,"0.00010000",1686847745000
"TLMUSDT","0.01004000","0.01004854","0.01006934","0.00010000",1686873600000,"0.00010000",1686847745000
"GMXUSDT","44.64702946","44.69397949","44.56789271","0.00008959",1686873600000,"0.00010000",1686847745000
"RDNTUSDT","0.24590000","0.24628109","0.24698104","-0.00007780",1686873600000,"0.00010000",1686847745000
"BLUEBIRDUSDT","6.28648145","6.28809630","6.29977820","0.00010000",1686873600000,"0.00010000",1686847745000
"NKNUSDT","0.08420558","0.08428743","0.08427538","0.00006621",1686873600000,"0.00010000",1686847745000
"HFTUSDT","0.33680000","0.33684047","0.33712863","0.00010000",1686873600000,"0.00010000",1686847745000
"OPUSDT","1.08060000","1.08079164","1.08276394","0.00010000",1686873600000,"0.00010000",1686847745000
"BLURUSDT","0.32510288","0.32510271","0.32440191","-0.00003989",1686873600000,"0.00010000",1686847745000
"REEFUSDT","0.00152500","0.00152643","0.00152877","0.00010000",1686873600000,"0.00010000",1686847745000
"WOOUSDT","0.16409000","0.16426144","0.16411762","-0.00001110",1686873600000,"0.00010000",1686847745000
"APEUSDT","2.10400000","2.10547377","2.11205586","0.00000242",1686873600000,"0.00010000",1686847745000
"DYDXUSDT","1.56900000","1.56953783","1.56100946","-0.00001883",1686873600000,"0.00010000",1686847745000
"LRCUSDT","0.20960000","0.20970612","0.20966651","0.00010000",1686873600000,"0.00010000",1686847745000
"BELUSDT","0.55797672","0.55844490","0.55914896","0.00001273",1686873600000,"0.00010000",1686847745000
"GALAUSDT","0.02168000","0.02168674","0.02174311","0.00010000",1686873600000,"0.00010000",1686847745000
"CTKUSDT","0.57304397","0.57301405","0.57371873","0.00007892",1686873600000,"0.00010000",1686847745000
"ENJUSDT","0.24617554","0.24650488","0.24639775","0.00010000",1686873600000,"0.00010000",1686847745000
"RENUSDT","0.05270429","0.05279857","0.05281984","-0.00008368",1686873600000,"0.00010000",1686847745000
"IMXUSDT","0.59180000","0.59250435","0.59201524","0.00008352",1686873600000,"0.00010000",1686847745000
"MATICBUSD","0.58140000","0.58171642","0.58777045","0.00010000",1686873600000,"0.00010000",1686847745000
"MANAUSDT","0.32882428","0.32910352","0.32963612","0.00009087",1686873600000,"0.00010000",1686847745000
"NEARBUSD","1.17248795","1.17996021","0","0.00010000",1686873600000,"0.00010000",1686847745000
"RUNEUSDT","0.79600000","0.79611873","0.79604332","0.00010000",1686873600000,"0.00010000",1686847745000
"BANDUSDT","1.08510000","1.08816978","1.07934605","-0.00149261",1686873600000,"0.00010000",1686847746000
"DEFIUSDT","394.22338647","394.63330576","394.91347819","0.00007463",1686873600000,"0.00010000",1686847746000
"BNBUSDT","232.27000000","232.36806493","232.87239685","0",1686873600000,"0",1686847746000
"HOOKUSDT","0.93514217","0.93589925","0.93638858","0.00010000",1686873600000,"0.00010000",1686847746000
"AVAXUSDT","11.21700000","11.22362388","11.23041481","0.00000336",1686873600000,"0.00010000",1686847746000
"COMBOUSDT","0.87616027","0.87608163","0.87954449","0.00010000",1686873600000,"0.00010000",1686847746000
"INJUSDT","5.60200000","5.61287005","5.60615850","-0.00092583",1686873600000,"0.00010000",1686847746000
"CRVUSDT","0.59955657","0.60060036","0.59959435","0.00006425",1686873600000,"0.00010000",1686847746000
"EDUUSDT","0.73150640","0.73229789","0.73049150","0.00005456",1686873600000,"0.00010000",1686847746000
"SANDBUSD","0.36974442","0.36965220","0","0.00010000",1686873600000,"0.00010000",1686847746000
"DARUSDT","0.09260000","0.09264470","0.09283369","0.00010000",1686873600000,"0.00010000",1686847746000
"XLMUSDT","0.07558863","0.07563449","0.07590327","-0.00003966",1686873600000,"0.00010000",1686847746000
"ZILUSDT","0.01672472","0.01674690","0.01671601","0.00010000",1686873600000,"0.00010000",1686847746000
"GRTUSDT","0.09671000","0.09680089","0.09639561","0.00009410",1686873600000,"0.00010000",1686847746000
"ALICEUSDT","0.86400000","0.86442267","0.86573953","0.00010000",1686873600000,"0.00010000",1686847746000
"IOTAUSDT","0.14998977","0.15011940","0.15001402","0.00010000",1686873600000,"0.00010000",1686847746000
"SANDUSDT","0.36961650","0.36999989","0.37009478","0.00008833",1686873600000,"0.00010000",1686847746000
"BTCUSDT_230630","25019.36629670","24970.69252747","24976.01269968","0",0,"0",1686847746000
"KAVAUSDT","0.73849104","0.73986857","0.74004393","-0.00017709",1686873600000,"0.00010000",1686847746000
"1000LUNCBUSD","0.09587876","0.09508190","0","0.00010000",1686873600000,"0.00010000",1686847746000
"MKRUSDT","641.40000000","641.62639726","641.06612817","0.00010000",1686873600000,"0.00010000",1686847746000
"LINKUSDT","5.22016276","5.22443498","5.23298940","0.00007084",1686873600000,"0.00010000",1686847746000
"ONEUSDT","0.01032000","0.01033503","0.01033423","0.00010000",1686873600000,"0.00010000",1686847746000
"NEARUSDT","1.17912665","1.18102123","1.17359932","-0.00008372",1686873600000,"0.00010000",1686847746000
"QNTUSDT","98.53000000","98.68286582","98.74054956","-0.00009340",1686873600000,"0.00010000",1686847746000
"XEMUSDT","0.02574830","0.02577805","0.02575452","0.00010000",1686873600000,"0.00010000",1686847746000
"XVSUSDT","3.38500000","3.38530246","3.39123937","0.00010000",1686873600000,"0.00010000",1686847746000
"GALUSDT","1.12144063","1.12239512","1.12424680","0.00003717",1686873600000,"0.00010000",1686847746000
"YFIUSDT","5530.66061246","5534.97974888","5528.89433357","0.00010000",1686873600000,"0.00010000",1686847746000
"KLAYUSDT","0.14760000","0.14778189","0.14795960","0.00006122",1686873600000,"0.00010000",1686847746000
"AMBUSDT","0.00811431","0.00812165","0.00805501","0.00010000",1686873600000,"0.00010000",1686847746000
"SFPUSDT","0.35380000","0.35402855","0.35447322","0.00004936",1686873600000,"0.00010000",1686847746000
"COTIUSDT","0.04343226","0.04344503","0.04350723","0.00010000",1686873600000,"0.00010000",1686847746000
"ANKRUSDT","0.01919000","0.01921884","0.01919481","0.00010000",1686873600000,"0.00010000",1686847746000
"DOTUSDT","4.30884678","4.31230969","4.33220220","0.00003573",1686873600000,"0.00010000",1686847746000
"FOOTBALLUSDT","370.76137711","370.72809654","370.84542448","0.00010000",1686873600000,"0.00010000",1686847746000
"DGBUSDT","0.00608494","0.00609284","0.00610947","0.00010000",1686873600000,"0.00010000",1686847746000
"LPTUSDT","3.81400000","3.81657051","3.81580756","0.00010000",1686873600000,"0.00010000",1686847746000
"BAKEUSDT","0.09640000","0.09646900","0.09660270","0.00010000",1686873600000,"0.00010000",1686847746000
"LITUSDT","0.61319223","0.61314858","0.61043794","0.00010000",1686873600000,"0.00010000",1686847746000
"SOLBUSD","14.46544867","14.47302101","14.51900445","0.00010000",1686873600000,"0.00010000",1686847746000
"LINKBUSD","5.22793932","5.21916011","0","0.00010000",1686873600000,"0.00010000",1686847746000
"XTZUSDT","0.70753034","0.70891354","0.70937227","-0.00035640",1686873600000,"0.00010000",1686847746000
"DODOBUSD","0.08675249","0.08679901","0.08659192","0.00010000",1686873600000,"0.00010000",1686847746000
"PEOPLEUSDT","0.01135000","0.01136041","0.01136380","0.00010000",1686873600000,"0.00010000",1686847746000
"AXSUSDT","4.66415343","4.67029862","4.66984428","-0.00027761",1686873600000,"0.00010000",1686847746000
"BLZUSDT","0.04824934","0.04829311","0.04837827","-0.00002148",1686873600000,"0.00010000",1686847746000
"TRUUSDT","0.03262751","0.03262459","0.03264619","0.00010000",1686873600000,"0.00010000",1686847746000
"LTCBUSD","73.56000000","73.55871128","73.62822736","0.00010000",1686873600000,"0.00010000",1686847746000
"DASHUSDT","29.36000000","29.38637582","29.34538129","0.00010000",1686873600000,"0.00010000",1686847746000
"BTCDOMUSDT","1739.51695338","1740.91407703","1737.99784706","-0.00011963",1686873600000,"0.00010000",1686847746000
"STGUSDT","0.53942584","0.54020633","0.54068936","-0.00000557",1686873600000,"0.00010000",1686847747000
"KEYUSDT","0.00600537","0.00601643","0.00598348","-0.00085834",1686873600000,"0.00010000",1686847747000
"UNFIUSDT","3.25359973","3.25702229","3.26325143","0.00010000",1686873600000,"0.00010000",1686847747000
"FILBUSD","3.56536712","3.55177630","0","0.00010000",1686873600000,"0.00010000",1686847747000
"BTCUSDT","24960.10000000","24970.73175824","24976.01158271","0.00008066",1686873600000,"0.00010000",1686847747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686847747000
"FETUSDT","0.17660000","0.17669497","0.17724240","0.00010000",1686873600000,"0.00010000",1686847747000
"RSRUSDT","0.00192466","0.00192568","0.00192806","0.00010000",1686873600000,"0.00010000",1686847747000
"AGIXBUSD","0.19110000","0.19109069","0.19174695","0.00010000",1686873600000,"0.00010000",1686847747000
"ETCBUSD","14.88897590","14.86867031","0","0.00010000",1686873600000,"0.00010000",1686847747000
"SSVUSDT","15.42015174","15.42771272","15.49487152","0.00010000",1686873600000,"0.00010000",1686847747000
"APTUSDT","6.07800000","6.08265019","6.09910204","0.00007742",1686873600000,"0.00010000",1686847747000
"ONTUSDT","0.15990618","0.16010366","0.15987007","0.00010000",1686873600000,"0.00010000",1686847747000
"1000XECUSDT","0.01939922","0.01943230","0.01944581","0.00006655",1686873600000,"0.00010000",1686847747000
"OMGUSDT","0.53200000","0.53280941","0.53141212","0.00010000",1686873600000,"0.00010000",1686847747000
"GMTUSDT","0.18510000","0.18530167","0.18500938","-0.00008562",1686873600000,"0.00010000",1686847747000
"CVXUSDT","3.18070788","3.18867669","3.18931158","-0.00021069",1686873600000,"0.00010000",1686847747000
"TRXUSDT","0.07014000","0.07021115","0.07042380","-0.00024636",1686873600000,"0.00010000",1686847747000
"RLCUSDT","1.18972281","1.19045712","1.19152084","0.00010000",1686873600000,"0.00010000",1686847747000
"ZRXUSDT","0.17070000","0.17074566","0.17024745","0.00010000",1686873600000,"0.00010000",1686847747000
"FTMBUSD","0.25430000","0.25447480","0.25509715","0.00001302",1686873600000,"0.00010000",1686847747000
"1000SHIBBUSD","0.00657244","0.00657113","0","0.00010000",1686873600000,"0.00010000",1686847747000
"DOGEUSDT","0.06082338","0.06083226","0.06093178","0.00009527",1686873600000,"0.00010000",1686847747000
"CELRUSDT","0.01439000","0.01439926","0.01439248","0.00010000",1686873600000,"0.00010000",1686847747000
"APTBUSD","6.07498888","6.07738629","6.09314656","0.00010000",1686873600000,"0.00010000",1686847747000
"CHZUSDT","0.06531000","0.06535406","0.06542519","0.00010000",1686873600000,"0.00010000",1686847747000
"ASTRUSDT","0.03761801","0.03761595","0.03781352","0.00002719",1686873600000,"0.00010000",1686847747000
"MATICUSDT","0.58190000","0.58228829","0.58838508","0.00005078",1686873600000,"0.00010000",1686847747000
"THETAUSDT","0.63500000","0.63561173","0.63447517","0.00010000",1686873600000,"0.00010000",1686847747000
"DOGEBUSD","0.06078532","0.06080087","0.06087468","0.00010000",1686873600000,"0.00010000",1686847747000
"XMRUSDT","133.04628772","133.16211262","133.76365075","0.00010000",1686873600000,"0.00010000",1686847747000
"QTUMUSDT","2.04900000","2.04965423","2.04935734","0.00010000",1686873600000,"0.00010000",1686847747000
"USDCUSDT","1.00102000","1.00105368","1.00112612","0.00008084",1686873600000,"0.00010000",1686847747000
"GALABUSD","0.02164200","0.02166250","0.02171898","0.00010000",1686873600000,"0.00010000",1686847747000
"CKBUSDT","0.00264129","0.00264856","0.00264343","0.00009503",1686873600000,"0.00010000",1686847747000
"CFXUSDT","0.17390000","0.17401337","0.17469070","0.00010000",1686873600000,"0.00010000",1686847747000
"DUSKUSDT","0.10367321","0.10374070","0.10363699","0.00010000",1686873600000,"0.00010000",1686847747000
"AVAXBUSD","11.21912212","11.21789662","0","0.00010000",1686873600000,"0.00010000",1686847747000
"STXUSDT","0.48560000","0.48582206","0.48948845","0.00002539",1686873600000,"0.00010000",1686847747000
"ALGOUSDT","0.10975597","0.10990459","0.11024256","0.00008701",1686873600000,"0.00010000",1686847747000
"ATAUSDT","0.08521608","0.08532120","0.08544601","0.00010000",1686873600000,"0.00010000",1686847747000
"CTSIUSDT","0.12194205","0.12210550","0.12243982","-0.00006014",1686873600000,"0.00010000",1686847747000
"ATOMUSDT","8.52780620","8.53546718","8.54421027","-0.00005218",1686873600000,"0.00010000",1686847747000
"DENTUSDT","0.00064772","0.00064842","0.00064810","0.00010000",1686873600000,"0.00010000",1686847747000
"ETHUSDT_230630","1642.37084902","1640.14964706","1642.36357588","0",0,"0",1686847747000
"LDOUSDT","1.63151917","1.63288839","1.63748072","0.00001089",1686873600000,"0.00010000",1686847747000
"COMPUSDT","26.39864754","26.43325042","26.43447662","0.00006272",1686873600000,"0.00010000",1686847747000
"ARUSDT","4.88800000","4.89212170","4.90443390","0.00010000",1686873600000,"0.00010000",1686847747000
"BATUSDT","0.16590000","0.16614582","0.16621366","0.00010000",1686873600000,"0.00010000",1686847747000
"IDUSDT","0.29585021","0.29607079","0.29670387","0.00010000",1686873600000,"0.00010000",1686847747000
"PHBUSDT","0.56290000","0.56327981","0.57061237","0.00010000",1686873600000,"0.00010000",1686847747000
"IOTXUSDT","0.01708000","0.01709236","0.01710678","0.00010000",1686873600000,"0.00010000",1686847747000
"1000FLOKIUSDT","0.02092000","0.02093393","0.02094850","0.00010000",1686873600000,"0.00010000",1686847747000
"MAGICUSDT","0.64210000","0.64254368","0.64402913","0.00010000",1686873600000,"0.00010000",1686847747000
"ETHUSDT","1639.39000000","1640.14964706","1642.36296107","0.00003773",1686873600000,"0.00010000",1686847747000
"OGNUSDT","0.06897020","0.06911286","0.06912545","0.00010000",1686873600000,"0.00010000",1686847747000
"TOMOUSDT","1.52860126","1.53005819","1.53230942","-0.00003340",1686873600000,"0.00010000",1686847748000
"KNCUSDT","0.47201313","0.47223478","0.47247139","0.00010000",1686873600000,"0.00010000",1686847748000
"ARPAUSDT","0.04580104","0.04582021","0.04581024","0.00006238",1686873600000,"0.00010000",1686847748000
"UNIBUSD","4.29886947","4.30036881","0","0.00010000",1686873600000,"0.00010000",1686847748000
"OCEANUSDT","0.28780000","0.28810077","0.28839879","0.00004665",1686873600000,"0.00010000",1686847748000
"CELOUSDT","0.39054242","0.39075695","0.39167133","0.00010000",1686873600000,"0.00010000",1686847748000
"LDOBUSD","1.62941436","1.63090470","1.63587036","0.00010000",1686873600000,"0.00010000",1686847748000
"STMXUSDT","0.00331773","0.00332189","0.00332423","0.00010000",1686873600000,"0.00010000",1686847748000
"LEVERUSDT","0.00111861","0.00112097","0.00112048","0.00007413",1686873600000,"0.00010000",1686847748000
"ETHBUSD","1638.24756344","1638.72776894","1640.76472644","0.00010000",1686873600000,"0.00010000",1686847748000
"RNDRUSDT","1.75800000","1.75946034","1.76296966","-0.00019800",1686873600000,"0.00010000",1686847748000
"DOTBUSD","4.32828567","4.30786736","0","0.00010000",1686873600000,"0.00010000",1686847748000
"SOLUSDT","14.48000000","14.48871826","14.53316930","0.00010000",1686873600000,"0.00010000",1686847748000
"HIGHUSDT","1.23600000","1.23783616","1.24328115","0.00010000",1686873600000,"0.00010000",1686847748000
"PERPUSDT","0.39900000","0.39948369","0.40077582","-0.00002663",1686873600000,"0.00010000",1686847748000
"XRPUSDT","0.47390000","0.47410371","0.47535761","0.00010000",1686873600000,"0.00010000",1686847748000
"1INCHUSDT","0.25610000","0.25623236","0.25658315","0.00010000",1686873600000,"0.00010000",1686847748000
"ALPHAUSDT","0.11258000","0.11257903","0.11342953","0.00009392",1686873600000,"0.00010000",1686847748000
"SXPUSDT","0.31049913","0.31091893","0.31118032","0.00009753",1686873600000,"0.00010000",1686847748000
"BALUSDT","4.17800000","4.18253700","4.18768656","-0.00027196",1686873600000,"0.00010000",1686847748000
"HBARUSDT","0.04262192","0.04269559","0.04274111","-0.00038946",1686873600000,"0.00010000",1686847748000
"MINAUSDT","0.39711610","0.39760131","0.39903414","0.00000421",1686873600000,"0.00010000",1686847748000
"ZECUSDT","24.65720940","24.69251548","24.73894601","0.00010000",1686873600000,"0.00010000",1686847748000
"1000PEPEUSDT","0.00085530","0.00085626","0.00085822","-0.00004882",1686873600000,"0.00010000",1686847748000
"SPELLUSDT","0.00042884","0.00042946","0.00042955","0.00010000",1686873600000,"0.00010000",1686847748000
"STORJUSDT","0.21950000","0.21975228","0.22016901","0.00006991",1686873600000,"0.00010000",1686847748000
"UNIUSDT","4.30100000","4.30423409","4.30316434","0.00006208",1686873600000,"0.00010000",1686847748000
"TRBUSDT","8.80576604","8.81417243","8.80217624","0.00008352",1686873600000,"0.00010000",1686847748000
"ACHUSDT","0.01890595","0.01888945","0.01890064","0.00010000",1686873600000,"0.00010000",1686847748000
"FLMUSDT","0.05652089","0.05652255","0.05662451","0.00010000",1686873600000,"0.00010000",1686847748000
"MASKUSDT","3.35000000","3.35046508","3.35515720","-0.00000690",1686873600000,"0.00010000",1686847748000
