"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25326.10000000","25328.54103891","25371.57621199","0.00010000",1686873600000,"0.00010000",1686862145000
"AUDIOUSDT","0.17090000","0.17100160","0.17144307","0.00010000",1686873600000,"0.00010000",1686862145000
"RVNUSDT","0.01723318","0.01724631","0.01728568","0.00004576",1686873600000,"0.00010000",1686862145000
"PHBBUSD","0.58933399","0.59070412","0","0.00010000",1686873600000,"0.00010000",1686862145000
"ICPUSDT","3.94609457","3.94923468","3.98100080","-0.00001821",1686873600000,"0.00010000",1686862145000
"RADUSDT","1.59800000","1.59967818","1.60446314","0.00010000",1686873600000,"0.00010000",1686862145000
"SNXUSDT","1.75713921","1.75900455","1.76595757","0.00001039",1686873600000,"0.00010000",1686862145000
"EOSUSDT","0.63587070","0.63584541","0.63683822","0.00010000",1686873600000,"0.00010000",1686862145000
"TLMUSDT","0.01024441","0.01025813","0.01027657","0.00010000",1686873600000,"0.00010000",1686862145000
"NEOUSDT","7.86200000","7.87045103","7.88113889","0.00007012",1686873600000,"0.00010000",1686862145000
"GMXUSDT","45.32000000","45.33899130","45.49873195","0.00010000",1686873600000,"0.00010000",1686862145000
"RDNTUSDT","0.24960000","0.24987099","0.25086520","-0.00007945",1686873600000,"0.00010000",1686862145000
"BLUEBIRDUSDT","6.36600000","6.36768533","6.38038637","0.00010000",1686873600000,"0.00010000",1686862145000
"NKNUSDT","0.08632000","0.08633801","0.08640773","0.00004898",1686873600000,"0.00010000",1686862145000
"BLURUSDT","0.32520000","0.32523880","0.32706901","0.00003113",1686873600000,"0.00010000",1686862145000
"HFTUSDT","0.35000000","0.35021901","0.35089326","0.00010000",1686873600000,"0.00010000",1686862145000
"OPUSDT","1.10490000","1.10512395","1.10615999","0.00010000",1686873600000,"0.00010000",1686862145000
"REEFUSDT","0.00155542","0.00155632","0.00155903","0.00010000",1686873600000,"0.00010000",1686862145000
"WOOUSDT","0.17027049","0.17032146","0.16958483","-0.00001785",1686873600000,"0.00010000",1686862145000
"APEUSDT","2.10900000","2.11006626","2.12225211","0.00008471",1686873600000,"0.00010000",1686862145000
"DYDXUSDT","1.62104964","1.62192571","1.62856934","0.00008478",1686873600000,"0.00010000",1686862145000
"LRCUSDT","0.21330000","0.21331028","0.21354857","0.00010000",1686873600000,"0.00010000",1686862145000
"BELUSDT","0.58746360","0.58722034","0.58917085","-0.00020468",1686873600000,"0.00010000",1686862145000
"GALAUSDT","0.02207000","0.02207159","0.02201553","0.00001513",1686873600000,"0.00010000",1686862145000
"CTKUSDT","0.58142986","0.58185931","0.58347074","0.00010000",1686873600000,"0.00010000",1686862145000
"ENJUSDT","0.25209250","0.25233128","0.25241018","0.00007710",1686873600000,"0.00010000",1686862145000
"RENUSDT","0.05396000","0.05399518","0.05424038","-0.00004237",1686873600000,"0.00010000",1686862145000
"MANAUSDT","0.33300000","0.33312890","0.33419460","0.00007653",1686873600000,"0.00010000",1686862145000
"IMXUSDT","0.61644971","0.61642891","0.61124024","0.00010000",1686873600000,"0.00010000",1686862145000
"MATICBUSD","0.59136972","0.59134620","0.59128995","0.00010000",1686873600000,"0.00010000",1686862145000
"NEARBUSD","1.20231649","1.19263981","0","0.00010000",1686873600000,"0.00010000",1686862145000
"RUNEUSDT","0.81864153","0.81849510","0.82066750","0.00010000",1686873600000,"0.00010000",1686862145000
"DEFIUSDT","400.99935257","401.15695102","401.85592220","0.00010000",1686873600000,"0.00010000",1686862145000
"BANDUSDT","1.09834018","1.09943669","1.10644851","-0.00103642",1686873600000,"0.00010000",1686862145000
"BNBUSDT","235.30279944","235.46456960","235.95496029","0",1686873600000,"0",1686862145000
"HOOKUSDT","0.95581062","0.95577261","0.95751759","0.00010000",1686873600000,"0.00010000",1686862145000
"COMBOUSDT","0.89924630","0.89916634","0.90188542","0.00010000",1686873600000,"0.00010000",1686862145000
"AVAXUSDT","11.40142222","11.40828695","11.41577153","-0.00009680",1686873600000,"0.00010000",1686862145000
"INJUSDT","5.81700000","5.83144928","5.82845089","-0.00102073",1686873600000,"0.00010000",1686862145000
"CRVUSDT","0.61757967","0.61846830","0.61852647","-0.00013853",1686873600000,"0.00010000",1686862145000
"EDUUSDT","0.73907644","0.73959364","0.74178962","0.00001906",1686873600000,"0.00010000",1686862145000
"DARUSDT","0.09560000","0.09565822","0.09611048","0.00010000",1686873600000,"0.00010000",1686862146000
"SANDBUSD","0.37623183","0.37569261","0","0.00010000",1686873600000,"0.00010000",1686862146000
"XLMUSDT","0.07626000","0.07626270","0.07647162","-0.00009746",1686873600000,"0.00010000",1686862146000
"ZILUSDT","0.01704355","0.01705055","0.01708259","0.00010000",1686873600000,"0.00010000",1686862146000
"ALICEUSDT","0.87800000","0.87851228","0.88038198","0.00010000",1686873600000,"0.00010000",1686862146000
"GRTUSDT","0.09647000","0.09651961","0.09696208","0.00006400",1686873600000,"0.00010000",1686862146000
"IOTAUSDT","0.15284893","0.15298723","0.15301921","0.00010000",1686873600000,"0.00010000",1686862146000
"SANDUSDT","0.37580000","0.37594274","0.37654330","0.00010000",1686873600000,"0.00010000",1686862146000
"BTCUSDT_230630","25395.43350549","25349.42703297","25393.54891789","0",0,"0",1686862146000
"KAVAUSDT","0.75330000","0.75354956","0.75532934","-0.00013395",1686873600000,"0.00010000",1686862146000
"1000LUNCBUSD","0.09408333","0.09317375","0","0.00010000",1686873600000,"0.00010000",1686862146000
"MKRUSDT","647.19744020","647.17170164","646.59388294","0.00010000",1686873600000,"0.00010000",1686862146000
"LINKUSDT","5.33000000","5.33080342","5.33401767","0.00004489",1686873600000,"0.00010000",1686862146000
"ONEUSDT","0.01050861","0.01052091","0.01052489","0.00010000",1686873600000,"0.00010000",1686862146000
"NEARUSDT","1.19287103","1.19288538","1.20308817","-0.00001080",1686873600000,"0.00010000",1686862146000
"QNTUSDT","97.43000000","97.54845248","98.26441259","-0.00018551",1686873600000,"0.00010000",1686862146000
"XEMUSDT","0.02585912","0.02584523","0.02591707","0.00010000",1686873600000,"0.00010000",1686862146000
"XVSUSDT","3.43072296","3.43058652","3.43717160","0.00010000",1686873600000,"0.00010000",1686862146000
"GALUSDT","1.13510000","1.13477183","1.13588924","-0.00002642",1686873600000,"0.00010000",1686862146000
"YFIUSDT","5562.84782077","5565.28700026","5587.44051760","0.00009566",1686873600000,"0.00010000",1686862146000
"KLAYUSDT","0.14940000","0.14945366","0.14986086","0.00010000",1686873600000,"0.00010000",1686862146000
"AMBUSDT","0.00804225","0.00805374","0.00806449","0.00010000",1686873600000,"0.00010000",1686862146000
"SFPUSDT","0.36024992","0.36045033","0.36078374","0.00010000",1686873600000,"0.00010000",1686862146000
"COTIUSDT","0.04445802","0.04437386","0.04456536","0.00018501",1686873600000,"0.00010000",1686862146000
"ANKRUSDT","0.01957000","0.01959917","0.01959147","0.00000296",1686873600000,"0.00010000",1686862146000
"FOOTBALLUSDT","372.82000000","372.64476325","372.92467500","0.00010000",1686873600000,"0.00010000",1686862146000
"DOTUSDT","4.38100000","4.38379402","4.38510990","-0.00004470",1686873600000,"0.00010000",1686862146000
"DGBUSDT","0.00620000","0.00620194","0.00621039","0.00010000",1686873600000,"0.00010000",1686862146000
"LPTUSDT","3.85700000","3.85747278","3.86413785","0.00010000",1686873600000,"0.00010000",1686862146000
"BAKEUSDT","0.09720000","0.09722968","0.09730630","0.00010000",1686873600000,"0.00010000",1686862146000
"LITUSDT","0.62939081","0.62960525","0.63292164","0.00010000",1686873600000,"0.00010000",1686862146000
"SOLBUSD","14.65854826","14.65945058","14.71371651","0.00010000",1686873600000,"0.00010000",1686862146000
"LINKBUSD","5.32948458","5.32609464","0","0.00010000",1686873600000,"0.00010000",1686862146000
"DODOBUSD","0.08994795","0.09003725","0.09009740","0.00010000",1686873600000,"0.00010000",1686862146000
"XTZUSDT","0.72130895","0.72229224","0.72249111","-0.00030770",1686873600000,"0.00010000",1686862146000
"PEOPLEUSDT","0.01163000","0.01163688","0.01159928","0.00010000",1686873600000,"0.00010000",1686862146000
"AXSUSDT","4.76497592","4.76548551","4.76554464","-0.00007980",1686873600000,"0.00010000",1686862146000
"BLZUSDT","0.04940000","0.04943697","0.04954006","0.00010000",1686873600000,"0.00010000",1686862146000
"LTCBUSD","74.18000000","74.20808072","74.32935560","0.00010000",1686873600000,"0.00010000",1686862146000
"DASHUSDT","29.64000000","29.65718755","29.76289742","0.00010000",1686873600000,"0.00010000",1686862146000
"TRUUSDT","0.03504536","0.03504396","0.03501891","0.00010000",1686873600000,"0.00010000",1686862146000
"BTCDOMUSDT","1745.09631538","1745.95768848","1745.84198146","-0.00008951",1686873600000,"0.00010000",1686862146000
"STGUSDT","0.55157870","0.55148292","0.55110236","0.00004156",1686873600000,"0.00010000",1686862146000
"KEYUSDT","0.00604200","0.00604354","0.00604828","-0.00040490",1686873600000,"0.00010000",1686862146000
"UNFIUSDT","3.25932811","3.26210347","3.26739044","0.00010000",1686873600000,"0.00010000",1686862146000
"FILBUSD","3.61418652","3.62208584","0","0.00010000",1686873600000,"0.00010000",1686862146000
"BTCUSDT","25343.90000000","25350.40000000","25393.53693541","0.00008577",1686873600000,"0.00010000",1686862146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686862146000
"AGIXBUSD","0.19904674","0.19903882","0.19915284","0.00010000",1686873600000,"0.00010000",1686862147000
"FETUSDT","0.18160001","0.18164682","0.18276899","0.00010000",1686873600000,"0.00010000",1686862147000
"RSRUSDT","0.00196300","0.00196274","0.00196828","0.00010000",1686873600000,"0.00010000",1686862147000
"ETCBUSD","15.03940745","14.99771666","0","0.00010000",1686873600000,"0.00010000",1686862147000
"SSVUSDT","15.87636895","15.88550498","15.76743764","0.00010000",1686873600000,"0.00010000",1686862147000
"ONTUSDT","0.16368059","0.16367409","0.16416328","0.00010000",1686873600000,"0.00010000",1686862147000
"APTUSDT","6.18400000","6.18565050","6.20513061","0.00005594",1686873600000,"0.00010000",1686862147000
"OMGUSDT","0.53899793","0.53897731","0.54141255","0.00010000",1686873600000,"0.00010000",1686862147000
"1000XECUSDT","0.01971000","0.01973566","0.01975478","0.00007576",1686873600000,"0.00010000",1686862147000
"GMTUSDT","0.18940203","0.18941226","0.18941905","0.00005957",1686873600000,"0.00010000",1686862147000
"CVXUSDT","3.27200000","3.27572239","3.28112133","-0.00004790",1686873600000,"0.00010000",1686862147000
"TRXUSDT","0.07061000","0.07066541","0.07076456","-0.00019650",1686873600000,"0.00010000",1686862147000
"RLCUSDT","1.21377650","1.21403109","1.21778996","0.00010000",1686873600000,"0.00010000",1686862147000
"ZRXUSDT","0.17291490","0.17313989","0.17364858","0.00010000",1686873600000,"0.00010000",1686862147000
"FTMBUSD","0.25973760","0.25997275","0.25919027","0.00004946",1686873600000,"0.00010000",1686862147000
"1000SHIBBUSD","0.00674354","0.00674442","0","0.00010000",1686873600000,"0.00010000",1686862147000
"CELRUSDT","0.01490549","0.01490356","0.01490247","0.00010000",1686873600000,"0.00010000",1686862147000
"DOGEUSDT","0.06141703","0.06144826","0.06148729","0.00010000",1686873600000,"0.00010000",1686862147000
"APTBUSD","6.18400000","6.18298458","6.20003837","0.00010000",1686873600000,"0.00010000",1686862147000
"ASTRUSDT","0.03832394","0.03830996","0.03833793","0.00010000",1686873600000,"0.00010000",1686862147000
"CHZUSDT","0.06631362","0.06634312","0.06640496","0.00010000",1686873600000,"0.00010000",1686862147000
"MATICUSDT","0.59217375","0.59223220","0.59177769","-0.00000116",1686873600000,"0.00010000",1686862147000
"THETAUSDT","0.64419236","0.64455345","0.64356322","0.00010000",1686873600000,"0.00010000",1686862147000
"DOGEBUSD","0.06137000","0.06138354","0.06143555","0.00010000",1686873600000,"0.00010000",1686862147000
"XMRUSDT","133.55000000","133.57800896","133.62316819","0.00000850",1686873600000,"0.00010000",1686862147000
"QTUMUSDT","2.05500000","2.05567704","2.06175651","0.00010000",1686873600000,"0.00010000",1686862147000
"CKBUSDT","0.00262400","0.00262228","0.00263276","0.00010000",1686873600000,"0.00010000",1686862147000
"USDCUSDT","1.00102176","1.00103766","1.00100154","0.00010000",1686873600000,"0.00010000",1686862147000
"GALABUSD","0.02206100","0.02206486","0.02198818","0.00004563",1686873600000,"0.00010000",1686862147000
"DUSKUSDT","0.10470110","0.10467998","0.10515569","0.00010000",1686873600000,"0.00010000",1686862147000
"CFXUSDT","0.17737031","0.17736325","0.17790229","0.00010000",1686873600000,"0.00010000",1686862147000
"STXUSDT","0.51908946","0.51977965","0.50933590","-0.00003580",1686873600000,"0.00010000",1686862147000
"AVAXBUSD","11.40576506","11.40055850","0","0.00010000",1686873600000,"0.00010000",1686862147000
"ALGOUSDT","0.11160000","0.11161833","0.11138323","0.00010000",1686873600000,"0.00010000",1686862147000
"ATAUSDT","0.08714566","0.08722400","0.08735890","0.00010000",1686873600000,"0.00010000",1686862147000
"CTSIUSDT","0.12580022","0.12596945","0.12551852","-0.00002954",1686873600000,"0.00010000",1686862147000
"ATOMUSDT","8.63000000","8.63490640","8.64725865","-0.00010021",1686873600000,"0.00010000",1686862147000
"DENTUSDT","0.00066107","0.00066105","0.00066183","-0.00020131",1686873600000,"0.00010000",1686862147000
"ETHUSDT_230630","1663.09231863","1660.57835294","1663.94604327","0",0,"0",1686862147000
"LDOUSDT","1.68040000","1.68048745","1.69135163","0.00002211",1686873600000,"0.00010000",1686862147000
"COMPUSDT","26.78000000","26.80816056","26.94298733","-0.00007018",1686873600000,"0.00010000",1686862147000
"ARUSDT","4.97299812","4.97416681","4.98034351","0.00010000",1686873600000,"0.00010000",1686862147000
"BATUSDT","0.16761486","0.16782698","0.16814525","0.00000356",1686873600000,"0.00010000",1686862147000
"IDUSDT","0.29710000","0.29722420","0.29967621","0.00010000",1686873600000,"0.00010000",1686862147000
"IOTXUSDT","0.01729242","0.01730353","0.01733105","0.00010000",1686873600000,"0.00010000",1686862147000
"PHBUSDT","0.58980000","0.59032894","0.58983932","0.00009521",1686873600000,"0.00010000",1686862147000
"1000FLOKIUSDT","0.02148950","0.02149307","0.02153909","0.00010000",1686873600000,"0.00010000",1686862147000
"MAGICUSDT","0.65768373","0.65807140","0.65801169","0.00010000",1686873600000,"0.00010000",1686862147000
"ETHUSDT","1659.95000000","1660.58470588","1663.94510982","0.00005261",1686873600000,"0.00010000",1686862147000
"OGNUSDT","0.07022856","0.07027394","0.07034560","0.00010000",1686873600000,"0.00010000",1686862147000
"TOMOUSDT","1.55680000","1.55764112","1.55866829","-0.00014806",1686873600000,"0.00010000",1686862147000
"KNCUSDT","0.47978759","0.47976851","0.48086051","0.00010000",1686873600000,"0.00010000",1686862147000
"ARPAUSDT","0.04649000","0.04652982","0.04645799","0.00007564",1686873600000,"0.00010000",1686862147000
"UNIBUSD","4.43639449","4.43674282","0","0.00010000",1686873600000,"0.00010000",1686862147000
"CELOUSDT","0.39871260","0.39882882","0.39825314","0.00010000",1686873600000,"0.00010000",1686862147000
"OCEANUSDT","0.33100000","0.33170500","0.33139371","-0.00120741",1686873600000,"0.00010000",1686862147000
"STMXUSDT","0.00340416","0.00340403","0.00341302","0.00010000",1686873600000,"0.00010000",1686862148000
"LDOBUSD","1.67809806","1.67962697","1.68992935","0.00005157",1686873600000,"0.00010000",1686862148000
"LEVERUSDT","0.00114910","0.00115094","0.00114832","0.00010000",1686873600000,"0.00010000",1686862148000
"ETHBUSD","1659.12674282","1659.48048266","1662.53485918","0.00010000",1686873600000,"0.00010000",1686862148000
"RNDRUSDT","1.82650000","1.82887444","1.82692718","-0.00040222",1686873600000,"0.00010000",1686862148000
"DOTBUSD","4.38340850","4.38291063","0","0.00010000",1686873600000,"0.00010000",1686862148000
"SOLUSDT","14.66952965","14.67529716","14.72736043","0.00006137",1686873600000,"0.00010000",1686862148000
"PERPUSDT","0.40883695","0.40906397","0.41032238","0.00004195",1686873600000,"0.00010000",1686862148000
"HIGHUSDT","1.27130727","1.27125672","1.28547248","0.00010000",1686873600000,"0.00010000",1686862148000
"1INCHUSDT","0.26107149","0.26106111","0.26136384","0.00010000",1686873600000,"0.00010000",1686862148000
"XRPUSDT","0.47780000","0.47811322","0.47873779","0.00001352",1686873600000,"0.00010000",1686862148000
"ALPHAUSDT","0.11111116","0.11110675","0.11144978","0.00009934",1686873600000,"0.00010000",1686862148000
"BALUSDT","4.23500000","4.23904303","4.24368365","-0.00009874",1686873600000,"0.00010000",1686862148000
"SXPUSDT","0.31590000","0.31607130","0.31671748","0.00010000",1686873600000,"0.00010000",1686862148000
"HBARUSDT","0.04343000","0.04346243","0.04377216","-0.00048402",1686873600000,"0.00010000",1686862148000
"MINAUSDT","0.40216072","0.40208005","0.40330487","0.00010000",1686873600000,"0.00010000",1686862148000
"ZECUSDT","24.85696056","24.86850792","24.86857859","0.00010000",1686873600000,"0.00010000",1686862148000
"1000PEPEUSDT","0.00088780","0.00088782","0.00088918","0.00010000",1686873600000,"0.00010000",1686862148000
"STORJUSDT","0.22165905","0.22180442","0.22230080","0.00005140",1686873600000,"0.00010000",1686862148000
"SPELLUSDT","0.00043266","0.00043265","0.00043302","0.00010000",1686873600000,"0.00010000",1686862148000
"UNIUSDT","4.44016054","4.44212979","4.44044222","0.00009039",1686873600000,"0.00010000",1686862148000
"TRBUSDT","9.00921933","9.00917669","9.03702470","0.00010000",1686873600000,"0.00010000",1686862148000
"ACHUSDT","0.01914000","0.01913266","0.01913570","0.00010000",1686873600000,"0.00010000",1686862148000
"FLMUSDT","0.05772211","0.05771981","0.05784975","0.00010000",1686873600000,"0.00010000",1686862148000
"MASKUSDT","3.42056895","3.42062132","3.43909422","0.00000446",1686873600000,"0.00010000",1686862148000
