"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24958.52166305","24965.57089182","25005.02908017","0.00000231",1686816000000,"0.00010000",1686811745000
"AUDIOUSDT","0.16991977","0.17020898","0.17089962","0.00010000",1686816000000,"0.00010000",1686811746000
"RVNUSDT","0.01709426","0.01710746","0.01729966","-0.00007176",1686816000000,"0.00010000",1686811746000
"ICPUSDT","3.72350992","3.72580368","3.73939718","0.00006292",1686816000000,"0.00010000",1686811746000
"PHBBUSD","0.58514795","0.58269443","0","0.00010000",1686816000000,"0.00010000",1686811746000
"RADUSDT","1.57435598","1.57433273","1.58028157","0.00010000",1686816000000,"0.00010000",1686811746000
"SNXUSDT","1.74436528","1.74591769","1.75388342","0.00000603",1686816000000,"0.00010000",1686811746000
"EOSUSDT","0.63262711","0.63263145","0.63582198","0.00010000",1686816000000,"0.00010000",1686811746000
"NEOUSDT","7.74305408","7.74750390","7.76674397","-0.00001681",1686816000000,"0.00010000",1686811746000
"TLMUSDT","0.01003212","0.01004073","0.01008381","0.00010000",1686816000000,"0.00010000",1686811746000
"RDNTUSDT","0.24487483","0.24508721","0.24636581","-0.00002505",1686816000000,"0.00010000",1686811746000
"GMXUSDT","44.15560711","44.17935661","44.26999884","0.00010000",1686816000000,"0.00010000",1686811746000
"BLUEBIRDUSDT","6.30538151","6.31207396","6.32617742","-0.00004585",1686816000000,"0.00010000",1686811746000
"NKNUSDT","0.08483858","0.08488850","0.08523048","0.00000579",1686816000000,"0.00010000",1686811746000
"HFTUSDT","0.33969651","0.34024611","0.34123313","0.00010000",1686816000000,"0.00010000",1686811746000
"OPUSDT","1.07000862","1.07038019","1.07826890","0.00008229",1686816000000,"0.00010000",1686811746000
"BLURUSDT","0.31183681","0.31215892","0.31416194","-0.00000593",1686816000000,"0.00010000",1686811746000
"REEFUSDT","0.00150863","0.00150941","0.00151700","0.00010000",1686816000000,"0.00010000",1686811746000
"WOOUSDT","0.15803000","0.15822311","0.15948363","0.00010000",1686816000000,"0.00010000",1686811746000
"APEUSDT","2.08794828","2.08989432","2.10011708","-0.00010410",1686816000000,"0.00010000",1686811746000
"DYDXUSDT","1.51900000","1.51998356","1.53155613","0.00008700",1686816000000,"0.00010000",1686811746000
"LRCUSDT","0.21110911","0.21128037","0.21163643","0.00010000",1686816000000,"0.00010000",1686811746000
"BELUSDT","0.55562794","0.55596542","0.55872708","0.00008150",1686816000000,"0.00010000",1686811746000
"GALAUSDT","0.02161000","0.02161348","0.02163022","-0.00015244",1686816000000,"0.00010000",1686811746000
"CTKUSDT","0.57320000","0.57346098","0.57539775","0.00010000",1686816000000,"0.00010000",1686811746000
"ENJUSDT","0.24968265","0.24985906","0.25033918","0.00010000",1686816000000,"0.00010000",1686811746000
"RENUSDT","0.05298712","0.05300773","0.05302322","-0.00003854",1686816000000,"0.00010000",1686811746000
"IMXUSDT","0.58263606","0.58353786","0.58501471","0.00000993",1686816000000,"0.00010000",1686811746000
"MANAUSDT","0.33024590","0.33055917","0.33181108","0.00004004",1686816000000,"0.00010000",1686811746000
"MATICBUSD","0.61532769","0.61572638","0.61925187","0.00010000",1686816000000,"0.00010000",1686811746000
"NEARBUSD","1.18555839","1.17794259","0","0.00010000",1686816000000,"0.00010000",1686811746000
"RUNEUSDT","0.79212672","0.79316622","0.79521219","0.00010000",1686816000000,"0.00010000",1686811746000
"BNBUSDT","235.33664442","235.53035303","236.01216068","-0.00006773",1686816000000,"0",1686811746000
"DEFIUSDT","395.78446676","396.35232819","397.86027236","0.00006866",1686816000000,"0.00010000",1686811746000
"BANDUSDT","0.98730670","0.98730742","0.98893849","-0.00001868",1686816000000,"0.00010000",1686811746000
"HOOKUSDT","0.93800000","0.93819176","0.94398886","0.00010000",1686816000000,"0.00010000",1686811746000
"COMBOUSDT","0.89312954","0.89311635","0.89635269","0.00010000",1686816000000,"0.00010000",1686811746000
"AVAXUSDT","11.28502227","11.28918876","11.36565244","-0.00012374",1686816000000,"0.00010000",1686811746000
"CRVUSDT","0.57151293","0.57251483","0.58106427","-0.00095749",1686816000000,"0.00010000",1686811746000
"INJUSDT","5.67882925","5.68090900","5.77640795","0.00002755",1686816000000,"0.00010000",1686811746000
"EDUUSDT","0.71777625","0.71818292","0.72491146","0.00010000",1686816000000,"0.00010000",1686811746000
"SANDBUSD","0.37134446","0.37067097","0","0.00010000",1686816000000,"0.00010000",1686811746000
"DARUSDT","0.09470000","0.09474848","0.09488863","0.00010000",1686816000000,"0.00010000",1686811746000
"XLMUSDT","0.07786935","0.07795424","0.07828915","-0.00015889",1686816000000,"0.00010000",1686811746000
"ZILUSDT","0.01676840","0.01678488","0.01682608","0.00010000",1686816000000,"0.00010000",1686811746000
"GRTUSDT","0.09575032","0.09582726","0.09636392","0.00001766",1686816000000,"0.00010000",1686811746000
"ALICEUSDT","0.86066008","0.86066325","0.86214975","0.00010000",1686816000000,"0.00010000",1686811746000
"IOTAUSDT","0.15240000","0.15254252","0.15296326","0.00010000",1686816000000,"0.00010000",1686811746000
"SANDUSDT","0.37052959","0.37072395","0.37136422","0.00005166",1686816000000,"0.00010000",1686811746000
"KAVAUSDT","0.76083348","0.76146397","0.76468322","-0.00009889",1686816000000,"0.00010000",1686811746000
"BTCUSDT_230630","25022.38800196","24967.94329412","25004.88576392","0",0,"0",1686811746000
"1000LUNCBUSD","0.09629064","0.09662800","0","0.00010000",1686816000000,"0.00010000",1686811746000
"MKRUSDT","635.75315398","636.06152310","638.33826161","0.00010000",1686816000000,"0.00010000",1686811747000
"LINKUSDT","5.26595075","5.26861149","5.28800454","0.00009405",1686816000000,"0.00010000",1686811747000
"NEARUSDT","1.17712032","1.17803173","1.18547550","-0.00024813",1686816000000,"0.00010000",1686811747000
"ONEUSDT","0.01026937","0.01027538","0.01034237","0.00010000",1686816000000,"0.00010000",1686811747000
"QNTUSDT","97.09213664","97.24207470","97.55897329","-0.00023121",1686816000000,"0.00010000",1686811747000
"XEMUSDT","0.02534734","0.02539874","0.02543897","0.00010000",1686816000000,"0.00010000",1686811747000
"XVSUSDT","3.41971624","3.42061874","3.42583970","0.00010000",1686816000000,"0.00010000",1686811747000
"GALUSDT","1.13300000","1.13436319","1.13798337","0.00002578",1686816000000,"0.00010000",1686811747000
"YFIUSDT","5396.40163837","5398.11165844","5427.73278580","0.00010000",1686816000000,"0.00010000",1686811747000
"KLAYUSDT","0.14689650","0.14700667","0.14699323","-0.00004606",1686816000000,"0.00010000",1686811747000
"AMBUSDT","0.00764224","0.00765278","0.00773641","0.00001525",1686816000000,"0.00010000",1686811747000
"SFPUSDT","0.35487715","0.35517497","0.35706345","0.00006898",1686816000000,"0.00010000",1686811747000
"ANKRUSDT","0.01913889","0.01916274","0.01928079","-0.00016414",1686816000000,"0.00010000",1686811747000
"COTIUSDT","0.04549133","0.04549066","0.04555119","0.00010000",1686816000000,"0.00010000",1686811747000
"FOOTBALLUSDT","367.85077241","367.57456267","368.76331406","0.00010000",1686816000000,"0.00010000",1686811747000
"DOTUSDT","4.47144201","4.47320554","4.51906711","0.00003789",1686816000000,"0.00010000",1686811747000
"DGBUSDT","0.00622000","0.00623008","0.00626346","0.00010000",1686816000000,"0.00010000",1686811747000
"LPTUSDT","3.79850737","3.80246351","3.80999762","0.00010000",1686816000000,"0.00010000",1686811747000
"BAKEUSDT","0.09531331","0.09544989","0.09562878","0.00010000",1686816000000,"0.00010000",1686811747000
"LITUSDT","0.60962630","0.60962598","0.61137527","0.00010000",1686816000000,"0.00010000",1686811747000
"SOLBUSD","14.77689994","14.78792944","14.83365133","-0.00014855",1686816000000,"0.00010000",1686811747000
"LINKBUSD","5.28797894","5.26633998","0","0.00010000",1686816000000,"0.00010000",1686811747000
"XTZUSDT","0.72498426","0.72566378","0.73265635","-0.00057680",1686816000000,"0.00010000",1686811747000
"DODOBUSD","0.08761918","0.08778189","0.08829352","0.00010000",1686816000000,"0.00010000",1686811747000
"AXSUSDT","4.69441715","4.69918347","4.70219096","-0.00025329",1686816000000,"0.00010000",1686811747000
"PEOPLEUSDT","0.01120815","0.01120819","0.01130052","0.00010000",1686816000000,"0.00010000",1686811747000
"BLZUSDT","0.04914490","0.04914417","0.04928063","0.00010000",1686816000000,"0.00010000",1686811747000
"LTCBUSD","72.66000000","72.68939986","72.86048804","-0.00002649",1686816000000,"0.00010000",1686811747000
"TRUUSDT","0.03339012","0.03339915","0.03345380","0.00010000",1686816000000,"0.00010000",1686811747000
"BTCDOMUSDT","1732.30000000","1732.80555173","1730.13208884","0.00010000",1686816000000,"0.00010000",1686811747000
"DASHUSDT","29.11084745","29.12884946","29.18749053","0.00010000",1686816000000,"0.00010000",1686811747000
"STGUSDT","0.54101621","0.54147956","0.53995034","0.00001929",1686816000000,"0.00010000",1686811747000
"KEYUSDT","0.00609376","0.00609634","0.00610167","-0.00005743",1686816000000,"0.00010000",1686811747000
"UNFIUSDT","3.18822489","3.18899029","3.19827281","0.00010000",1686816000000,"0.00010000",1686811747000
"FILBUSD","3.55911845","3.53893966","0","0.00010000",1686816000000,"0.00010000",1686811747000
"BTCUSDT","24954.40521569","24965.83129412","25004.86343888","0.00005349",1686816000000,"0.00010000",1686811747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686811747000
"FETUSDT","0.17940116","0.17952937","0.18069642","0.00010000",1686816000000,"0.00010000",1686811747000
"AGIXBUSD","0.19197684","0.19198050","0.19312283","0.00010000",1686816000000,"0.00010000",1686811747000
"RSRUSDT","0.00191222","0.00191377","0.00192372","0.00010000",1686816000000,"0.00010000",1686811747000
"ETCBUSD","14.82711248","14.78086690","0","0.00010000",1686816000000,"0.00010000",1686811747000
"APTUSDT","6.06578869","6.06926240","6.09819837","0.00005302",1686816000000,"0.00010000",1686811747000
"SSVUSDT","15.69580431","15.70792487","15.78485339","0.00010000",1686816000000,"0.00010000",1686811747000
"ONTUSDT","0.16180000","0.16183871","0.16270335","0.00010000",1686816000000,"0.00010000",1686811747000
"OMGUSDT","0.52343651","0.52405636","0.52676893","0.00003760",1686816000000,"0.00010000",1686811747000
"1000XECUSDT","0.01935596","0.01939575","0.01944925","0.00010000",1686816000000,"0.00010000",1686811747000
"GMTUSDT","0.18488559","0.18505593","0.18504963","-0.00032744",1686816000000,"0.00010000",1686811747000
"CVXUSDT","3.16315923","3.17064946","3.17925542","-0.00038111",1686816000000,"0.00010000",1686811747000
"TRXUSDT","0.07204647","0.07209326","0.07203075","0.00002579",1686816000000,"0.00010000",1686811747000
"RLCUSDT","1.18240000","1.18399763","1.19205332","0.00010000",1686816000000,"0.00010000",1686811747000
"ZRXUSDT","0.16700097","0.16717944","0.16744614","0.00010000",1686816000000,"0.00010000",1686811747000
"FTMBUSD","0.25182855","0.25204883","0.25361661","0.00001355",1686816000000,"0.00010000",1686811747000
"1000SHIBBUSD","0.00661256","0.00658675","0","0.00010000",1686816000000,"0.00010000",1686811747000
"CELRUSDT","0.01473759","0.01475445","0.01477022","0.00010000",1686816000000,"0.00010000",1686811748000
"DOGEUSDT","0.05987938","0.05990951","0.06005988","-0.00006474",1686816000000,"0.00010000",1686811748000
"CHZUSDT","0.06489006","0.06489997","0.06517393","0.00010000",1686816000000,"0.00010000",1686811748000
"APTBUSD","6.06702546","6.06876479","6.09840247","0.00010000",1686816000000,"0.00010000",1686811748000
"ASTRUSDT","0.03906172","0.03908363","0.03892434","-0.00006984",1686816000000,"0.00010000",1686811748000
"MATICUSDT","0.61542234","0.61582728","0.61925428","0.00006926",1686816000000,"0.00010000",1686811748000
"DOGEBUSD","0.05986487","0.05990428","0.06005684","-0.00006998",1686816000000,"0.00010000",1686811748000
"THETAUSDT","0.62637350","0.62682701","0.62852885","0.00010000",1686816000000,"0.00010000",1686811748000
"XMRUSDT","132.12000000","132.20668945","132.27056477","0.00007752",1686816000000,"0.00010000",1686811748000
"USDCUSDT","1.00180498","1.00194788","1.00226066","0.00010000",1686816000000,"0.00010000",1686811748000
"QTUMUSDT","2.03034433","2.03261593","2.03719218","0.00010000",1686816000000,"0.00010000",1686811748000
"CKBUSDT","0.00264246","0.00264744","0.00265142","0.00010000",1686816000000,"0.00010000",1686811748000
"GALABUSD","0.02160415","0.02162644","0.02162884","-0.00014496",1686816000000,"0.00010000",1686811748000
"DUSKUSDT","0.10222216","0.10243383","0.10278345","0.00005387",1686816000000,"0.00010000",1686811748000
"CFXUSDT","0.17560798","0.17575228","0.17618436","0.00007192",1686816000000,"0.00010000",1686811748000
"AVAXBUSD","11.36589360","11.28282596","0","0.00010000",1686816000000,"0.00010000",1686811748000
"STXUSDT","0.47710412","0.47749176","0.47956907","-0.00020043",1686816000000,"0.00010000",1686811748000
"ALGOUSDT","0.11450000","0.11467015","0.11521749","-0.00010120",1686816000000,"0.00010000",1686811748000
"ATAUSDT","0.08670003","0.08678997","0.08704242","0.00010000",1686816000000,"0.00010000",1686811748000
"CTSIUSDT","0.12765671","0.12766808","0.12959153","-0.00022548",1686816000000,"0.00010000",1686811748000
"ATOMUSDT","8.56107944","8.56941069","8.59824637","-0.00013027",1686816000000,"0.00010000",1686811748000
"DENTUSDT","0.00065148","0.00065228","0.00065553","0.00010000",1686816000000,"0.00010000",1686811748000
"ETHUSDT_230630","1643.21522679","1641.15126582","1644.91461911","0",0,"0",1686811748000
"COMPUSDT","26.64011419","26.66485622","26.66984856","0.00002247",1686816000000,"0.00010000",1686811748000
"LDOUSDT","1.65300511","1.65411567","1.66476320","0.00006425",1686816000000,"0.00010000",1686811748000
"ARUSDT","5.01505781","5.01872391","5.04079976","0.00010000",1686816000000,"0.00010000",1686811748000
"BATUSDT","0.16410718","0.16423308","0.16465777","0.00008206",1686816000000,"0.00010000",1686811748000
"PHBUSDT","0.58236934","0.58307829","0.58487129","0.00010000",1686816000000,"0.00010000",1686811748000
"IDUSDT","0.28066342","0.28075239","0.28307868","0.00010000",1686816000000,"0.00010000",1686811748000
"IOTXUSDT","0.01690000","0.01690918","0.01696336","0.00010000",1686816000000,"0.00010000",1686811748000
"1000FLOKIUSDT","0.02089000","0.02089425","0.02101204","0.00010000",1686816000000,"0.00010000",1686811748000
"MAGICUSDT","0.65333702","0.65351975","0.65853766","0.00010000",1686816000000,"0.00010000",1686811748000
"OGNUSDT","0.06950000","0.06959072","0.06976922","0.00010000",1686816000000,"0.00010000",1686811748000
"ETHUSDT","1640.23000000","1641.15126582","1644.91461911","-0.00010456",1686816000000,"0.00010000",1686811748000
"TOMOUSDT","1.55181342","1.55460231","1.55749433","-0.00024541",1686816000000,"0.00010000",1686811748000
"KNCUSDT","0.47005207","0.47015436","0.46955991","0.00010000",1686816000000,"0.00010000",1686811748000
"ARPAUSDT","0.04617493","0.04618076","0.04630469","-0.00000534",1686816000000,"0.00010000",1686811748000
"UNIBUSD","4.48593281","4.45669180","0","0.00010000",1686816000000,"0.00010000",1686811748000
"CELOUSDT","0.39338497","0.39371550","0.39424750","0.00010000",1686816000000,"0.00010000",1686811748000
"OCEANUSDT","0.28939331","0.28962597","0.29153538","0.00006783",1686816000000,"0.00010000",1686811748000
"STMXUSDT","0.00329503","0.00329499","0.00331008","0.00010000",1686816000000,"0.00010000",1686811748000
"LDOBUSD","1.65213410","1.65372131","1.66461807","-0.00008957",1686816000000,"0.00010000",1686811748000
"ETHBUSD","1639.83391341","1640.98242571","1644.89871080","-0.00022833",1686816000000,"0.00010000",1686811748000
"RNDRUSDT","1.79849242","1.79955110","1.80661482","-0.00014061",1686816000000,"0.00010000",1686811748000
"LEVERUSDT","0.00111200","0.00111236","0.00111801","0.00010000",1686816000000,"0.00010000",1686811748000
"DOTBUSD","4.51901557","4.47228053","0","0.00010000",1686816000000,"0.00010000",1686811748000
"SOLUSDT","14.77408289","14.78348500","14.83324930","-0.00016610",1686816000000,"0.00010000",1686811748000
"PERPUSDT","0.39919092","0.39985307","0.40205814","0.00010000",1686816000000,"0.00010000",1686811748000
"HIGHUSDT","1.24054978","1.24081088","1.24311617","0.00010000",1686816000000,"0.00010000",1686811748000
"XRPUSDT","0.47670000","0.47685302","0.48125282","-0.00013323",1686816000000,"0.00010000",1686811748000
"ALPHAUSDT","0.11904787","0.11907792","0.11899144","0.00010000",1686816000000,"0.00010000",1686811748000
"1INCHUSDT","0.25794146","0.25804581","0.25884989","0.00010000",1686816000000,"0.00010000",1686811748000
"BALUSDT","4.16235895","4.16917198","4.18163510","-0.00006577",1686816000000,"0.00010000",1686811748000
"SXPUSDT","0.31496869","0.31528993","0.31589754","-0.00010195",1686816000000,"0.00010000",1686811749000
"HBARUSDT","0.04401000","0.04405253","0.04440179","0.00004003",1686816000000,"0.00010000",1686811749000
"MINAUSDT","0.38702953","0.38732232","0.38994026","0.00004591",1686816000000,"0.00010000",1686811749000
"ZECUSDT","24.50116788","24.51001372","24.56294284","0.00010000",1686816000000,"0.00010000",1686811749000
"SPELLUSDT","0.00042734","0.00042772","0.00042851","0.00010000",1686816000000,"0.00010000",1686811749000
"STORJUSDT","0.21976803","0.22007620","0.22137018","-0.00002905",1686816000000,"0.00010000",1686811749000
"1000PEPEUSDT","0.00086659","0.00086705","0.00087081","0.00001293",1686816000000,"0.00010000",1686811749000
"UNIUSDT","4.45466416","4.45738080","4.48628628","-0.00003418",1686816000000,"0.00010000",1686811749000
"TRBUSDT","8.84249403","8.85418503","8.86615757","0.00010000",1686816000000,"0.00010000",1686811749000
"ACHUSDT","0.01907407","0.01907388","0.01923773","0.00010000",1686816000000,"0.00010000",1686811749000
"FLMUSDT","0.05683355","0.05695499","0.05713910","0.00010000",1686816000000,"0.00010000",1686811749000
"MASKUSDT","3.35681695","3.35999346","3.37062873","-0.00006803",1686816000000,"0.00010000",1686811749000
