"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26531.72591787","26539.03500588","26539.62781892","0.00010000",1687104000000,"0.00010000",1687103345000
"AUDIOUSDT","0.17788008","0.17813120","0.17818315","0.00005116",1687104000000,"0.00010000",1687103345000
"RVNUSDT","0.01716525","0.01719006","0.01718507","0.00010000",1687104000000,"0.00010000",1687103345000
"ICPUSDT","4.03700000","4.03894570","4.04669593","0.00006244",1687104000000,"0.00010000",1687103345000
"PHBBUSD","0.62484014","0.62353290","0","0.00010000",1687104000000,"0.00010000",1687103345000
"RADUSDT","1.71284062","1.71186824","1.72098317","0.00010000",1687104000000,"0.00010000",1687103345000
"SNXUSDT","1.82850465","1.83051090","1.83310348","0.00008608",1687104000000,"0.00010000",1687103345000
"EOSUSDT","0.63637117","0.63637043","0.63685127","0.00010000",1687104000000,"0.00010000",1687103345000
"NEOUSDT","7.84628120","7.85434954","7.86245566","0.00010000",1687104000000,"0.00010000",1687103345000
"TLMUSDT","0.01059000","0.01059843","0.01057308","0.00010000",1687104000000,"0.00010000",1687103345000
"GMXUSDT","49.78000000","49.79358556","49.94064466","0.00010000",1687104000000,"0.00010000",1687103345000
"RDNTUSDT","0.25428017","0.25450735","0.25525344","0.00003128",1687104000000,"0.00010000",1687103345000
"BLUEBIRDUSDT","6.63119608","6.63566105","6.64395067","0.00010000",1687104000000,"0.00010000",1687103345000
"HFTUSDT","0.34951886","0.34958883","0.35008395","0.00010000",1687104000000,"0.00010000",1687103345000
"NKNUSDT","0.08609430","0.08609426","0.08631985","0.00003731",1687104000000,"0.00010000",1687103345000
"BLURUSDT","0.35290000","0.35306199","0.35479050","0.00010000",1687104000000,"0.00010000",1687103345000
"OPUSDT","1.11880000","1.11897547","1.11914418","0.00008254",1687104000000,"0.00010000",1687103345000
"REEFUSDT","0.00155000","0.00155094","0.00155655","0.00010000",1687104000000,"0.00010000",1687103345000
"WOOUSDT","0.18521000","0.18530273","0.18559823","0.00004013",1687104000000,"0.00010000",1687103345000
"APEUSDT","2.12100000","2.12291435","2.12777647","-0.00006654",1687104000000,"0.00010000",1687103345000
"DYDXUSDT","1.69500000","1.69568644","1.69986106","0.00010000",1687104000000,"0.00010000",1687103345000
"LRCUSDT","0.21530000","0.21570605","0.21605214","0.00006052",1687104000000,"0.00010000",1687103345000
"BELUSDT","0.58910000","0.58958268","0.59127483","-0.00009729",1687104000000,"0.00010000",1687103345000
"GALAUSDT","0.02338000","0.02338642","0.02341076","-0.00005257",1687104000000,"0.00010000",1687103345000
"CTKUSDT","0.59464042","0.59518973","0.59524059","0.00010000",1687104000000,"0.00010000",1687103345000
"ENJUSDT","0.26100300","0.26125869","0.26141631","0.00010000",1687104000000,"0.00010000",1687103345000
"RENUSDT","0.05433000","0.05435706","0.05440303","0.00010000",1687104000000,"0.00010000",1687103345000
"IMXUSDT","0.63690000","0.63708164","0.63768982","0.00010000",1687104000000,"0.00010000",1687103345000
"MANAUSDT","0.34060000","0.34075805","0.34139330","0.00005139",1687104000000,"0.00010000",1687103345000
"MATICBUSD","0.61191402","0.61230893","0.61185588","0.00010000",1687104000000,"0.00010000",1687103345000
"NEARBUSD","1.27151017","1.26886668","0","0.00010000",1687104000000,"0.00010000",1687103345000
"RUNEUSDT","0.84457472","0.84540751","0.84582379","0.00010000",1687104000000,"0.00010000",1687103345000
"DEFIUSDT","415.47227270","415.93705532","416.49431919","0.00010000",1687104000000,"0.00010000",1687103345000
"BNBUSDT","246.83000000","246.84971995","247.04597309","0",1687104000000,"0",1687103345000
"BANDUSDT","1.12262303","1.12422894","1.12681409","-0.00036095",1687104000000,"0.00010000",1687103345000
"COMBOUSDT","0.91533796","0.91606116","0.91999192","0.00010000",1687104000000,"0.00010000",1687103345000
"HOOKUSDT","1.00505623","1.00603413","1.00909658","0.00010000",1687104000000,"0.00010000",1687103345000
"AVAXUSDT","11.53512767","11.54615831","11.54400517","-0.00019050",1687104000000,"0.00010000",1687103345000
"INJUSDT","6.13600000","6.13973949","6.15987516","-0.00022828",1687104000000,"0.00010000",1687103345000
"CRVUSDT","0.62700000","0.62745261","0.62989312","0.00007714",1687104000000,"0.00010000",1687103345000
"EDUUSDT","0.82074694","0.82120083","0.82455979","0.00003759",1687104000000,"0.00010000",1687103345000
"SANDBUSD","0.39064136","0.38993249","0","0.00010000",1687104000000,"0.00010000",1687103345000
"DARUSDT","0.09863844","0.09875497","0.09893666","0.00010000",1687104000000,"0.00010000",1687103345000
"GRTUSDT","0.10117184","0.10126037","0.10151242","0.00010000",1687104000000,"0.00010000",1687103346000
"XLMUSDT","0.08064000","0.08076203","0.08064518","-0.00002411",1687104000000,"0.00010000",1687103346000
"ZILUSDT","0.01756842","0.01757771","0.01758586","0.00010000",1687104000000,"0.00010000",1687103346000
"ALICEUSDT","0.90600000","0.90638269","0.90739340","0.00010000",1687104000000,"0.00010000",1687103346000
"IOTAUSDT","0.16102571","0.16109998","0.16116899","0.00010000",1687104000000,"0.00010000",1687103346000
"SANDUSDT","0.39000000","0.39015686","0.39075707","0.00010000",1687104000000,"0.00010000",1687103346000
"BTCUSDT_230630","26566.48587912","26544.85439560","26547.37027479","0",0,"0",1687103346000
"KAVAUSDT","0.82370000","0.82442546","0.82348234","-0.00070834",1687104000000,"0.00010000",1687103346000
"1000LUNCBUSD","0.09007784","0.09036580","0","0.00010000",1687104000000,"0.00010000",1687103346000
"MKRUSDT","676.60000000","676.95585146","676.64259914","0.00010000",1687104000000,"0.00010000",1687103346000
"LINKUSDT","5.24675492","5.25155195","5.25605099","-0.00003998",1687104000000,"0.00010000",1687103346000
"ONEUSDT","0.01113000","0.01113129","0.01114078","0.00010000",1687104000000,"0.00010000",1687103346000
"NEARUSDT","1.26800000","1.26900303","1.27196605","0.00003178",1687104000000,"0.00010000",1687103346000
"QNTUSDT","101.72000000","101.88227124","102.48580830","-0.00059528",1687104000000,"0.00010000",1687103346000
"XEMUSDT","0.02602706","0.02603225","0.02606971","0.00010000",1687104000000,"0.00010000",1687103346000
"XVSUSDT","3.51490596","3.51279186","3.52463980","0.00010000",1687104000000,"0.00010000",1687103346000
"GALUSDT","1.20320000","1.20358642","1.20660827","-0.00001195",1687104000000,"0.00010000",1687103346000
"YFIUSDT","5722","5730.04028525","5734.88295284","0.00009952",1687104000000,"0.00010000",1687103346000
"KLAYUSDT","0.15850000","0.15862421","0.15881938","0.00010000",1687104000000,"0.00010000",1687103346000
"AMBUSDT","0.00804000","0.00804005","0.00810636","0.00010000",1687104000000,"0.00010000",1687103346000
"SFPUSDT","0.43723671","0.43723598","0.43960468","0.00002848",1687104000000,"0.00010000",1687103346000
"COTIUSDT","0.04460000","0.04460120","0.04478559","0.00010000",1687104000000,"0.00010000",1687103346000
"ANKRUSDT","0.02028084","0.02031636","0.02030464","-0.00001440",1687104000000,"0.00010000",1687103346000
"FOOTBALLUSDT","381.48514748","381.48428119","381.83682534","0.00010000",1687104000000,"0.00010000",1687103346000
"DOTUSDT","4.58900000","4.59172165","4.60860710","-0.00005792",1687104000000,"0.00010000",1687103346000
"DGBUSDT","0.00611000","0.00611300","0.00610751","0.00010000",1687104000000,"0.00010000",1687103346000
"LPTUSDT","3.95300000","3.95351616","3.95508067","-0.00006456",1687104000000,"0.00010000",1687103346000
"BAKEUSDT","0.09860000","0.09874512","0.09900311","0.00010000",1687104000000,"0.00010000",1687103346000
"LITUSDT","0.63036791","0.63115111","0.63050977","0.00010000",1687104000000,"0.00010000",1687103346000
"SOLBUSD","15.70300000","15.71002820","15.72724363","0.00010000",1687104000000,"0.00010000",1687103346000
"LINKBUSD","5.25444494","5.25048513","0","0.00010000",1687104000000,"0.00010000",1687103346000
"XTZUSDT","0.73192282","0.73244328","0.73301689","-0.00006406",1687104000000,"0.00010000",1687103346000
"DODOBUSD","0.09190392","0.09190371","0.09204766","0.00010000",1687104000000,"0.00010000",1687103346000
"PEOPLEUSDT","0.01192000","0.01193735","0.01194742","-0.00002585",1687104000000,"0.00010000",1687103346000
"AXSUSDT","4.95800000","4.96250437","4.96492015","-0.00005801",1687104000000,"0.00010000",1687103346000
"BLZUSDT","0.05012826","0.05022524","0.05029038","0.00010000",1687104000000,"0.00010000",1687103346000
"LTCBUSD","77.43000000","77.45136495","77.47268083","0.00010000",1687104000000,"0.00010000",1687103346000
"TRUUSDT","0.03718000","0.03717659","0.03724630","0.00008660",1687104000000,"0.00010000",1687103346000
"DASHUSDT","30.94000000","30.96879479","31.06301768","0.00010000",1687104000000,"0.00010000",1687103346000
"STGUSDT","0.56200000","0.56224338","0.56194753","0.00009827",1687104000000,"0.00010000",1687103346000
"BTCDOMUSDT","1754.56615811","1754.56217379","1753.61682382","0.00010000",1687104000000,"0.00010000",1687103346000
"KEYUSDT","0.00605800","0.00606355","0.00606533","-0.00015426",1687104000000,"0.00010000",1687103346000
"UNFIUSDT","3.18900000","3.19111593","3.19516474","0.00001273",1687104000000,"0.00010000",1687103346000
"FILBUSD","3.72217599","3.71190579","0","0.00010000",1687104000000,"0.00010000",1687103346000
"BTCUSDT","26534.60000000","26544.85373626","26547.36957594","0.00006521",1687104000000,"0.00010000",1687103346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687103346000
"RSRUSDT","0.00208400","0.00208522","0.00208637","0.00010000",1687104000000,"0.00010000",1687103346000
"FETUSDT","0.19130000","0.19130812","0.19141819","0.00010000",1687104000000,"0.00010000",1687103346000
"AGIXBUSD","0.22130000","0.22135907","0.22057307","0.00010000",1687104000000,"0.00010000",1687103346000
"ETCBUSD","15.47217889","15.46335645","0","0.00010000",1687104000000,"0.00010000",1687103346000
"SSVUSDT","17.92501587","17.94736743","17.96158291","-0.00009575",1687104000000,"0.00010000",1687103346000
"APTUSDT","6.87300000","6.87534453","6.89586807","0.00008033",1687104000000,"0.00010000",1687103346000
"ONTUSDT","0.16792644","0.16810452","0.16839153","0.00010000",1687104000000,"0.00010000",1687103346000
"OMGUSDT","0.55915566","0.55968517","0.55916644","0.00010000",1687104000000,"0.00010000",1687103346000
"1000XECUSDT","0.02036798","0.02038680","0.02036734","0.00010000",1687104000000,"0.00010000",1687103346000
"GMTUSDT","0.20045564","0.20057590","0.20059440","0.00010000",1687104000000,"0.00010000",1687103346000
"CVXUSDT","3.41700000","3.41920158","3.42255980","0.00010000",1687104000000,"0.00010000",1687103346000
"TRXUSDT","0.07037000","0.07040093","0.07047851","-0.00008399",1687104000000,"0.00010000",1687103347000
"RLCUSDT","1.24690000","1.24707943","1.24928788","0.00010000",1687104000000,"0.00010000",1687103347000
"ZRXUSDT","0.17726394","0.17744348","0.17787928","0.00010000",1687104000000,"0.00010000",1687103347000
"FTMBUSD","0.27090000","0.27098076","0.27168765","0.00010000",1687104000000,"0.00010000",1687103347000
"1000SHIBBUSD","0.00740294","0.00733896","0","0.00010000",1687104000000,"0.00010000",1687103347000
"CELRUSDT","0.01448000","0.01448469","0.01455489","0.00010000",1687104000000,"0.00010000",1687103347000
"DOGEUSDT","0.06292000","0.06294642","0.06306299","0.00010000",1687104000000,"0.00010000",1687103347000
"APTBUSD","6.87317403","6.87203360","6.89430140","0.00010000",1687104000000,"0.00010000",1687103347000
"CHZUSDT","0.06861000","0.06865891","0.06867957","0.00010000",1687104000000,"0.00010000",1687103347000
"ASTRUSDT","0.04045000","0.04046731","0.04055339","-0.00037740",1687104000000,"0.00010000",1687103347000
"MATICUSDT","0.61200000","0.61239181","0.61201967","0.00004378",1687104000000,"0.00010000",1687103347000
"DOGEBUSD","0.06290220","0.06293982","0.06304881","0.00010000",1687104000000,"0.00010000",1687103347000
"THETAUSDT","0.65180000","0.65199663","0.65280706","0.00009013",1687104000000,"0.00010000",1687103347000
"XMRUSDT","140.04000000","140.13903544","140.47057353","-0.00000916",1687104000000,"0.00010000",1687103347000
"USDCUSDT","0.99984000","1.00023623","1.00029155","0.00010000",1687104000000,"0.00010000",1687103347000
"QTUMUSDT","2.08500000","2.08624627","2.09085370","0.00010000",1687104000000,"0.00010000",1687103347000
"CKBUSDT","0.00270103","0.00270103","0.00269837","-0.00011496",1687104000000,"0.00010000",1687103347000
"GALABUSD","0.02336496","0.02337927","0.02339720","-0.00012912",1687104000000,"0.00010000",1687103347000
"DUSKUSDT","0.11181000","0.11183528","0.11221087","0.00001143",1687104000000,"0.00010000",1687103347000
"AVAXBUSD","11.54274110","11.54279709","0","0.00010000",1687104000000,"0.00010000",1687103347000
"CFXUSDT","0.18580000","0.18581148","0.18597475","0.00010000",1687104000000,"0.00010000",1687103347000
"STXUSDT","0.56161142","0.56201805","0.56406245","-0.00000420",1687104000000,"0.00010000",1687103347000
"ALGOUSDT","0.11850136","0.11862685","0.11879279","0.00010000",1687104000000,"0.00010000",1687103347000
"ATAUSDT","0.09130888","0.09130867","0.09133878","0.00010000",1687104000000,"0.00010000",1687103347000
"CTSIUSDT","0.12840000","0.12841145","0.12830295","0.00010000",1687104000000,"0.00010000",1687103347000
"ATOMUSDT","8.70400000","8.71047220","8.71968379","-0.00010824",1687104000000,"0.00010000",1687103347000
"DENTUSDT","0.00067700","0.00067714","0.00067818","0.00010000",1687104000000,"0.00010000",1687103347000
"ETHUSDT_230630","1739.21322059","1737.10623529","1738.88982320","0",0,"0",1687103347000
"LDOUSDT","1.76200000","1.76317174","1.76705302","-0.00005743",1687104000000,"0.00010000",1687103347000
"COMPUSDT","28.74000000","28.77854960","28.79056500","0.00010000",1687104000000,"0.00010000",1687103347000
"ARUSDT","5.00700000","5.01255752","5.02543601","0.00010000",1687104000000,"0.00010000",1687103347000
"BATUSDT","0.17250000","0.17267069","0.17311440","0.00003010",1687104000000,"0.00010000",1687103347000
"IDUSDT","0.29390000","0.29391689","0.29469386","0.00010000",1687104000000,"0.00010000",1687103347000
"PHBUSDT","0.62316488","0.62406402","0.62502627","0.00002013",1687104000000,"0.00010000",1687103347000
"IOTXUSDT","0.01822000","0.01822393","0.01824563","0.00010000",1687104000000,"0.00010000",1687103347000
"1000FLOKIUSDT","0.02244027","0.02246148","0.02251252","0.00010000",1687104000000,"0.00010000",1687103347000
"MAGICUSDT","0.72289572","0.72358637","0.72710220","-0.00000695",1687104000000,"0.00010000",1687103347000
"ETHUSDT","1736.23000000","1737.10623529","1738.88982320","0.00005855",1687104000000,"0.00010000",1687103347000
"OGNUSDT","0.07320000","0.07320165","0.07334781","0.00010000",1687104000000,"0.00010000",1687103347000
"TOMOUSDT","1.27795930","1.27972102","1.28866776","-0.00064906",1687104000000,"0.00010000",1687103347000
"KNCUSDT","0.49180000","0.49204290","0.49332259","0.00002038",1687104000000,"0.00010000",1687103347000
"ARPAUSDT","0.04843000","0.04847434","0.04845061","0.00002632",1687104000000,"0.00010000",1687103347000
"UNIBUSD","4.58574825","4.58794470","0","0.00010000",1687104000000,"0.00010000",1687103347000
"CELOUSDT","0.39967962","0.39967975","0.40189762","-0.00009105",1687104000000,"0.00010000",1687103347000
"OCEANUSDT","0.33450000","0.33464431","0.33525317","0.00004089",1687104000000,"0.00010000",1687103347000
"STMXUSDT","0.00346716","0.00347155","0.00347712","0.00010000",1687104000000,"0.00010000",1687103347000
"LDOBUSD","1.76160000","1.76357890","1.76650546","0.00010000",1687104000000,"0.00010000",1687103347000
"LEVERUSDT","0.00118683","0.00118829","0.00118721","0.00010000",1687104000000,"0.00010000",1687103347000
"ETHBUSD","1736.26843672","1736.76701803","1738.42564924","0.00010000",1687104000000,"0.00010000",1687103347000
"RNDRUSDT","2.00860000","2.00988444","2.02046885","-0.00034448",1687104000000,"0.00010000",1687103347000
"DOTBUSD","4.60724979","4.58990825","0","0.00010000",1687104000000,"0.00010000",1687103347000
"SOLUSDT","15.70800000","15.70928359","15.73052044","-0.00000336",1687104000000,"0.00010000",1687103347000
"PERPUSDT","0.42284265","0.42337396","0.42373662","0.00010000",1687104000000,"0.00010000",1687103347000
"HIGHUSDT","1.29700000","1.29744047","1.29939610","-0.00007003",1687104000000,"0.00010000",1687103347000
"XRPUSDT","0.49300000","0.49332677","0.49179404","-0.00016237",1687104000000,"0.00010000",1687103348001
"1INCHUSDT","0.28230000","0.28269985","0.28355972","0.00010000",1687104000000,"0.00010000",1687103348001
"ALPHAUSDT","0.11192000","0.11204784","0.11217641","-0.00029870",1687104000000,"0.00010000",1687103348001
"BALUSDT","4.48000000","4.48543083","4.48194334","0.00005897",1687104000000,"0.00010000",1687103348001
"SXPUSDT","0.34473316","0.34518857","0.34595825","0.00003330",1687104000000,"0.00010000",1687103348001
"HBARUSDT","0.04597000","0.04599553","0.04593920","0.00006855",1687104000000,"0.00010000",1687103348001
"ZECUSDT","26.16016146","26.18620640","26.23158706","0.00006005",1687104000000,"0.00010000",1687103348001
"MINAUSDT","0.42826708","0.42826611","0.42866920","0.00010000",1687104000000,"0.00010000",1687103348001
"1000PEPEUSDT","0.00096760","0.00096773","0.00096995","0.00010000",1687104000000,"0.00010000",1687103348001
"SPELLUSDT","0.00044574","0.00044636","0.00044697","0.00009751",1687104000000,"0.00010000",1687103348001
"STORJUSDT","0.23095632","0.23134393","0.23134878","0.00008100",1687104000000,"0.00010000",1687103348001
"UNIUSDT","4.58102399","4.58658988","4.58685163","0.00009083",1687104000000,"0.00010000",1687103348001
"TRBUSDT","8.94242565","8.95520164","8.97374893","0.00010000",1687104000000,"0.00010000",1687103348001
"FLMUSDT","0.05910000","0.05911899","0.05915771","0.00010000",1687104000000,"0.00010000",1687103348001
"ACHUSDT","0.01991000","0.01992329","0.02000898","0.00010000",1687104000000,"0.00010000",1687103348001
"MASKUSDT","3.63400000","3.63445901","3.64393968","0.00002178",1687104000000,"0.00010000",1687103348001
