"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17747319","0.17748927","0.17762852","0.00010000",1687104000000,"0.00010000",1687085345000
"RVNUSDT","0.01711043","0.01711941","0.01717252","0.00010000",1687104000000,"0.00010000",1687085345000
"ICPUSDT","3.97321023","3.97555358","3.98020152","0.00010000",1687104000000,"0.00010000",1687085345000
"PHBBUSD","0.62118212","0.61921436","0","0.00010000",1687104000000,"0.00010000",1687085345000
"RADUSDT","1.69293860","1.69282895","1.69569584","0.00010000",1687104000000,"0.00010000",1687085345000
"SNXUSDT","1.82411982","1.82479158","1.82349144","0.00005996",1687104000000,"0.00010000",1687085345000
"EOSUSDT","0.63510490","0.63591006","0.63534423","0.00005797",1687104000000,"0.00010000",1687085345000
"TLMUSDT","0.01051040","0.01051234","0.01053234","0.00010000",1687104000000,"0.00010000",1687085345000
"NEOUSDT","7.85780313","7.86108282","7.87278285","0.00010000",1687104000000,"0.00010000",1687085345000
"GMXUSDT","49.81205168","49.83254661","49.85195352","0.00010000",1687104000000,"0.00010000",1687085345000
"BLUEBIRDUSDT","6.62024843","6.62138102","6.63261435","0.00010000",1687104000000,"0.00010000",1687085345000
"RDNTUSDT","0.25480000","0.25515096","0.25522089","-0.00002210",1687104000000,"0.00010000",1687085345000
"NKNUSDT","0.08781957","0.08782477","0.08781235","0.00010000",1687104000000,"0.00010000",1687085345000
"HFTUSDT","0.35592031","0.35613844","0.35726291","0.00010000",1687104000000,"0.00010000",1687085345000
"BLURUSDT","0.35829023","0.35838061","0.35746577","0.00010000",1687104000000,"0.00010000",1687085345000
"WOOUSDT","0.18784727","0.18792524","0.18809150","0.00010000",1687104000000,"0.00010000",1687085345000
"OPUSDT","1.11734936","1.11763585","1.11813810","0.00010000",1687104000000,"0.00010000",1687085345000
"REEFUSDT","0.00154730","0.00154763","0.00155275","0.00010000",1687104000000,"0.00010000",1687085345000
"APEUSDT","2.11811487","2.11947597","2.12134954","-0.00013332",1687104000000,"0.00010000",1687085345000
"DYDXUSDT","1.69724745","1.69781173","1.70213256","0.00010000",1687104000000,"0.00010000",1687085345000
"BELUSDT","0.58776961","0.58823506","0.59098304","-0.00002986",1687104000000,"0.00010000",1687085345000
"LRCUSDT","0.21581164","0.21607551","0.21645392","-0.00001308",1687104000000,"0.00010000",1687085345000
"GALAUSDT","0.02319770","0.02322069","0.02321164","-0.00007218",1687104000000,"0.00010000",1687085345000
"CTKUSDT","0.59248078","0.59283372","0.59292898","0.00010000",1687104000000,"0.00010000",1687085345000
"ENJUSDT","0.26080000","0.26091668","0.26098133","0.00010000",1687104000000,"0.00010000",1687085345000
"RENUSDT","0.05429675","0.05433008","0.05424737","0.00010000",1687104000000,"0.00010000",1687085345000
"IMXUSDT","0.63803066","0.63803966","0.63669968","0.00010000",1687104000000,"0.00010000",1687085345000
"MANAUSDT","0.34118476","0.34135346","0.34211351","0.00010000",1687104000000,"0.00010000",1687085346000
"NEARBUSD","1.25153988","1.24990115","0","0.00010000",1687104000000,"0.00010000",1687085346000
"MATICBUSD","0.60950484","0.60968205","0.61060509","0.00005215",1687104000000,"0.00010000",1687085346000
"RUNEUSDT","0.84295545","0.84290085","0.84308599","0.00010000",1687104000000,"0.00010000",1687085346000
"DEFIUSDT","413.54711548","413.76182321","414.11958489","0.00010000",1687104000000,"0.00010000",1687085346000
"BNBUSDT","247.13880073","247.13880073","247.66795573","0",1687104000000,"0",1687085346000
"BANDUSDT","1.09986100","1.10010919","1.09491812","-0.00016570",1687104000000,"0.00010000",1687085346000
"HOOKUSDT","0.99231347","0.99277433","0.99459412","0.00010000",1687104000000,"0.00010000",1687085346000
"COMBOUSDT","0.92686717","0.92680714","0.93022886","0.00010000",1687104000000,"0.00010000",1687085346000
"AVAXUSDT","11.49737370","11.50803290","11.52976272","-0.00010634",1687104000000,"0.00010000",1687085346000
"INJUSDT","6.21052096","6.21344289","6.21808678","-0.00022332",1687104000000,"0.00010000",1687085346000
"CRVUSDT","0.62500000","0.62506042","0.62367156","0.00010000",1687104000000,"0.00010000",1687085346000
"EDUUSDT","0.79515677","0.79532629","0.79448986","0.00010000",1687104000000,"0.00010000",1687085346000
"SANDBUSD","0.38972646","0.38950400","0","0.00010000",1687104000000,"0.00010000",1687085346000
"XLMUSDT","0.08039860","0.08050129","0.08026452","-0.00003640",1687104000000,"0.00010000",1687085346000
"DARUSDT","0.09777230","0.09784831","0.09791504","0.00010000",1687104000000,"0.00010000",1687085346000
"ZILUSDT","0.01759115","0.01760025","0.01763491","0.00010000",1687104000000,"0.00010000",1687085346000
"ALICEUSDT","0.91271204","0.91275497","0.91274874","0.00010000",1687104000000,"0.00010000",1687085346000
"GRTUSDT","0.10115275","0.10120960","0.10167325","0.00010000",1687104000000,"0.00010000",1687085346000
"IOTAUSDT","0.15950000","0.15948574","0.15966302","0.00010000",1687104000000,"0.00010000",1687085346000
"SANDUSDT","0.38949105","0.38957204","0.38984064","0.00010000",1687104000000,"0.00010000",1687085346000
"BTCUSDT_230630","26514.62602198","26501.50098901","26506.62015708","0",0,"0",1687085346000
"KAVAUSDT","0.79141040","0.79195724","0.79054730","-0.00029734",1687104000000,"0.00010000",1687085346000
"1000LUNCBUSD","0.09019678","0.08997988","0","0.00010000",1687104000000,"0.00010000",1687085346000
"MKRUSDT","668.80000000","669.45362692","671.33142360","0.00010000",1687104000000,"0.00010000",1687085346000
"LINKUSDT","5.25699759","5.25940190","5.26387367","-0.00003360",1687104000000,"0.00010000",1687085346000
"ONEUSDT","0.01114477","0.01115162","0.01114935","0.00010000",1687104000000,"0.00010000",1687085346000
"NEARUSDT","1.24947111","1.25022538","1.25191972","0.00010000",1687104000000,"0.00010000",1687085346000
"QNTUSDT","101.22714761","101.33707791","101.46443134","-0.00047408",1687104000000,"0.00010000",1687085346000
"XEMUSDT","0.02611010","0.02611261","0.02617332","0.00010000",1687104000000,"0.00010000",1687085346000
"XVSUSDT","3.50086799","3.49974185","3.50234582","0.00010000",1687104000000,"0.00010000",1687085346000
"YFIUSDT","5744","5744.12382894","5746.57445167","0.00010000",1687104000000,"0.00010000",1687085346000
"GALUSDT","1.20726697","1.20723613","1.20608049","0.00010000",1687104000000,"0.00010000",1687085346000
"KLAYUSDT","0.15764045","0.15774798","0.15781684","0.00010000",1687104000000,"0.00010000",1687085346000
"AMBUSDT","0.00812120","0.00812580","0.00811834","0.00010000",1687104000000,"0.00010000",1687085346000
"SFPUSDT","0.44365301","0.44406370","0.44797587","0.00005500",1687104000000,"0.00010000",1687085346000
"COTIUSDT","0.04494000","0.04490283","0.04498194","0.00010000",1687104000000,"0.00010000",1687085346000
"ANKRUSDT","0.02023000","0.02022615","0.02027754","0.00010000",1687104000000,"0.00010000",1687085346000
"DOTUSDT","4.64600000","4.64846657","4.63868330","-0.00002002",1687104000000,"0.00010000",1687085346000
"FOOTBALLUSDT","379.84832243","379.38654415","379.77323419","0.00010000",1687104000000,"0.00010000",1687085346000
"LPTUSDT","3.97173827","3.97720111","3.97562042","0.00010000",1687104000000,"0.00010000",1687085346000
"DGBUSDT","0.00610240","0.00610305","0.00611224","0.00010000",1687104000000,"0.00010000",1687085346000
"BAKEUSDT","0.09908253","0.09916000","0.09914704","0.00010000",1687104000000,"0.00010000",1687085346000
"LITUSDT","0.63622108","0.63625431","0.62975218","0.00010000",1687104000000,"0.00010000",1687085346000
"SOLBUSD","15.67982965","15.68562952","15.66623498","0.00010000",1687104000000,"0.00010000",1687085346000
"LINKBUSD","5.26211681","5.25777920","0","0.00010000",1687104000000,"0.00010000",1687085346000
"XTZUSDT","0.72899713","0.72962097","0.72919508","-0.00001819",1687104000000,"0.00010000",1687085346000
"DODOBUSD","0.09229759","0.09235936","0.09251140","0.00010000",1687104000000,"0.00010000",1687085346000
"PEOPLEUSDT","0.01190128","0.01191142","0.01193262","-0.00004587",1687104000000,"0.00010000",1687085346000
"BLZUSDT","0.05010889","0.05012798","0.05016360","0.00010000",1687104000000,"0.00010000",1687085346000
"AXSUSDT","4.94411488","4.94676166","4.93842412","-0.00000804",1687104000000,"0.00010000",1687085346000
"LTCBUSD","77.37000000","77.39506547","77.48620620","0.00010000",1687104000000,"0.00010000",1687085346000
"TRUUSDT","0.03932235","0.03934338","0.03927733","-0.00001019",1687104000000,"0.00010000",1687085346000
"DASHUSDT","30.82505671","30.85470132","30.91076449","0.00010000",1687104000000,"0.00010000",1687085347000
"BTCDOMUSDT","1755.50000000","1756.19262973","1756.68400864","0.00010000",1687104000000,"0.00010000",1687085347000
"STGUSDT","0.56080000","0.56119690","0.56153553","-0.00001902",1687104000000,"0.00010000",1687085347000
"KEYUSDT","0.00617800","0.00617999","0.00617695","-0.00017662",1687104000000,"0.00010000",1687085347000
"UNFIUSDT","3.19703945","3.19737691","3.20188407","0.00007550",1687104000000,"0.00010000",1687085347000
"FILBUSD","3.69537604","3.69643757","0","0.00010000",1687104000000,"0.00010000",1687085347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687085347000
"BTCUSDT","26491.92125824","26501.50318681","26506.61165262","0.00005132",1687104000000,"0.00010000",1687085347000
"FETUSDT","0.19290000","0.19288843","0.19289394","0.00010000",1687104000000,"0.00010000",1687085347000
"AGIXBUSD","0.22002645","0.22001220","0.22041070","0.00010000",1687104000000,"0.00010000",1687085347000
"ETCBUSD","15.43875133","15.43558117","0","0.00010000",1687104000000,"0.00010000",1687085347000
"RSRUSDT","0.00206447","0.00206471","0.00207825","-0.00001500",1687104000000,"0.00010000",1687085347000
"SSVUSDT","18.02274662","18.02444110","17.99318250","-0.00001496",1687104000000,"0.00010000",1687085347000
"APTUSDT","6.94722561","6.95055716","6.98780704","0.00005037",1687104000000,"0.00010000",1687085347000
"ONTUSDT","0.16770000","0.16781148","0.16804629","0.00010000",1687104000000,"0.00010000",1687085347000
"1000XECUSDT","0.02023216","0.02023095","0.02026239","0.00010000",1687104000000,"0.00010000",1687085347000
"OMGUSDT","0.56060084","0.56079812","0.56194413","0.00010000",1687104000000,"0.00010000",1687085347000
"GMTUSDT","0.20075857","0.20074556","0.20070601","0.00010000",1687104000000,"0.00010000",1687085347000
"CVXUSDT","3.42373756","3.42493743","3.42508360","0.00010000",1687104000000,"0.00010000",1687085347000
"TRXUSDT","0.07060000","0.07062501","0.07067681","0.00000044",1687104000000,"0.00010000",1687085347000
"RLCUSDT","1.23954228","1.23946303","1.23772690","0.00010000",1687104000000,"0.00010000",1687085347000
"ZRXUSDT","0.17860000","0.17860497","0.17875866","0.00010000",1687104000000,"0.00010000",1687085347000
"1000SHIBBUSD","0.00715313","0.00717161","0","0.00010000",1687104000000,"0.00010000",1687085347000
"FTMBUSD","0.27143879","0.27157531","0.27290102","0.00010000",1687104000000,"0.00010000",1687085347000
"CELRUSDT","0.01458137","0.01458644","0.01462853","0.00010000",1687104000000,"0.00010000",1687085347000
"DOGEUSDT","0.06219449","0.06221059","0.06224261","0.00010000",1687104000000,"0.00010000",1687085347000
"CHZUSDT","0.06854000","0.06855659","0.06856370","0.00010000",1687104000000,"0.00010000",1687085347000
"APTBUSD","6.94683178","6.94849381","6.98582776","0.00010000",1687104000000,"0.00010000",1687085347000
"ASTRUSDT","0.04029131","0.04033608","0.04034338","-0.00000705",1687104000000,"0.00010000",1687085347000
"MATICUSDT","0.60969733","0.60994139","0.61079391","0.00004135",1687104000000,"0.00010000",1687085347000
"THETAUSDT","0.65028625","0.65025648","0.65086244","0.00010000",1687104000000,"0.00010000",1687085347000
"DOGEBUSD","0.06215993","0.06217948","0.06223180","0.00010000",1687104000000,"0.00010000",1687085347000
"QTUMUSDT","2.08304698","2.08498693","2.08760733","0.00010000",1687104000000,"0.00010000",1687085347000
"XMRUSDT","138.94536639","139.09123290","138.56803059","0.00010000",1687104000000,"0.00010000",1687085347000
"USDCUSDT","1.00015583","1.00039785","1.00033613","0.00010000",1687104000000,"0.00010000",1687085347000
"CKBUSDT","0.00268144","0.00268127","0.00267968","0.00002342",1687104000000,"0.00010000",1687085347000
"GALABUSD","0.02319144","0.02319117","0.02320506","0.00010000",1687104000000,"0.00010000",1687085347000
"DUSKUSDT","0.11216120","0.11224316","0.11257195","0.00006477",1687104000000,"0.00010000",1687085347000
"CFXUSDT","0.18589091","0.18594308","0.18639139","0.00009859",1687104000000,"0.00010000",1687085347000
"AVAXBUSD","11.52598207","11.50591445","0","0.00010000",1687104000000,"0.00010000",1687085347000
"STXUSDT","0.56120000","0.56118145","0.56128130","0.00004926",1687104000000,"0.00010000",1687085347000
"ALGOUSDT","0.11842347","0.11844399","0.11850530","0.00010000",1687104000000,"0.00010000",1687085347000
"ATAUSDT","0.09010000","0.09027077","0.08976707","0.00010000",1687104000000,"0.00010000",1687085347000
"CTSIUSDT","0.12805215","0.12808411","0.12839214","0.00010000",1687104000000,"0.00010000",1687085347000
"ATOMUSDT","8.77912330","8.78546295","8.78918850","-0.00015477",1687104000000,"0.00010000",1687085347000
"DENTUSDT","0.00068204","0.00068249","0.00068141","0.00008761",1687104000000,"0.00010000",1687085347000
"ETHUSDT_230630","1734.03924118","1731.98635294","1732.41315304","0",0,"0",1687085347000
"LDOUSDT","1.77537264","1.77615429","1.78134793","-0.00011363",1687104000000,"0.00010000",1687085347000
"COMPUSDT","28.59000000","28.62096816","28.64844294","0.00008232",1687104000000,"0.00010000",1687085347000
"ARUSDT","4.99200000","4.99511645","4.99966900","0.00010000",1687104000000,"0.00010000",1687085347000
"BATUSDT","0.17310000","0.17321002","0.17340513","0.00010000",1687104000000,"0.00010000",1687085347000
"IDUSDT","0.29334552","0.29340463","0.29464400","0.00010000",1687104000000,"0.00010000",1687085347000
"PHBUSDT","0.61950000","0.61981331","0.62120544","0.00010000",1687104000000,"0.00010000",1687085347000
"IOTXUSDT","0.01810190","0.01810759","0.01812928","0.00010000",1687104000000,"0.00010000",1687085348000
"1000FLOKIUSDT","0.02211000","0.02211089","0.02220359","0.00010000",1687104000000,"0.00010000",1687085348000
"ETHUSDT","1731.32974510","1731.98705882","1732.41291755","0.00003166",1687104000000,"0.00010000",1687085348000
"MAGICUSDT","0.72680000","0.72695376","0.72974832","0.00004486",1687104000000,"0.00010000",1687085348000
"OGNUSDT","0.07274952","0.07288340","0.07266307","0.00010000",1687104000000,"0.00010000",1687085348000
"TOMOUSDT","1.29712008","1.29922919","1.29755415","-0.00075877",1687104000000,"0.00010000",1687085348000
"KNCUSDT","0.49174666","0.49211007","0.49259783","0.00004811",1687104000000,"0.00010000",1687085348000
"ARPAUSDT","0.04877385","0.04877504","0.04868095","0.00006508",1687104000000,"0.00010000",1687085348000
"UNIBUSD","4.52478161","4.52425383","0","0.00010000",1687104000000,"0.00010000",1687085348000
"CELOUSDT","0.40200000","0.40247460","0.40222017","0.00002911",1687104000000,"0.00010000",1687085348000
"OCEANUSDT","0.33462111","0.33463169","0.33381842","0.00008201",1687104000000,"0.00010000",1687085348000
"STMXUSDT","0.00345504","0.00345831","0.00346525","0.00010000",1687104000000,"0.00010000",1687085348000
"LDOBUSD","1.77583072","1.77601254","1.78072041","0.00000257",1687104000000,"0.00010000",1687085348000
"LEVERUSDT","0.00117149","0.00117215","0.00117331","0.00010000",1687104000000,"0.00010000",1687085348000
"ETHBUSD","1731.41000000","1731.56501273","1731.86856732","0.00010000",1687104000000,"0.00010000",1687085348000
"RNDRUSDT","2.01938928","2.02090318","2.02396694","-0.00043144",1687104000000,"0.00010000",1687085348000
"DOTBUSD","4.63712426","4.64604300","0","0.00010000",1687104000000,"0.00010000",1687085348000
"SOLUSDT","15.67934138","15.68741335","15.67046532","-0.00004488",1687104000000,"0.00010000",1687085348000
"PERPUSDT","0.41862941","0.41934578","0.41923821","0.00010000",1687104000000,"0.00010000",1687085348000
"HIGHUSDT","1.29127574","1.29310507","1.28924448","0.00007031",1687104000000,"0.00010000",1687085348000
"XRPUSDT","0.48892976","0.48936432","0.48754800","-0.00005043",1687104000000,"0.00010000",1687085348000
"1INCHUSDT","0.27930000","0.27945615","0.27897498","0.00010000",1687104000000,"0.00010000",1687085348000
"ALPHAUSDT","0.11228638","0.11231499","0.11237481","0.00005081",1687104000000,"0.00010000",1687085348000
"BALUSDT","4.40650764","4.41923274","4.42584384","-0.00025702",1687104000000,"0.00010000",1687085348000
"SXPUSDT","0.34671536","0.34700114","0.34831331","-0.00035435",1687104000000,"0.00010000",1687085348000
"MINAUSDT","0.42405658","0.42425493","0.42491344","0.00010000",1687104000000,"0.00010000",1687085348000
"HBARUSDT","0.04580000","0.04582970","0.04586986","-0.00001500",1687104000000,"0.00010000",1687085348000
"ZECUSDT","26.06000000","26.07449214","26.01996077","0.00010000",1687104000000,"0.00010000",1687085348000
"1000PEPEUSDT","0.00097870","0.00097864","0.00098466","0.00010000",1687104000000,"0.00010000",1687085348000
"SPELLUSDT","0.00044380","0.00044423","0.00044516","-0.00006049",1687104000000,"0.00010000",1687085348000
"STORJUSDT","0.23030000","0.23042532","0.23036627","0.00010000",1687104000000,"0.00010000",1687085348000
"UNIUSDT","4.52415247","4.52533937","4.52671830","0.00010000",1687104000000,"0.00010000",1687085348000
"TRBUSDT","8.95319590","8.96048549","8.96972800","0.00010000",1687104000000,"0.00010000",1687085348000
"ACHUSDT","0.01994203","0.01994074","0.01991013","0.00010000",1687104000000,"0.00010000",1687085348000
"FLMUSDT","0.05900000","0.05900599","0.05911814","0.00010000",1687104000000,"0.00010000",1687085348000
"MASKUSDT","3.66593952","3.66778830","3.67781951","0.00004317",1687104000000,"0.00010000",1687085348000
