"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26479.90000000","26483.63383825","26516.49830667","0.00010000",1687104000000,"0.00010000",1687096145000
"AUDIOUSDT","0.17810000","0.17826371","0.17848501","0.00010000",1687104000000,"0.00010000",1687096145000
"RVNUSDT","0.01705613","0.01706802","0.01712758","0.00010000",1687104000000,"0.00010000",1687096145000
"ICPUSDT","4.01100000","4.01383488","4.01386147","0.00010000",1687104000000,"0.00010000",1687096145000
"PHBBUSD","0.62724896","0.62337646","0","0.00010000",1687104000000,"0.00010000",1687096145000
"RADUSDT","1.71400000","1.71372532","1.72044594","0.00010000",1687104000000,"0.00010000",1687096145000
"SNXUSDT","1.82057655","1.82109774","1.82254521","0.00007452",1687104000000,"0.00010000",1687096145000
"EOSUSDT","0.63341009","0.63418389","0.63617924","0.00010000",1687104000000,"0.00010000",1687096145000
"NEOUSDT","7.84700000","7.85355073","7.87661145","0.00010000",1687104000000,"0.00010000",1687096145000
"TLMUSDT","0.01045000","0.01045854","0.01047965","0.00010000",1687104000000,"0.00010000",1687096145000
"GMXUSDT","49.80491149","49.85591183","49.90333876","0.00009391",1687104000000,"0.00010000",1687096145000
"RDNTUSDT","0.25430024","0.25454624","0.25556749","-0.00006936",1687104000000,"0.00010000",1687096145000
"BLUEBIRDUSDT","6.60700000","6.60784212","6.62062433","0.00010000",1687104000000,"0.00010000",1687096145000
"NKNUSDT","0.08616866","0.08625916","0.08704764","0.00010000",1687104000000,"0.00010000",1687096145000
"HFTUSDT","0.34863479","0.34886726","0.35174981","0.00010000",1687104000000,"0.00010000",1687096145000
"BLURUSDT","0.35540000","0.35540634","0.35757521","0.00010000",1687104000000,"0.00010000",1687096145000
"OPUSDT","1.11422838","1.11486090","1.11881955","0.00010000",1687104000000,"0.00010000",1687096145000
"REEFUSDT","0.00154700","0.00154853","0.00155112","0.00010000",1687104000000,"0.00010000",1687096145000
"WOOUSDT","0.18588000","0.18596290","0.18753168","0.00002648",1687104000000,"0.00010000",1687096145000
"APEUSDT","2.11900000","2.12023653","2.12787012","-0.00007754",1687104000000,"0.00010000",1687096145000
"DYDXUSDT","1.69100000","1.69187274","1.69636582","0.00010000",1687104000000,"0.00010000",1687096145000
"LRCUSDT","0.21540000","0.21545728","0.21580163","-0.00001267",1687104000000,"0.00010000",1687096145000
"BELUSDT","0.58930000","0.58969736","0.59100722","-0.00004958",1687104000000,"0.00010000",1687096145000
"GALAUSDT","0.02324265","0.02326697","0.02336847","0.00002351",1687104000000,"0.00010000",1687096145000
"CTKUSDT","0.59160000","0.59225492","0.59364699","0.00009243",1687104000000,"0.00010000",1687096145000
"ENJUSDT","0.25950000","0.25962276","0.26022768","0.00010000",1687104000000,"0.00010000",1687096145000
"RENUSDT","0.05428000","0.05432372","0.05455107","0.00010000",1687104000000,"0.00010000",1687096145000
"IMXUSDT","0.63265821","0.63311901","0.63638309","0.00010000",1687104000000,"0.00010000",1687096145000
"MANAUSDT","0.33841241","0.33862279","0.33993850","0.00003996",1687104000000,"0.00010000",1687096145000
"MATICBUSD","0.60740000","0.60777925","0.60946570","0.00009498",1687104000000,"0.00010000",1687096145000
"NEARBUSD","1.25426101","1.25445507","0","0.00010000",1687104000000,"0.00010000",1687096145000
"RUNEUSDT","0.84047649","0.84062160","0.84331274","0.00010000",1687104000000,"0.00010000",1687096145000
"DEFIUSDT","414.60000000","414.69450732","415.80567897","0.00010000",1687104000000,"0.00010000",1687096145000
"BNBUSDT","246.78000000","246.80800446","247.09620057","0",1687104000000,"0",1687096145000
"BANDUSDT","1.13069948","1.13074957","1.14512558","-0.00046059",1687104000000,"0.00010000",1687096145000
"HOOKUSDT","1.00067496","1.00064767","1.00230975","0.00010000",1687104000000,"0.00010000",1687096145000
"COMBOUSDT","0.91480000","0.91502199","0.91557500","0.00010000",1687104000000,"0.00010000",1687096146000
"AVAXUSDT","11.49800000","11.50522520","11.52552990","-0.00017189",1687104000000,"0.00010000",1687096146000
"CRVUSDT","0.62800000","0.62811341","0.63187011","0.00008964",1687104000000,"0.00010000",1687096146000
"INJUSDT","6.11444292","6.11815396","6.13072062","-0.00024869",1687104000000,"0.00010000",1687096146000
"EDUUSDT","0.80956033","0.80991735","0.80754147","0.00001229",1687104000000,"0.00010000",1687096146000
"DARUSDT","0.09826638","0.09828940","0.09843440","0.00010000",1687104000000,"0.00010000",1687096146000
"SANDBUSD","0.38954934","0.38825579","0","0.00010000",1687104000000,"0.00010000",1687096146000
"XLMUSDT","0.08024000","0.08025036","0.08064762","-0.00000879",1687104000000,"0.00010000",1687096146000
"ZILUSDT","0.01757000","0.01757743","0.01754646","0.00010000",1687104000000,"0.00010000",1687096146000
"GRTUSDT","0.10084000","0.10087046","0.10132921","0.00010000",1687104000000,"0.00010000",1687096146000
"ALICEUSDT","0.90000000","0.90019198","0.90262898","0.00010000",1687104000000,"0.00010000",1687096146000
"IOTAUSDT","0.15980000","0.15981025","0.16006716","0.00010000",1687104000000,"0.00010000",1687096146000
"SANDUSDT","0.38830062","0.38841102","0.38970996","0.00010000",1687104000000,"0.00010000",1687096146000
"BTCUSDT_230630","26511.30190166","26490.47769231","26523.72485119","0",0,"0",1687096146000
"KAVAUSDT","0.80766076","0.80868944","0.81024406","-0.00055572",1687104000000,"0.00010000",1687096146000
"1000LUNCBUSD","0.08986807","0.08915674","0","0.00010000",1687104000000,"0.00010000",1687096146000
"MKRUSDT","672.45396514","673.29974318","672.85015563","0.00008896",1687104000000,"0.00010000",1687096146000
"LINKUSDT","5.22400000","5.22635421","5.23721460","-0.00004181",1687104000000,"0.00010000",1687096146000
"ONEUSDT","0.01108807","0.01109926","0.01112273","0.00010000",1687104000000,"0.00010000",1687096146000
"NEARUSDT","1.25500000","1.25555936","1.25474330","0.00010000",1687104000000,"0.00010000",1687096146000
"QNTUSDT","101.59000000","101.73142667","101.48456632","-0.00054845",1687104000000,"0.00010000",1687096146000
"XEMUSDT","0.02600000","0.02602437","0.02605286","0.00010000",1687104000000,"0.00010000",1687096146000
"XVSUSDT","3.51727064","3.52071975","3.52193306","0.00010000",1687104000000,"0.00010000",1687096146000
"GALUSDT","1.19451024","1.19574258","1.19973461","-0.00001557",1687104000000,"0.00010000",1687096146000
"YFIUSDT","5702.22246082","5711.74668426","5733.23941902","0.00010000",1687104000000,"0.00010000",1687096146000
"AMBUSDT","0.00807000","0.00807154","0.00810266","0.00010000",1687104000000,"0.00010000",1687096146000
"KLAYUSDT","0.15870000","0.15874528","0.15868059","0.00010000",1687104000000,"0.00010000",1687096146000
"SFPUSDT","0.44156583","0.44193099","0.44399960","0.00004004",1687104000000,"0.00010000",1687096146000
"COTIUSDT","0.04465441","0.04465319","0.04469315","0.00010000",1687104000000,"0.00010000",1687096146000
"ANKRUSDT","0.02024000","0.02027715","0.02027141","-0.00011696",1687104000000,"0.00010000",1687096146000
"FOOTBALLUSDT","379.61000000","379.27554105","379.89252770","0.00010000",1687104000000,"0.00010000",1687096146000
"DOTUSDT","4.58518743","4.58746958","4.59834662","-0.00003878",1687104000000,"0.00010000",1687096146000
"DGBUSDT","0.00608000","0.00608240","0.00610411","0.00010000",1687104000000,"0.00010000",1687096146000
"LPTUSDT","3.94570127","3.95201316","3.96221405","-0.00006152",1687104000000,"0.00010000",1687096146000
"BAKEUSDT","0.09890241","0.09896684","0.09924969","0.00010000",1687104000000,"0.00010000",1687096146000
"LITUSDT","0.62540623","0.62620770","0.63103739","0.00004101",1687104000000,"0.00010000",1687096146000
"SOLBUSD","15.65200384","15.65563581","15.68449352","0.00010000",1687104000000,"0.00010000",1687096146000
"LINKBUSD","5.23559177","5.22419153","0","0.00010000",1687104000000,"0.00010000",1687096146000
"DODOBUSD","0.09189362","0.09183048","0.09197122","0.00010000",1687104000000,"0.00010000",1687096146000
"XTZUSDT","0.73100000","0.73176344","0.73285965","-0.00010918",1687104000000,"0.00010000",1687096146000
"PEOPLEUSDT","0.01190000","0.01191091","0.01193095","-0.00003776",1687104000000,"0.00010000",1687096146000
"AXSUSDT","4.93944349","4.94776555","4.94807338","-0.00005941",1687104000000,"0.00010000",1687096146000
"BLZUSDT","0.05025089","0.05027087","0.05022966","0.00010000",1687104000000,"0.00010000",1687096146000
"LTCBUSD","77.24000000","77.25293095","77.46192548","0.00010000",1687104000000,"0.00010000",1687096146000
"TRUUSDT","0.03765743","0.03764663","0.03800113","0.00010000",1687104000000,"0.00010000",1687096146000
"DASHUSDT","30.95000000","30.96989279","31.01587360","0.00010000",1687104000000,"0.00010000",1687096146000
"BTCDOMUSDT","1754.50000000","1755.98868229","1755.87848735","0.00010000",1687104000000,"0.00010000",1687096146000
"STGUSDT","0.56000000","0.56050758","0.56106114","0.00002160",1687104000000,"0.00010000",1687096146000
"KEYUSDT","0.00605944","0.00606765","0.00606820","-0.00021388",1687104000000,"0.00010000",1687096146000
"UNFIUSDT","3.18006812","3.18405040","3.19151638","0.00008908",1687104000000,"0.00010000",1687096146000
"FILBUSD","3.68978298","3.68758054","0","0.00010000",1687104000000,"0.00010000",1687096146000
"BTCUSDT","26478.70000000","26490.47769231","26523.72485119","0.00005592",1687104000000,"0.00010000",1687096146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687096146000
"FETUSDT","0.19187820","0.19195093","0.19242664","0.00010000",1687104000000,"0.00010000",1687096147000
"AGIXBUSD","0.21948955","0.21936628","0.22005479","0.00010000",1687104000000,"0.00010000",1687096147000
"RSRUSDT","0.00206759","0.00206931","0.00207166","0.00010000",1687104000000,"0.00010000",1687096147000
"ETCBUSD","15.44480577","15.41222133","0","0.00010000",1687104000000,"0.00010000",1687096147000
"SSVUSDT","17.86949534","17.89951957","17.94164961","-0.00009280",1687104000000,"0.00010000",1687096147000
"APTUSDT","6.91200000","6.91448992","6.94685701","0.00008488",1687104000000,"0.00010000",1687096147000
"ONTUSDT","0.16765885","0.16781528","0.16832317","0.00010000",1687104000000,"0.00010000",1687096147000
"OMGUSDT","0.55481784","0.55532422","0.55819250","0.00010000",1687104000000,"0.00010000",1687096147000
"TRXUSDT","0.07022000","0.07029632","0.07037003","-0.00002452",1687104000000,"0.00010000",1687096147000
"GMTUSDT","0.19940000","0.19948505","0.20019922","0.00010000",1687104000000,"0.00010000",1687096147000
"CVXUSDT","3.41160337","3.41352871","3.42055034","0.00010000",1687104000000,"0.00010000",1687096147000
"1000XECUSDT","0.02028000","0.02028489","0.02030732","0.00010000",1687104000000,"0.00010000",1687096147000
"FTMBUSD","0.27080000","0.27079452","0.27236452","0.00010000",1687104000000,"0.00010000",1687096147000
"RLCUSDT","1.23690000","1.23861894","1.24401957","0.00010000",1687104000000,"0.00010000",1687096147000
"ZRXUSDT","0.17770000","0.17774872","0.17851630","0.00010000",1687104000000,"0.00010000",1687096147000
"1000SHIBBUSD","0.00729974","0.00739315","0","0.00010000",1687104000000,"0.00010000",1687096147000
"CELRUSDT","0.01455202","0.01456908","0.01459861","0.00010000",1687104000000,"0.00010000",1687096147000
"DOGEUSDT","0.06211000","0.06211510","0.06226150","0.00010000",1687104000000,"0.00010000",1687096147000
"APTBUSD","6.91400000","6.91393893","6.94495710","0.00010000",1687104000000,"0.00010000",1687096147000
"CHZUSDT","0.06838000","0.06839704","0.06863808","0.00010000",1687104000000,"0.00010000",1687096147000
"ASTRUSDT","0.04041000","0.04051106","0.04030811","-0.00022605",1687104000000,"0.00010000",1687096147000
"MATICUSDT","0.60745346","0.60787572","0.60964293","0.00002659",1687104000000,"0.00010000",1687096147000
"THETAUSDT","0.64966557","0.65040043","0.65056241","0.00007272",1687104000000,"0.00010000",1687096147000
"DOGEBUSD","0.06211546","0.06211377","0.06225389","0.00010000",1687104000000,"0.00010000",1687096147000
"XMRUSDT","140.80000000","140.85764005","140.44073773","-0.00005361",1687104000000,"0.00010000",1687096147000
"QTUMUSDT","2.07776597","2.08044010","2.08218940","0.00010000",1687104000000,"0.00010000",1687096147000
"USDCUSDT","1.00001000","1.00030805","1.00032887","0.00010000",1687104000000,"0.00010000",1687096147000
"CKBUSDT","0.00267228","0.00267791","0.00268243","-0.00002600",1687104000000,"0.00010000",1687096147000
"GALABUSD","0.02323989","0.02326373","0.02336840","0.00002898",1687104000000,"0.00010000",1687096147000
"DUSKUSDT","0.11180000","0.11181871","0.11193988","0.00008519",1687104000000,"0.00010000",1687096147000
"CFXUSDT","0.18500000","0.18504000","0.18573309","0.00010000",1687104000000,"0.00010000",1687096147000
"AVAXBUSD","11.52314451","11.50163071","0","0.00010000",1687104000000,"0.00010000",1687096147000
"STXUSDT","0.55910670","0.55928660","0.55928775","0.00000627",1687104000000,"0.00010000",1687096147000
"ALGOUSDT","0.11828855","0.11828532","0.11845689","0.00010000",1687104000000,"0.00010000",1687096147000
"ATAUSDT","0.09130000","0.09134453","0.09093544","0.00010000",1687104000000,"0.00010000",1687096147000
"CTSIUSDT","0.12800000","0.12811452","0.12861965","0.00010000",1687104000000,"0.00010000",1687096147000
"ATOMUSDT","8.72900000","8.73574608","8.76256995","-0.00014435",1687104000000,"0.00010000",1687096147000
"DENTUSDT","0.00067482","0.00067480","0.00067796","0.00000219",1687104000000,"0.00010000",1687096147000
"ETHUSDT_230630","1735.81063667","1733.82917647","1735.91395610","0",0,"0",1687096147000
"LDOUSDT","1.76920000","1.76963009","1.77698130","-0.00010278",1687104000000,"0.00010000",1687096147000
"COMPUSDT","28.71511976","28.71433680","28.78451461","0.00010000",1687104000000,"0.00010000",1687096147000
"ARUSDT","4.99096004","4.99082395","5.00495829","0.00010000",1687104000000,"0.00010000",1687096147000
"BATUSDT","0.17248888","0.17267947","0.17301682","-0.00003506",1687104000000,"0.00010000",1687096147000
"IDUSDT","0.29162260","0.29180934","0.29283370","0.00010000",1687104000000,"0.00010000",1687096147000
"PHBUSDT","0.62350000","0.62383602","0.62729774","0.00002719",1687104000000,"0.00010000",1687096147000
"IOTXUSDT","0.01812593","0.01813670","0.01817676","0.00010000",1687104000000,"0.00010000",1687096147000
"1000FLOKIUSDT","0.02217334","0.02218614","0.02220089","0.00010000",1687104000000,"0.00010000",1687096147000
"ETHUSDT","1732.85480448","1733.83458824","1735.91337866","0.00006749",1687104000000,"0.00010000",1687096147000
"MAGICUSDT","0.72550000","0.72564883","0.73095362","-0.00001040",1687104000000,"0.00010000",1687096147000
"OGNUSDT","0.07280000","0.07281859","0.07320719","0.00010000",1687104000000,"0.00010000",1687096147000
"TOMOUSDT","1.27917973","1.28027294","1.28542589","-0.00082193",1687104000000,"0.00010000",1687096147000
"KNCUSDT","0.49134949","0.49134910","0.49214281","-0.00004282",1687104000000,"0.00010000",1687096147000
"ARPAUSDT","0.04836000","0.04841101","0.04847837","0.00009154",1687104000000,"0.00010000",1687096147000
"UNIBUSD","4.55449782","4.55231948","0","0.00010000",1687104000000,"0.00010000",1687096147000
"CELOUSDT","0.40000000","0.40097877","0.40215076","-0.00011980",1687104000000,"0.00010000",1687096147000
"OCEANUSDT","0.33250000","0.33275741","0.33405337","0.00005932",1687104000000,"0.00010000",1687096148001
"STMXUSDT","0.00345000","0.00345502","0.00345983","0.00010000",1687104000000,"0.00010000",1687096148001
"LDOBUSD","1.76839709","1.76842080","1.77672499","0.00005573",1687104000000,"0.00010000",1687096148001
"LEVERUSDT","0.00118156","0.00118284","0.00118591","0.00010000",1687104000000,"0.00010000",1687096148001
"ETHBUSD","1732.86000000","1733.30193037","1735.43525617","0.00010000",1687104000000,"0.00010000",1687096148001
"RNDRUSDT","2.01490000","2.01587234","2.02812381","-0.00053646",1687104000000,"0.00010000",1687096148001
"DOTBUSD","4.59720888","4.58715568","0","0.00010000",1687104000000,"0.00010000",1687096148001
"SOLUSDT","15.65205638","15.65617760","15.68777516","-0.00001135",1687104000000,"0.00010000",1687096148001
"PERPUSDT","0.42089283","0.42117999","0.42123390","0.00010000",1687104000000,"0.00010000",1687096148001
"HIGHUSDT","1.29373198","1.29502584","1.30067605","0.00001732",1687104000000,"0.00010000",1687096148001
"XRPUSDT","0.48870000","0.48900186","0.48924275","-0.00015672",1687104000000,"0.00010000",1687096148001
"1INCHUSDT","0.28160682","0.28169349","0.28163591","0.00010000",1687104000000,"0.00010000",1687096148001
"ALPHAUSDT","0.11210596","0.11221248","0.11267909","-0.00024156",1687104000000,"0.00010000",1687096148001
"BALUSDT","4.45400000","4.45975636","4.45657643","-0.00003241",1687104000000,"0.00010000",1687096148001
"SXPUSDT","0.34640000","0.34642007","0.34844957","-0.00000694",1687104000000,"0.00010000",1687096148001
"HBARUSDT","0.04554000","0.04554276","0.04567693","-0.00003445",1687104000000,"0.00010000",1687096148001
"MINAUSDT","0.42468411","0.42505465","0.42563841","0.00010000",1687104000000,"0.00010000",1687096148001
"ZECUSDT","26.15204143","26.17476685","26.12201844","0.00006935",1687104000000,"0.00010000",1687096148001
"1000PEPEUSDT","0.00096425","0.00096423","0.00096650","0.00010000",1687104000000,"0.00010000",1687096148001
"SPELLUSDT","0.00044420","0.00044456","0.00044516","-0.00000978",1687104000000,"0.00010000",1687096148001
"STORJUSDT","0.23019443","0.23048168","0.23101245","0.00010000",1687104000000,"0.00010000",1687096148001
"UNIUSDT","4.54800000","4.55140262","4.55562121","0.00010000",1687104000000,"0.00010000",1687096148001
"TRBUSDT","8.95154402","8.96980069","9.00107370","0.00010000",1687104000000,"0.00010000",1687096148001
"ACHUSDT","0.01991000","0.01995058","0.01995071","0.00010000",1687104000000,"0.00010000",1687096148001
"FLMUSDT","0.05890000","0.05902926","0.05900413","0.00010000",1687104000000,"0.00010000",1687096148001
"MASKUSDT","3.63000000","3.63071553","3.65519737","0.00006128",1687104000000,"0.00010000",1687096148001
