"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26612","26614.59570567","26597.53690840","0.00010000",1687132800000,"0.00010000",1687110545000
"AUDIOUSDT","0.17770000","0.17783021","0.17793845","0.00001030",1687132800000,"0.00010000",1687110545000
"RVNUSDT","0.01725645","0.01726399","0.01725497","0.00010000",1687132800000,"0.00010000",1687110545000
"ICPUSDT","4.04900000","4.05010353","4.05413054","0.00002497",1687132800000,"0.00010000",1687110545000
"PHBBUSD","0.63207227","0.63291941","0","0.00010000",1687132800000,"0.00010000",1687110545000
"RADUSDT","1.73641425","1.73628008","1.73502404","0.00010000",1687132800000,"0.00010000",1687110545000
"SNXUSDT","1.84100000","1.84135468","1.84142479","-0.00001511",1687132800000,"0.00010000",1687110545000
"EOSUSDT","0.63788390","0.63783461","0.63741009","0.00010000",1687132800000,"0.00010000",1687110545000
"NEOUSDT","7.89800000","7.89989806","7.90076310","0.00010000",1687132800000,"0.00010000",1687110545000
"TLMUSDT","0.01064000","0.01063965","0.01064298","0.00010000",1687132800000,"0.00010000",1687110545000
"GMXUSDT","50.06000000","50.07412971","50.03556699","0.00002828",1687132800000,"0.00010000",1687110545000
"RDNTUSDT","0.25631947","0.25659340","0.25719775","0.00008603",1687132800000,"0.00010000",1687110545000
"BLUEBIRDUSDT","6.64025942","6.64514681","6.63999595","0.00010000",1687132800000,"0.00010000",1687110545000
"NKNUSDT","0.08681005","0.08684903","0.08665974","-0.00002151",1687132800000,"0.00010000",1687110545000
"HFTUSDT","0.34980000","0.34987186","0.34974616","0.00010000",1687132800000,"0.00010000",1687110545000
"BLURUSDT","0.35406889","0.35420530","0.35619623","0.00010000",1687132800000,"0.00010000",1687110545000
"OPUSDT","1.13312200","1.13374552","1.13258367","0.00006957",1687132800000,"0.00010000",1687110545000
"REEFUSDT","0.00155689","0.00155677","0.00155651","0.00010000",1687132800000,"0.00010000",1687110545000
"WOOUSDT","0.18445000","0.18449714","0.18517653","0.00002675",1687132800000,"0.00010000",1687110545000
"APEUSDT","2.12500000","2.12539101","2.13046737","0.00003402",1687132800000,"0.00010000",1687110545000
"DYDXUSDT","1.69799781","1.69786661","1.70050803","0.00010000",1687132800000,"0.00010000",1687110545000
"LRCUSDT","0.21644043","0.21662359","0.21677665","0.00010000",1687132800000,"0.00010000",1687110545000
"BELUSDT","0.59280000","0.59318248","0.59229815","-0.00004470",1687132800000,"0.00010000",1687110545000
"GALAUSDT","0.02335000","0.02333888","0.02335733","-0.00005464",1687132800000,"0.00010000",1687110545000
"CTKUSDT","0.59790000","0.59815283","0.59781185","0.00010000",1687132800000,"0.00010000",1687110545000
"ENJUSDT","0.26055083","0.26053070","0.26115377","0.00009958",1687132800000,"0.00010000",1687110545000
"RENUSDT","0.05452323","0.05451902","0.05451119","0.00010000",1687132800000,"0.00010000",1687110545000
"IMXUSDT","0.64040000","0.64055887","0.63934954","0.00010000",1687132800000,"0.00010000",1687110545000
"MANAUSDT","0.34274822","0.34298115","0.34324858","0.00004705",1687132800000,"0.00010000",1687110545000
"NEARBUSD","1.26648868","1.26286765","0","0.00010000",1687132800000,"0.00010000",1687110545000
"MATICBUSD","0.61576298","0.61596935","0.61587859","0.00010000",1687132800000,"0.00010000",1687110545000
"RUNEUSDT","0.84900000","0.84904406","0.84938758","0.00010000",1687132800000,"0.00010000",1687110545000
"DEFIUSDT","416.50000000","416.90027344","416.91101186","0.00010000",1687132800000,"0.00010000",1687110545000
"BNBUSDT","246.70118811","246.76781254","246.91198395","0",1687132800000,"0",1687110545000
"BANDUSDT","1.11235076","1.11357757","1.11673347","-0.00028545",1687132800000,"0.00010000",1687110545000
"COMBOUSDT","0.92166979","0.92176514","0.92103485","0.00010000",1687132800000,"0.00010000",1687110545000
"HOOKUSDT","1.01200000","1.01214972","1.01265857","0.00010000",1687132800000,"0.00010000",1687110545000
"AVAXUSDT","11.58700000","11.59242423","11.57401796","-0.00017782",1687132800000,"0.00010000",1687110545000
"INJUSDT","6.19700000","6.19948251","6.21576333","-0.00014763",1687132800000,"0.00010000",1687110545000
"CRVUSDT","0.63181977","0.63258298","0.63289808","0.00006185",1687132800000,"0.00010000",1687110545000
"EDUUSDT","0.80829224","0.80889098","0.81103499","0.00005542",1687132800000,"0.00010000",1687110545000
"SANDBUSD","0.39281851","0.39254537","0","0.00010000",1687132800000,"0.00010000",1687110545000
"DARUSDT","0.09856485","0.09855724","0.09837614","0.00010000",1687132800000,"0.00010000",1687110545000
"XLMUSDT","0.08044206","0.08047381","0.08051431","-0.00004875",1687132800000,"0.00010000",1687110546000
"GRTUSDT","0.10146792","0.10146008","0.10140439","0.00010000",1687132800000,"0.00010000",1687110546000
"ALICEUSDT","0.90887175","0.90880153","0.90768825","0.00010000",1687132800000,"0.00010000",1687110546000
"ZILUSDT","0.01764000","0.01765416","0.01765255","0.00010000",1687132800000,"0.00010000",1687110546000
"IOTAUSDT","0.16130926","0.16147693","0.16141353","0.00010000",1687132800000,"0.00010000",1687110546000
"SANDUSDT","0.39270000","0.39272626","0.39292623","0.00010000",1687132800000,"0.00010000",1687110546000
"BTCUSDT_230630","26649.37084982","26621.81274725","26603.87010113","0",0,"0",1687110546000
"KAVAUSDT","0.82101146","0.82272891","0.81662891","-0.00068078",1687132800000,"0.00010000",1687110546000
"1000LUNCBUSD","0.09015246","0.09001854","0","0.00010000",1687132800000,"0.00010000",1687110546000
"MKRUSDT","678.97093462","678.91847403","679.84945127","0.00010000",1687132800000,"0.00010000",1687110546000
"LINKUSDT","5.26600000","5.26930238","5.27145649","-0.00004488",1687132800000,"0.00010000",1687110546000
"ONEUSDT","0.01119000","0.01119816","0.01120850","0.00006337",1687132800000,"0.00010000",1687110546000
"NEARUSDT","1.26300000","1.26310053","1.26684115","0.00004428",1687132800000,"0.00010000",1687110546000
"QNTUSDT","101.88607137","102.07075668","101.93997644","-0.00080568",1687132800000,"0.00010000",1687110546000
"XEMUSDT","0.02608186","0.02607985","0.02608542","0.00010000",1687132800000,"0.00010000",1687110546000
"XVSUSDT","3.52503234","3.52541001","3.52084328","0.00010000",1687132800000,"0.00010000",1687110546000
"GALUSDT","1.20660000","1.20674924","1.20693522","0.00002152",1687132800000,"0.00010000",1687110546000
"YFIUSDT","5735","5738.62742468","5749.19791865","0.00010000",1687132800000,"0.00010000",1687110546000
"KLAYUSDT","0.15850000","0.15856891","0.15868561","0.00010000",1687132800000,"0.00010000",1687110546000
"AMBUSDT","0.00801000","0.00801580","0.00800238","0.00010000",1687132800000,"0.00010000",1687110546000
"SFPUSDT","0.44078199","0.44077240","0.44012521","0.00006904",1687132800000,"0.00010000",1687110546000
"COTIUSDT","0.04451826","0.04451414","0.04455000","0.00010000",1687132800000,"0.00010000",1687110546000
"ANKRUSDT","0.02038234","0.02040358","0.02041353","0.00000934",1687132800000,"0.00010000",1687110546000
"FOOTBALLUSDT","382.72683042","382.11572789","382.85935865","0.00010000",1687132800000,"0.00010000",1687110546000
"DGBUSDT","0.00609789","0.00609742","0.00610060","0.00010000",1687132800000,"0.00010000",1687110546000
"DOTUSDT","4.58300000","4.58529595","4.59099678","-0.00003144",1687132800000,"0.00010000",1687110546000
"LPTUSDT","3.97364981","3.97377797","3.97700681","0.00010000",1687132800000,"0.00010000",1687110546000
"BAKEUSDT","0.09910000","0.09914567","0.09918963","0.00003170",1687132800000,"0.00010000",1687110546000
"LITUSDT","0.62900000","0.62949379","0.63259043","0.00010000",1687132800000,"0.00010000",1687110546000
"SOLBUSD","15.74200000","15.74730678","15.75151211","0.00010000",1687132800000,"0.00010000",1687110546000
"LINKBUSD","5.27011414","5.26552633","0","0.00010000",1687132800000,"0.00010000",1687110546000
"XTZUSDT","0.73700000","0.73737154","0.73741807","-0.00002817",1687132800000,"0.00010000",1687110546000
"DODOBUSD","0.09219640","0.09208281","0.09211660","0.00010000",1687132800000,"0.00010000",1687110546000
"PEOPLEUSDT","0.01203926","0.01204979","0.01202215","0.00000506",1687132800000,"0.00010000",1687110546000
"AXSUSDT","4.98456569","4.98824184","4.99405645","-0.00009033",1687132800000,"0.00010000",1687110546000
"BLZUSDT","0.05034000","0.05033731","0.05035580","0.00010000",1687132800000,"0.00010000",1687110546000
"LTCBUSD","78.21000000","78.22224638","78.22884125","0.00010000",1687132800000,"0.00010000",1687110546000
"TRUUSDT","0.03693000","0.03693794","0.03691743","-0.00003183",1687132800000,"0.00010000",1687110546000
"DASHUSDT","31.16281684","31.18213938","31.15769406","0.00010000",1687132800000,"0.00010000",1687110546000
"STGUSDT","0.56090000","0.56154042","0.56199403","0.00000098",1687132800000,"0.00010000",1687110546000
"BTCDOMUSDT","1753.03061447","1754.00181253","1753.80983771","0.00010000",1687132800000,"0.00010000",1687110546000
"KEYUSDT","0.00620517","0.00620783","0.00620070","-0.00008981",1687132800000,"0.00010000",1687110546000
"UNFIUSDT","3.19900000","3.20131723","3.20049665","-0.00009081",1687132800000,"0.00010000",1687110546000
"FILBUSD","3.74057083","3.74226739","0","0.00010000",1687132800000,"0.00010000",1687110546000
"BTCUSDT","26612.99441575","26621.79956044","26603.87508015","0.00005545",1687132800000,"0.00010000",1687110546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687110546000
"FETUSDT","0.19524368","0.19522859","0.19441064","0.00010000",1687132800000,"0.00010000",1687110546000
"RSRUSDT","0.00209838","0.00210111","0.00210173","0.00010000",1687132800000,"0.00010000",1687110546000
"ETCBUSD","15.47197415","15.45449303","0","0.00010000",1687132800000,"0.00010000",1687110546000
"AGIXBUSD","0.22233896","0.22232178","0.22302315","0.00010000",1687132800000,"0.00010000",1687110546000
"SSVUSDT","17.99348505","17.99590196","17.96745120","-0.00006582",1687132800000,"0.00010000",1687110546000
"APTUSDT","6.88500000","6.88493409","6.89736664","0.00005862",1687132800000,"0.00010000",1687110546000
"ONTUSDT","0.16857819","0.16858694","0.16858785","0.00010000",1687132800000,"0.00010000",1687110546000
"OMGUSDT","0.56059891","0.56091982","0.56117175","0.00007799",1687132800000,"0.00010000",1687110546000
"1000XECUSDT","0.02037000","0.02039388","0.02042196","0.00010000",1687132800000,"0.00010000",1687110546000
"GMTUSDT","0.20047121","0.20045572","0.20094457","0.00010000",1687132800000,"0.00010000",1687110547000
"CVXUSDT","3.42500000","3.42501935","3.42397317","0.00010000",1687132800000,"0.00010000",1687110547000
"TRXUSDT","0.07046000","0.07048482","0.07053840","-0.00010669",1687132800000,"0.00010000",1687110547000
"RLCUSDT","1.25290000","1.25395551","1.25325530","0.00000413",1687132800000,"0.00010000",1687110547000
"ZRXUSDT","0.17840000","0.17837553","0.17843934","0.00010000",1687132800000,"0.00010000",1687110547000
"FTMBUSD","0.27140632","0.27146102","0.27183025","0.00010000",1687132800000,"0.00010000",1687110547000
"1000SHIBBUSD","0.00730566","0.00732002","0","0.00010000",1687132800000,"0.00010000",1687110547000
"CELRUSDT","0.01450000","0.01450310","0.01453719","0.00008410",1687132800000,"0.00010000",1687110547000
"DOGEUSDT","0.06313014","0.06316521","0.06292769","0.00010000",1687132800000,"0.00010000",1687110547000
"APTBUSD","6.88744975","6.88531964","6.89596201","0.00010000",1687132800000,"0.00010000",1687110547000
"ASTRUSDT","0.04111021","0.04113895","0.04102226","-0.00043046",1687132800000,"0.00010000",1687110547000
"CHZUSDT","0.06881000","0.06883274","0.06884879","0.00010000",1687132800000,"0.00010000",1687110547000
"MATICUSDT","0.61590000","0.61614577","0.61602550","0.00007699",1687132800000,"0.00010000",1687110547000
"THETAUSDT","0.65331483","0.65394925","0.65552651","0.00003685",1687132800000,"0.00010000",1687110547000
"DOGEBUSD","0.06315060","0.06315897","0.06291971","0.00010000",1687132800000,"0.00010000",1687110547000
"XMRUSDT","139.76529426","139.86793631","139.64406747","-0.00006863",1687132800000,"0.00010000",1687110547000
"QTUMUSDT","2.09378491","2.09468200","2.09571502","0.00010000",1687132800000,"0.00010000",1687110547000
"USDCUSDT","0.99986047","1.00028634","1.00027276","0.00010000",1687132800000,"0.00010000",1687110547000
"CKBUSDT","0.00270585","0.00270325","0.00270831","-0.00008652",1687132800000,"0.00010000",1687110547000
"GALABUSD","0.02335478","0.02335731","0.02335389","-0.00013244",1687132800000,"0.00010000",1687110547000
"DUSKUSDT","0.11214132","0.11213940","0.11186787","0.00003790",1687132800000,"0.00010000",1687110547000
"CFXUSDT","0.18626226","0.18639614","0.18672036","0.00010000",1687132800000,"0.00010000",1687110547000
"ALGOUSDT","0.11834395","0.11846440","0.11850250","0.00005838",1687132800000,"0.00010000",1687110547000
"AVAXBUSD","11.57184455","11.58928921","0","0.00010000",1687132800000,"0.00010000",1687110547000
"STXUSDT","0.56200000","0.56206930","0.56214034","0.00004785",1687132800000,"0.00010000",1687110547000
"ATAUSDT","0.09080000","0.09083438","0.09142957","0.00010000",1687132800000,"0.00010000",1687110547000
"CTSIUSDT","0.12909531","0.12908534","0.12905835","0.00010000",1687132800000,"0.00010000",1687110547000
"ATOMUSDT","8.72900000","8.73039269","8.73600347","-0.00015078",1687132800000,"0.00010000",1687110547000
"DENTUSDT","0.00067869","0.00067810","0.00067899","0.00010000",1687132800000,"0.00010000",1687110547000
"ETHUSDT_230630","1747.35389216","1745.38670588","1743.64830227","0",0,"0",1687110547000
"LDOUSDT","1.76560000","1.76615291","1.76669687","-0.00007131",1687132800000,"0.00010000",1687110547000
"COMPUSDT","28.67000000","28.68893875","28.69304278","0.00010000",1687132800000,"0.00010000",1687110547000
"ARUSDT","5.07006553","5.07149211","5.07537176","0.00010000",1687132800000,"0.00010000",1687110547000
"BATUSDT","0.17290000","0.17307418","0.17305029","-0.00002524",1687132800000,"0.00010000",1687110547000
"IDUSDT","0.29450000","0.29459206","0.29506144","0.00010000",1687132800000,"0.00010000",1687110547000
"PHBUSDT","0.63232604","0.63263998","0.63218723","0.00001928",1687132800000,"0.00010000",1687110547000
"IOTXUSDT","0.01831853","0.01831711","0.01831978","0.00010000",1687132800000,"0.00010000",1687110547000
"1000FLOKIUSDT","0.02248000","0.02247880","0.02249705","0.00010000",1687132800000,"0.00010000",1687110547000
"MAGICUSDT","0.72900000","0.72929350","0.72914401","-0.00001560",1687132800000,"0.00010000",1687110547000
"ETHUSDT","1744.80000000","1745.38670588","1743.64781938","0.00004054",1687132800000,"0.00010000",1687110547000
"OGNUSDT","0.07352776","0.07354908","0.07345231","0.00010000",1687132800000,"0.00010000",1687110547000
"TOMOUSDT","1.28770000","1.28902941","1.28707955","-0.00061456",1687132800000,"0.00010000",1687110547000
"KNCUSDT","0.49461630","0.49509019","0.49517264","0.00003519",1687132800000,"0.00010000",1687110547000
"ARPAUSDT","0.04879000","0.04879271","0.04879824","0.00002912",1687132800000,"0.00010000",1687110547000
"CELOUSDT","0.40079133","0.40081637","0.40114613","-0.00011014",1687132800000,"0.00010000",1687110547000
"UNIBUSD","4.58752133","4.57554864","0","0.00010000",1687132800000,"0.00010000",1687110547000
"OCEANUSDT","0.33701112","0.33720878","0.33718872","-0.00010247",1687132800000,"0.00010000",1687110547000
"STMXUSDT","0.00347441","0.00347181","0.00347543","0.00010000",1687132800000,"0.00010000",1687110547000
"LDOBUSD","1.76510000","1.76565056","1.76618237","0.00010000",1687132800000,"0.00010000",1687110547000
"LEVERUSDT","0.00118806","0.00118917","0.00119047","0.00010000",1687132800000,"0.00010000",1687110547000
"ETHBUSD","1744.60000000","1744.91218730","1743.25294677","0.00010000",1687132800000,"0.00010000",1687110547000
"RNDRUSDT","2.07790000","2.07949789","2.07402959","-0.00044019",1687132800000,"0.00010000",1687110547000
"DOTBUSD","4.59014406","4.58439504","0","0.00010000",1687132800000,"0.00010000",1687110547000
"SOLUSDT","15.74500000","15.75695040","15.75383716","-0.00003154",1687132800000,"0.00010000",1687110547000
"PERPUSDT","0.42514449","0.42512506","0.42489257","0.00010000",1687132800000,"0.00010000",1687110547000
"XRPUSDT","0.49186478","0.49216113","0.49275173","-0.00020419",1687132800000,"0.00010000",1687110548000
"HIGHUSDT","1.29800000","1.29839111","1.29808027","-0.00008127",1687132800000,"0.00010000",1687110548000
"1INCHUSDT","0.28230000","0.28234654","0.28268922","0.00005848",1687132800000,"0.00010000",1687110548000
"ALPHAUSDT","0.11181000","0.11182820","0.11203233","-0.00027067",1687132800000,"0.00010000",1687110548000
"BALUSDT","4.48423233","4.48999349","4.49557102","-0.00004061",1687132800000,"0.00010000",1687110548000
"SXPUSDT","0.34890000","0.34889615","0.34787284","0.00002535",1687132800000,"0.00010000",1687110548000
"HBARUSDT","0.04622656","0.04629598","0.04626743","-0.00000763",1687132800000,"0.00010000",1687110548000
"MINAUSDT","0.43313941","0.43310595","0.43288013","0.00010000",1687132800000,"0.00010000",1687110548000
"ZECUSDT","26.41000000","26.43344194","26.39723482","0.00010000",1687132800000,"0.00010000",1687110548000
"1000PEPEUSDT","0.00097854","0.00097858","0.00097894","0.00010000",1687132800000,"0.00010000",1687110548000
"STORJUSDT","0.23260000","0.23277300","0.23247557","0.00007847",1687132800000,"0.00010000",1687110548000
"SPELLUSDT","0.00044984","0.00045030","0.00044976","-0.00004289",1687132800000,"0.00010000",1687110548000
"UNIUSDT","4.57500000","4.57723409","4.58844255","0.00006775",1687132800000,"0.00010000",1687110548000
"TRBUSDT","8.93482434","8.93970239","8.94476814","-0.00004985",1687132800000,"0.00010000",1687110548000
"ACHUSDT","0.02009057","0.02008550","0.02000217","0.00010000",1687132800000,"0.00010000",1687110548000
"FLMUSDT","0.05942508","0.05942049","0.05941849","0.00010000",1687132800000,"0.00010000",1687110548000
"MASKUSDT","3.66298908","3.66291133","3.66377747","0.00000973",1687132800000,"0.00010000",1687110548000
