"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26564.60000000","26569.37144512","26572.94492822","0.00010000",1687132800000,"0.00010000",1687106945000
"AUDIOUSDT","0.17770000","0.17783448","0.17812648","0.00001386",1687132800000,"0.00010000",1687106945000
"RVNUSDT","0.01718210","0.01720297","0.01721948","0.00010000",1687132800000,"0.00010000",1687106945000
"ICPUSDT","4.04800000","4.04942893","4.04990044","0.00004649",1687132800000,"0.00010000",1687106945000
"PHBBUSD","0.62778427","0.62766213","0","0.00010000",1687132800000,"0.00010000",1687106945000
"RADUSDT","1.73000000","1.72933640","1.72813742","0.00010000",1687132800000,"0.00010000",1687106945000
"SNXUSDT","1.83541523","1.83788840","1.83591366","0.00007880",1687132800000,"0.00010000",1687106945000
"EOSUSDT","0.63600000","0.63673119","0.63702722","0.00010000",1687132800000,"0.00010000",1687106945000
"NEOUSDT","7.87600000","7.88061412","7.87703853","0.00010000",1687132800000,"0.00010000",1687106945000
"TLMUSDT","0.01062689","0.01064127","0.01064803","0.00010000",1687132800000,"0.00010000",1687106945000
"GMXUSDT","49.84000000","49.90853440","49.94913305","0.00006068",1687132800000,"0.00010000",1687106945000
"RDNTUSDT","0.25600000","0.25620615","0.25583353","0.00004140",1687132800000,"0.00010000",1687106945000
"BLUEBIRDUSDT","6.63500000","6.63672811","6.64320649","0.00010000",1687132800000,"0.00010000",1687106945000
"NKNUSDT","0.08629000","0.08640118","0.08634897","-0.00001700",1687132800000,"0.00010000",1687106945000
"HFTUSDT","0.34869749","0.34912398","0.34935692","0.00010000",1687132800000,"0.00010000",1687106945000
"BLURUSDT","0.35620000","0.35649020","0.35607458","0.00010000",1687132800000,"0.00010000",1687106945000
"OPUSDT","1.12718976","1.12807860","1.12654750","0.00007364",1687132800000,"0.00010000",1687106945000
"REEFUSDT","0.00155300","0.00155403","0.00155440","0.00010000",1687132800000,"0.00010000",1687106945000
"WOOUSDT","0.18555704","0.18570656","0.18554488","0.00005680",1687132800000,"0.00010000",1687106945000
"APEUSDT","2.13000000","2.13042421","2.13177570","-0.00002773",1687132800000,"0.00010000",1687106945000
"DYDXUSDT","1.69800000","1.69901517","1.70093961","0.00010000",1687132800000,"0.00010000",1687106945000
"LRCUSDT","0.21616358","0.21637754","0.21625608","0.00009477",1687132800000,"0.00010000",1687106945000
"BELUSDT","0.58980000","0.59016637","0.59089697","-0.00005204",1687132800000,"0.00010000",1687106945000
"GALAUSDT","0.02330331","0.02333212","0.02335815","-0.00003202",1687132800000,"0.00010000",1687106945000
"CTKUSDT","0.59650000","0.59688970","0.59597649","0.00010000",1687132800000,"0.00010000",1687106945000
"ENJUSDT","0.26072760","0.26102271","0.26135417","0.00009482",1687132800000,"0.00010000",1687106945000
"RENUSDT","0.05443728","0.05447706","0.05443031","0.00010000",1687132800000,"0.00010000",1687106945000
"IMXUSDT","0.63840000","0.63885618","0.63837247","0.00010000",1687132800000,"0.00010000",1687106945000
"MANAUSDT","0.34240000","0.34284251","0.34266463","0.00003426",1687132800000,"0.00010000",1687106945000
"MATICBUSD","0.61430000","0.61441763","0.61525248","0.00010000",1687132800000,"0.00010000",1687106945000
"NEARBUSD","1.27121624","1.27014406","0","0.00010000",1687132800000,"0.00010000",1687106945000
"DEFIUSDT","416.10000000","416.44514620","416.50631992","0.00010000",1687132800000,"0.00010000",1687106945000
"RUNEUSDT","0.84716324","0.84730499","0.84693235","0.00010000",1687132800000,"0.00010000",1687106945000
"BNBUSDT","246.81128563","246.87439076","247.13298641","0",1687132800000,"0",1687106945000
"BANDUSDT","1.12028196","1.12171595","1.12362617","-0.00035879",1687132800000,"0.00010000",1687106945000
"HOOKUSDT","1.01400000","1.01441745","1.01272852","0.00010000",1687132800000,"0.00010000",1687106945000
"COMBOUSDT","0.92104218","0.92109526","0.92093091","0.00010000",1687132800000,"0.00010000",1687106945000
"AVAXUSDT","11.54700000","11.55338621","11.55888627","-0.00020509",1687132800000,"0.00010000",1687106945000
"INJUSDT","6.19300000","6.19661587","6.17335901","-0.00020267",1687132800000,"0.00010000",1687106945000
"CRVUSDT","0.63100000","0.63103300","0.63095883","0.00003268",1687132800000,"0.00010000",1687106945000
"EDUUSDT","0.81110000","0.81143348","0.81903569","0.00005021",1687132800000,"0.00010000",1687106945000
"SANDBUSD","0.39253766","0.39250883","0","0.00010000",1687132800000,"0.00010000",1687106945000
"XLMUSDT","0.08048731","0.08057839","0.08076154","-0.00005787",1687132800000,"0.00010000",1687106945000
"DARUSDT","0.09799722","0.09823722","0.09893946","0.00010000",1687132800000,"0.00010000",1687106945000
"ZILUSDT","0.01760181","0.01761865","0.01761577","0.00010000",1687132800000,"0.00010000",1687106945000
"GRTUSDT","0.10123500","0.10130889","0.10126044","0.00010000",1687132800000,"0.00010000",1687106945000
"IOTAUSDT","0.16113890","0.16134137","0.16147827","0.00010000",1687132800000,"0.00010000",1687106946001
"ALICEUSDT","0.90557622","0.90549493","0.90707428","0.00010000",1687132800000,"0.00010000",1687106946001
"SANDUSDT","0.39230037","0.39257798","0.39265188","0.00010000",1687132800000,"0.00010000",1687106946001
"BTCUSDT_230630","26601.71184206","26577.64879121","26580.09285293","0",0,"0",1687106946001
"1000LUNCBUSD","0.09030003","0.09019771","0","0.00010000",1687132800000,"0.00010000",1687106946001
"LINKUSDT","5.25200000","5.25613016","5.25863347","-0.00004103",1687132800000,"0.00010000",1687106946001
"KAVAUSDT","0.81620000","0.81722231","0.82011110","-0.00070330",1687132800000,"0.00010000",1687106946001
"MKRUSDT","678.50000000","679.02306366","678.69991982","0.00010000",1687132800000,"0.00010000",1687106946001
"ONEUSDT","0.01118000","0.01118717","0.01118112","0.00010000",1687132800000,"0.00010000",1687106946001
"NEARUSDT","1.26922610","1.27085974","1.27160388","0.00003035",1687132800000,"0.00010000",1687106946001
"QNTUSDT","101.81000000","101.96463956","101.91601232","-0.00074942",1687132800000,"0.00010000",1687106946001
"XEMUSDT","0.02605805","0.02609439","0.02605702","0.00010000",1687132800000,"0.00010000",1687106946001
"XVSUSDT","3.51714566","3.51364486","3.52158880","0.00010000",1687132800000,"0.00010000",1687106946001
"GALUSDT","1.20740000","1.20805219","1.20825124","0.00002070",1687132800000,"0.00010000",1687106946001
"YFIUSDT","5736","5737.49151709","5727.99190002","0.00010000",1687132800000,"0.00010000",1687106946001
"KLAYUSDT","0.15850000","0.15858253","0.15872202","0.00010000",1687132800000,"0.00010000",1687106946001
"AMBUSDT","0.00796980","0.00798388","0.00803003","0.00010000",1687132800000,"0.00010000",1687106946001
"SFPUSDT","0.43871924","0.43880482","0.43781042","0.00005955",1687132800000,"0.00010000",1687106946001
"COTIUSDT","0.04448832","0.04454886","0.04458189","0.00010000",1687132800000,"0.00010000",1687106946001
"ANKRUSDT","0.02036000","0.02038889","0.02039348","-0.00000270",1687132800000,"0.00010000",1687106946001
"DOTUSDT","4.58300000","4.58641268","4.59132891","-0.00004485",1687132800000,"0.00010000",1687106946001
"FOOTBALLUSDT","383.37874880","383.17689496","382.15793244","0.00010000",1687132800000,"0.00010000",1687106946001
"DGBUSDT","0.00610369","0.00611013","0.00610732","0.00010000",1687132800000,"0.00010000",1687106946001
"LPTUSDT","3.97384945","3.97736503","3.96727373","0.00004956",1687132800000,"0.00010000",1687106946001
"BAKEUSDT","0.09890000","0.09904421","0.09902351","0.00010000",1687132800000,"0.00010000",1687106946001
"LITUSDT","0.63100000","0.63217813","0.63227738","0.00010000",1687132800000,"0.00010000",1687106946001
"SOLBUSD","15.71864417","15.72604595","15.73973131","0.00010000",1687132800000,"0.00010000",1687106946001
"LINKBUSD","5.25704392","5.25502002","0","0.00010000",1687132800000,"0.00010000",1687106946001
"XTZUSDT","0.73500000","0.73609610","0.73484728","-0.00002756",1687132800000,"0.00010000",1687106946001
"DODOBUSD","0.09210000","0.09207972","0.09205918","0.00010000",1687132800000,"0.00010000",1687106946001
"PEOPLEUSDT","0.01198511","0.01199345","0.01200490","-0.00001888",1687132800000,"0.00010000",1687106946001
"AXSUSDT","4.99512044","4.99544843","4.98392904","-0.00008282",1687132800000,"0.00010000",1687106946001
"BLZUSDT","0.05013000","0.05019264","0.05026473","0.00010000",1687132800000,"0.00010000",1687106946001
"LTCBUSD","78.16000000","78.18666996","77.80932027","0.00010000",1687132800000,"0.00010000",1687106946001
"TRUUSDT","0.03720546","0.03720212","0.03726136","0.00008277",1687132800000,"0.00010000",1687106946001
"DASHUSDT","31.07000000","31.09791583","31.06066636","0.00010000",1687132800000,"0.00010000",1687106946001
"BTCDOMUSDT","1754.28177036","1755.10369613","1754.23868372","0.00010000",1687132800000,"0.00010000",1687106946001
"STGUSDT","0.56083749","0.56160133","0.56223440","0.00007315",1687132800000,"0.00010000",1687106946001
"KEYUSDT","0.00613500","0.00614529","0.00610033","-0.00022889",1687132800000,"0.00010000",1687106946001
"UNFIUSDT","3.18900000","3.19468511","3.19407891","-0.00005402",1687132800000,"0.00010000",1687106946001
"FILBUSD","3.72710338","3.72905820","0","0.00010000",1687132800000,"0.00010000",1687106946001
"BTCUSDT","26564.37681132","26577.64879121","26580.09285293","0.00005968",1687132800000,"0.00010000",1687106946001
"FETUSDT","0.19471367","0.19477373","0.19244342","0.00010000",1687132800000,"0.00010000",1687106946001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687106946001
"RSRUSDT","0.00209803","0.00210045","0.00209259","0.00010000",1687132800000,"0.00010000",1687106946001
"AGIXBUSD","0.22323105","0.22337698","0.22273642","0.00010000",1687132800000,"0.00010000",1687106946001
"ETCBUSD","15.47966005","15.46377788","0","0.00010000",1687132800000,"0.00010000",1687106946001
"SSVUSDT","17.91987923","17.94210474","18.00838342","-0.00009739",1687132800000,"0.00010000",1687106946001
"APTUSDT","6.90300000","6.90571055","6.90426698","0.00006197",1687132800000,"0.00010000",1687106946001
"ONTUSDT","0.16850000","0.16852979","0.16846652","0.00010000",1687132800000,"0.00010000",1687106946001
"OMGUSDT","0.56070000","0.56096747","0.56061429","0.00010000",1687132800000,"0.00010000",1687106946001
"1000XECUSDT","0.02041694","0.02041511","0.02040364","0.00010000",1687132800000,"0.00010000",1687106946001
"GMTUSDT","0.20130000","0.20141704","0.20133692","0.00010000",1687132800000,"0.00010000",1687106946001
"CVXUSDT","3.41958353","3.42192501","3.42129322","0.00010000",1687132800000,"0.00010000",1687106946001
"TRXUSDT","0.07050000","0.07054524","0.07055064","-0.00010305",1687132800000,"0.00010000",1687106946001
"RLCUSDT","1.25083507","1.25159014","1.24976587","0.00010000",1687132800000,"0.00010000",1687106946001
"ZRXUSDT","0.17808600","0.17807002","0.17782955","0.00010000",1687132800000,"0.00010000",1687106947001
"FTMBUSD","0.27185942","0.27213187","0.27182185","0.00010000",1687132800000,"0.00010000",1687106947001
"1000SHIBBUSD","0.00736232","0.00731220","0","0.00010000",1687132800000,"0.00010000",1687106947001
"CELRUSDT","0.01453236","0.01455508","0.01453952","0.00010000",1687132800000,"0.00010000",1687106947001
"DOGEUSDT","0.06286000","0.06286362","0.06294290","0.00010000",1687132800000,"0.00010000",1687106947001
"APTBUSD","6.90553542","6.90560623","6.90288395","0.00010000",1687132800000,"0.00010000",1687106947001
"CHZUSDT","0.06883000","0.06883302","0.06884033","0.00010000",1687132800000,"0.00010000",1687106947001
"ASTRUSDT","0.04090218","0.04097022","0.04081427","-0.00035851",1687132800000,"0.00010000",1687106947001
"MATICUSDT","0.61439917","0.61476809","0.61545404","0.00005209",1687132800000,"0.00010000",1687106947001
"THETAUSDT","0.65470000","0.65526108","0.65412634","0.00006888",1687132800000,"0.00010000",1687106947001
"DOGEBUSD","0.06285000","0.06287128","0.06293008","0.00010000",1687132800000,"0.00010000",1687106947001
"XMRUSDT","139.30000000","139.39931515","140.12424790","-0.00002970",1687132800000,"0.00010000",1687106947001
"QTUMUSDT","2.09339549","2.09571246","2.09339185","0.00010000",1687132800000,"0.00010000",1687106947001
"USDCUSDT","0.99987000","1.00024269","1.00029023","0.00010000",1687132800000,"0.00010000",1687106947001
"CKBUSDT","0.00270200","0.00270417","0.00271458","-0.00004291",1687132800000,"0.00010000",1687106947001
"GALABUSD","0.02330820","0.02332569","0.02335640","-0.00012044",1687132800000,"0.00010000",1687106947001
"DUSKUSDT","0.11142500","0.11162284","0.11199593","0.00002508",1687132800000,"0.00010000",1687106947001
"CFXUSDT","0.18630000","0.18644321","0.18665908","0.00010000",1687132800000,"0.00010000",1687106947001
"AVAXBUSD","11.55654414","11.54962178","0","0.00010000",1687132800000,"0.00010000",1687106947001
"STXUSDT","0.56030000","0.56054025","0.56158385","0.00000603",1687132800000,"0.00010000",1687106947001
"ALGOUSDT","0.11850000","0.11861288","0.11882993","0.00007348",1687132800000,"0.00010000",1687106947001
"ATAUSDT","0.09167394","0.09170133","0.09160740","0.00010000",1687132800000,"0.00010000",1687106947001
"CTSIUSDT","0.12870017","0.12884580","0.12896222","0.00010000",1687132800000,"0.00010000",1687106947001
"ATOMUSDT","8.71449997","8.72494822","8.73551703","-0.00012292",1687132800000,"0.00010000",1687106947001
"DENTUSDT","0.00067800","0.00067902","0.00067872","0.00010000",1687132800000,"0.00010000",1687106947001
"ETHUSDT_230630","1740.93280957","1739.05964706","1740.18116278","0",0,"0",1687106947001
"LDOUSDT","1.76216590","1.76343893","1.76623259","-0.00006562",1687132800000,"0.00010000",1687106947001
"COMPUSDT","28.68000000","28.69821072","28.77791116","0.00010000",1687132800000,"0.00010000",1687106947001
"ARUSDT","5.06076341","5.06030916","5.04012597","0.00010000",1687132800000,"0.00010000",1687106947001
"BATUSDT","0.17260673","0.17295553","0.17298627","-0.00003848",1687132800000,"0.00010000",1687106947001
"IDUSDT","0.29510000","0.29510966","0.29447112","0.00010000",1687132800000,"0.00010000",1687106947001
"PHBUSDT","0.62770000","0.62784855","0.62778277","0.00002757",1687132800000,"0.00010000",1687106947001
"IOTXUSDT","0.01830000","0.01830755","0.01827548","0.00010000",1687132800000,"0.00010000",1687106947001
"1000FLOKIUSDT","0.02246223","0.02247587","0.02249395","0.00010000",1687132800000,"0.00010000",1687106947001
"MAGICUSDT","0.72410000","0.72462336","0.72560909","-0.00000876",1687132800000,"0.00010000",1687106947001
"ETHUSDT","1738.11510967","1739.05964706","1740.18116278","0.00004156",1687132800000,"0.00010000",1687106947001
"OGNUSDT","0.07334736","0.07338660","0.07337580","0.00010000",1687132800000,"0.00010000",1687106947001
"TOMOUSDT","1.27880000","1.28128552","1.28224113","-0.00062618",1687132800000,"0.00010000",1687106947001
"KNCUSDT","0.49450000","0.49515832","0.49427810","0.00007227",1687132800000,"0.00010000",1687106947001
"ARPAUSDT","0.04865485","0.04869807","0.04867279","0.00003997",1687132800000,"0.00010000",1687106947001
"UNIBUSD","4.59509378","4.59692082","0","0.00010000",1687132800000,"0.00010000",1687106947001
"CELOUSDT","0.39948300","0.39951199","0.40087533","0.00001120",1687132800000,"0.00010000",1687106947001
"OCEANUSDT","0.33570000","0.33593712","0.33564588","-0.00002525",1687132800000,"0.00010000",1687106947001
"STMXUSDT","0.00347370","0.00347338","0.00347529","0.00010000",1687132800000,"0.00010000",1687106947001
"LDOBUSD","1.76210000","1.76314227","1.76592838","0.00010000",1687132800000,"0.00010000",1687106947001
"LEVERUSDT","0.00118822","0.00118912","0.00118807","0.00010000",1687132800000,"0.00010000",1687106947001
"ETHBUSD","1738.06012064","1738.64006370","1739.74164986","0.00010000",1687132800000,"0.00010000",1687106947001
"RNDRUSDT","2.04180632","2.04545958","2.02740324","-0.00033547",1687132800000,"0.00010000",1687106947001
"DOTBUSD","4.59006037","4.58481657","0","0.00010000",1687132800000,"0.00010000",1687106947001
"SOLUSDT","15.71238299","15.72396900","15.74211927","-0.00000959",1687132800000,"0.00010000",1687106947001
"PERPUSDT","0.42426107","0.42461925","0.42458154","0.00010000",1687132800000,"0.00010000",1687106947001
"HIGHUSDT","1.29300000","1.29450818","1.29893561","-0.00004230",1687132800000,"0.00010000",1687106947001
"XRPUSDT","0.49165754","0.49217380","0.49278579","-0.00020338",1687132800000,"0.00010000",1687106947001
"1INCHUSDT","0.28170000","0.28182892","0.28271655","0.00009916",1687132800000,"0.00010000",1687106947001
"BALUSDT","4.49200000","4.49820410","4.49457485","-0.00000915",1687132800000,"0.00010000",1687106948000
"ALPHAUSDT","0.11215173","0.11226589","0.11223686","-0.00028198",1687132800000,"0.00010000",1687106948000
"SXPUSDT","0.34469092","0.34489787","0.34491679","0.00001320",1687132800000,"0.00010000",1687106948000
"HBARUSDT","0.04616000","0.04623094","0.04615977","0.00006283",1687132800000,"0.00010000",1687106948000
"MINAUSDT","0.43033225","0.43029363","0.43036323","0.00010000",1687132800000,"0.00010000",1687106948000
"ZECUSDT","26.30402791","26.33333076","26.26409396","0.00010000",1687132800000,"0.00010000",1687106948000
"1000PEPEUSDT","0.00097457","0.00097490","0.00097237","0.00010000",1687132800000,"0.00010000",1687106948000
"SPELLUSDT","0.00044680","0.00044753","0.00044782","0.00000123",1687132800000,"0.00010000",1687106948000
"STORJUSDT","0.23160000","0.23188477","0.23191519","0.00007382",1687132800000,"0.00010000",1687106948000
"UNIUSDT","4.59500000","4.59853706","4.59642499","0.00007761",1687132800000,"0.00010000",1687106948000
"TRBUSDT","8.93000000","8.94797696","8.95571378","0.00010000",1687132800000,"0.00010000",1687106948000
"ACHUSDT","0.01990000","0.01991232","0.01989906","0.00010000",1687132800000,"0.00010000",1687106948000
"FLMUSDT","0.05930000","0.05929813","0.05918735","0.00010000",1687132800000,"0.00010000",1687106948000
"MASKUSDT","3.65800000","3.65916151","3.65636231","0.00000999",1687132800000,"0.00010000",1687106948000
