"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26445.66623844","26449.72144286","26535.38230459","0.00010000",1687132800000,"0.00010000",1687121345000
"AUDIOUSDT","0.17270000","0.17271668","0.17470300","0.00005813",1687132800000,"0.00010000",1687121345000
"RVNUSDT","0.01688105","0.01690921","0.01708401","0.00005074",1687132800000,"0.00010000",1687121345000
"ICPUSDT","3.97175488","3.97251197","3.99489832","0.00010000",1687132800000,"0.00010000",1687121345000
"PHBBUSD","0.62179753","0.61187807","0","0.00010000",1687132800000,"0.00010000",1687121345000
"RADUSDT","1.69000000","1.68926890","1.69912860","0.00010000",1687132800000,"0.00010000",1687121345000
"SNXUSDT","1.81242745","1.81307759","1.82337740","0.00003546",1687132800000,"0.00010000",1687121345000
"EOSUSDT","0.62700000","0.62769938","0.63239284","0.00007136",1687132800000,"0.00010000",1687121345000
"NEOUSDT","7.73632040","7.73958122","7.81859800","0.00007078",1687132800000,"0.00010000",1687121345000
"TLMUSDT","0.01039380","0.01040079","0.01047697","0.00010000",1687132800000,"0.00010000",1687121345000
"GMXUSDT","49.81056823","49.83613289","49.95644174","-0.00006523",1687132800000,"0.00010000",1687121345000
"RDNTUSDT","0.25248334","0.25272164","0.25398209","0.00010000",1687132800000,"0.00010000",1687121345000
"BLUEBIRDUSDT","6.52511553","6.53063883","6.57251986","0.00010000",1687132800000,"0.00010000",1687121345000
"NKNUSDT","0.08435686","0.08445225","0.08581527","0.00004045",1687132800000,"0.00010000",1687121345000
"HFTUSDT","0.34569678","0.34584493","0.34691680","0.00010000",1687132800000,"0.00010000",1687121345000
"BLURUSDT","0.34563322","0.34589501","0.34774217","0.00010000",1687132800000,"0.00010000",1687121345000
"REEFUSDT","0.00152300","0.00152433","0.00154064","0.00010000",1687132800000,"0.00010000",1687121345000
"OPUSDT","1.09854635","1.09925064","1.11276829","0.00010000",1687132800000,"0.00010000",1687121345000
"WOOUSDT","0.18185431","0.18204539","0.18291746","0.00008698",1687132800000,"0.00010000",1687121345000
"DYDXUSDT","1.66062986","1.66164204","1.68433635","0.00010000",1687132800000,"0.00010000",1687121345000
"APEUSDT","2.05500000","2.05715067","2.09314178","0.00002285",1687132800000,"0.00010000",1687121345000
"LRCUSDT","0.21187137","0.21209620","0.21406069","0.00004922",1687132800000,"0.00010000",1687121345000
"BELUSDT","0.57716766","0.57782940","0.58439345","-0.00020277",1687132800000,"0.00010000",1687121345000
"GALAUSDT","0.02299156","0.02301090","0.02323561","-0.00022008",1687132800000,"0.00010000",1687121345000
"CTKUSDT","0.58740000","0.58797045","0.59192400","-0.00008269",1687132800000,"0.00010000",1687121345000
"ENJUSDT","0.25491008","0.25512251","0.25743212","0.00008153",1687132800000,"0.00010000",1687121345000
"RENUSDT","0.05308520","0.05312018","0.05382845","0.00010000",1687132800000,"0.00010000",1687121345000
"IMXUSDT","0.62403014","0.62402389","0.63070279","0.00010000",1687132800000,"0.00010000",1687121345000
"MANAUSDT","0.33594125","0.33622804","0.33869402","0.00005044",1687132800000,"0.00010000",1687121345000
"MATICBUSD","0.59943278","0.59965130","0.60651661","0.00010000",1687132800000,"0.00010000",1687121345000
"NEARBUSD","1.24618250","1.24458364","0","0.00010000",1687132800000,"0.00010000",1687121346000
"RUNEUSDT","0.83000000","0.83104367","0.83823364","0.00009115",1687132800000,"0.00010000",1687121346000
"DEFIUSDT","408.72713928","409.00787958","412.70422566","0.00006187",1687132800000,"0.00010000",1687121346000
"BNBUSDT","243.80440224","243.91037120","244.94462051","0",1687132800000,"0",1687121346000
"HOOKUSDT","0.99009377","0.99075777","0.99980806","0.00010000",1687132800000,"0.00010000",1687121346000
"BANDUSDT","1.08820000","1.08871013","1.09664074","-0.00020001",1687132800000,"0.00010000",1687121346000
"COMBOUSDT","0.89675612","0.89789116","0.90503501","0.00010000",1687132800000,"0.00010000",1687121346000
"AVAXUSDT","11.39289035","11.40221548","11.47932245","-0.00016000",1687132800000,"0.00010000",1687121346000
"INJUSDT","6.03728702","6.04702412","6.13381239","-0.00032885",1687132800000,"0.00010000",1687121346000
"CRVUSDT","0.62500000","0.62539096","0.62842462","-0.00001001",1687132800000,"0.00010000",1687121346000
"SANDBUSD","0.38979255","0.38640291","0","0.00010000",1687132800000,"0.00010000",1687121346000
"EDUUSDT","0.77698126","0.77723462","0.78476826","0.00002203",1687132800000,"0.00010000",1687121346000
"DARUSDT","0.09610000","0.09616835","0.09710302","0.00010000",1687132800000,"0.00010000",1687121346000
"XLMUSDT","0.07947572","0.07955924","0.07988841","-0.00008212",1687132800000,"0.00010000",1687121346000
"ZILUSDT","0.01728305","0.01729370","0.01743376","0.00010000",1687132800000,"0.00010000",1687121346000
"GRTUSDT","0.09952429","0.09960193","0.10035287","0.00010000",1687132800000,"0.00010000",1687121346000
"ALICEUSDT","0.89421042","0.89503756","0.90475931","0.00010000",1687132800000,"0.00010000",1687121346000
"IOTAUSDT","0.15877744","0.15898260","0.15996696","0.00010000",1687132800000,"0.00010000",1687121346000
"KAVAUSDT","0.81072665","0.81193844","0.81634738","-0.00069952",1687132800000,"0.00010000",1687121346000
"BTCUSDT_230630","26482.50053114","26454.02978022","26538.90451542","0",0,"0",1687121346000
"SANDUSDT","0.38620635","0.38640412","0.38983978","0.00010000",1687132800000,"0.00010000",1687121346000
"1000LUNCBUSD","0.08896612","0.08791364","0","0.00010000",1687132800000,"0.00010000",1687121346000
"MKRUSDT","674.75646916","674.72963460","677.10380485","0.00010000",1687132800000,"0.00010000",1687121346000
"LINKUSDT","5.17647167","5.18093944","5.23938535","-0.00009076",1687132800000,"0.00010000",1687121346000
"ONEUSDT","0.01091203","0.01092655","0.01102757","0.00010000",1687132800000,"0.00010000",1687121346000
"NEARUSDT","1.24202872","1.24419209","1.24626872","-0.00000240",1687132800000,"0.00010000",1687121346000
"QNTUSDT","100.09337664","100.17324634","101.03966017","-0.00067770",1687132800000,"0.00010000",1687121346000
"XEMUSDT","0.02570371","0.02576513","0.02593190","0.00010000",1687132800000,"0.00010000",1687121346000
"XVSUSDT","3.46857538","3.46987625","3.49576561","0.00010000",1687132800000,"0.00010000",1687121346000
"GALUSDT","1.18637417","1.18745202","1.19629076","0.00010000",1687132800000,"0.00010000",1687121346000
"YFIUSDT","5648.04179828","5650.94805610","5686.89971877","0.00010000",1687132800000,"0.00010000",1687121346000
"KLAYUSDT","0.15613940","0.15614344","0.15755187","0.00010000",1687132800000,"0.00010000",1687121346000
"AMBUSDT","0.00783000","0.00784131","0.00794605","0.00010000",1687132800000,"0.00010000",1687121346000
"SFPUSDT","0.43396878","0.43403308","0.43607155","0.00010000",1687132800000,"0.00010000",1687121346000
"COTIUSDT","0.04373373","0.04373199","0.04403991","0.00010000",1687132800000,"0.00010000",1687121346000
"ANKRUSDT","0.02004993","0.02006870","0.02023495","0.00010000",1687132800000,"0.00010000",1687121346000
"FOOTBALLUSDT","376.84000000","376.50356602","379.34947373","0.00011750",1687132800000,"0.00010000",1687121346000
"DOTUSDT","4.54413865","4.54806141","4.57252971","-0.00002310",1687132800000,"0.00010000",1687121346000
"DGBUSDT","0.00601417","0.00601731","0.00606413","0.00010000",1687132800000,"0.00010000",1687121346000
"LPTUSDT","3.88797535","3.88888844","3.92574727","0.00009272",1687132800000,"0.00010000",1687121346000
"BAKEUSDT","0.09668968","0.09682072","0.09801047","0.00000268",1687132800000,"0.00010000",1687121346000
"SOLBUSD","15.50210174","15.51171845","15.66014348","0.00006468",1687132800000,"0.00010000",1687121346000
"LINKBUSD","5.23839660","5.17861290","0","0.00010000",1687132800000,"0.00010000",1687121346000
"LITUSDT","0.61035830","0.61116784","0.62090428","-0.00001869",1687132800000,"0.00010000",1687121346000
"XTZUSDT","0.72773147","0.72853449","0.73499618","0.00005233",1687132800000,"0.00010000",1687121346000
"DODOBUSD","0.09116179","0.09115816","0.09176604","0.00010000",1687132800000,"0.00010000",1687121346000
"PEOPLEUSDT","0.01163000","0.01163282","0.01186612","0.00004522",1687132800000,"0.00010000",1687121346000
"AXSUSDT","4.88900338","4.89152496","4.94007388","-0.00011046",1687132800000,"0.00010000",1687121346000
"BLZUSDT","0.04899269","0.04902292","0.04962465","0.00002836",1687132800000,"0.00010000",1687121346000
"LTCBUSD","77.18531520","77.21883734","77.60755481","0.00010000",1687132800000,"0.00010000",1687121346000
"TRUUSDT","0.03655479","0.03658035","0.03680681","0.00007491",1687132800000,"0.00010000",1687121346000
"DASHUSDT","30.33410050","30.36431377","30.70820659","0.00010000",1687132800000,"0.00010000",1687121346000
"BTCDOMUSDT","1761.10000000","1762.34345616","1760.86095312","0.00010000",1687132800000,"0.00010000",1687121347000
"STGUSDT","0.55701860","0.55759250","0.56034417","0.00006182",1687132800000,"0.00010000",1687121347000
"KEYUSDT","0.00598710","0.00599394","0.00605539","-0.00001021",1687132800000,"0.00010000",1687121347000
"UNFIUSDT","3.09039982","3.09330512","3.13682793","-0.00012946",1687132800000,"0.00010000",1687121347000
"BTCUSDT","26444.42433883","26456.33109890","26538.82883366","0.00007197",1687132800000,"0.00010000",1687121347000
"FILBUSD","3.69793021","3.67394797","0","0.00010000",1687132800000,"0.00010000",1687121347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687121347000
"FETUSDT","0.18531092","0.18556089","0.18975386","0.00010000",1687132800000,"0.00010000",1687121347000
"RSRUSDT","0.00204933","0.00205060","0.00207035","0.00009383",1687132800000,"0.00010000",1687121347000
"ETCBUSD","15.27626275","15.18490326","0","0.00010000",1687132800000,"0.00010000",1687121347000
"AGIXBUSD","0.21613873","0.21617662","0.21836920","0.00010000",1687132800000,"0.00010000",1687121347000
"SSVUSDT","17.44415267","17.46856069","17.57480679","0.00007637",1687132800000,"0.00010000",1687121347000
"APTUSDT","6.65955772","6.66410545","6.77475290","0.00007572",1687132800000,"0.00010000",1687121347000
"ONTUSDT","0.16578456","0.16586218","0.16726496","0.00010000",1687132800000,"0.00010000",1687121347000
"OMGUSDT","0.54910000","0.54930404","0.55669355","-0.00003493",1687132800000,"0.00010000",1687121347000
"1000XECUSDT","0.02003987","0.02003908","0.02022031","0.00010000",1687132800000,"0.00010000",1687121347000
"CVXUSDT","3.40053202","3.40347813","3.41710722","0.00010000",1687132800000,"0.00010000",1687121347000
"GMTUSDT","0.19593902","0.19606634","0.19796345","0.00010000",1687132800000,"0.00010000",1687121347000
"TRXUSDT","0.06995000","0.07000493","0.07017798","-0.00018666",1687132800000,"0.00010000",1687121347000
"ZRXUSDT","0.17478240","0.17499211","0.17639448","0.00010000",1687132800000,"0.00010000",1687121347000
"RLCUSDT","1.23167615","1.23241351","1.24214595","0.00008942",1687132800000,"0.00010000",1687121347000
"FTMBUSD","0.26171172","0.26178411","0.26590614","0.00010000",1687132800000,"0.00010000",1687121347000
"1000SHIBBUSD","0.00717936","0.00710220","0","0.00010000",1687132800000,"0.00010000",1687121347000
"CELRUSDT","0.01405743","0.01407761","0.01425526","-0.00003675",1687132800000,"0.00010000",1687121347000
"DOGEUSDT","0.06160331","0.06165440","0.06217196","0.00008173",1687132800000,"0.00010000",1687121347000
"APTBUSD","6.66253536","6.66267708","6.77453754","0.00010000",1687132800000,"0.00010000",1687121347000
"CHZUSDT","0.06749279","0.06752240","0.06828836","0.00010000",1687132800000,"0.00010000",1687121347000
"ASTRUSDT","0.04034000","0.04036653","0.04056805","-0.00014047",1687132800000,"0.00010000",1687121347000
"MATICUSDT","0.59952596","0.59994869","0.60658036","0.00008466",1687132800000,"0.00010000",1687121347000
"THETAUSDT","0.64566240","0.64596738","0.64865341","0.00006714",1687132800000,"0.00010000",1687121347000
"DOGEBUSD","0.06159993","0.06164654","0.06216755","0.00010000",1687132800000,"0.00010000",1687121347000
"XMRUSDT","138.58699863","138.64214079","138.85133269","-0.00020013",1687132800000,"0.00010000",1687121347000
"QTUMUSDT","2.05630957","2.05647842","2.07086033","0.00008055",1687132800000,"0.00010000",1687121347000
"USDCUSDT","0.99973000","1.00012494","1.00021429","0.00010000",1687132800000,"0.00010000",1687121347000
"CKBUSDT","0.00267300","0.00267421","0.00269389","-0.00014012",1687132800000,"0.00010000",1687121347000
"GALABUSD","0.02296988","0.02301060","0.02323242","-0.00010231",1687132800000,"0.00010000",1687121347000
"DUSKUSDT","0.10829275","0.10840407","0.11030470","0.00007649",1687132800000,"0.00010000",1687121347000
"CFXUSDT","0.17820000","0.17837171","0.18249038","0.00010000",1687132800000,"0.00010000",1687121347000
"AVAXBUSD","11.47798459","11.40011353","0","0.00010000",1687132800000,"0.00010000",1687121347000
"STXUSDT","0.55085106","0.55097718","0.55538882","0.00005566",1687132800000,"0.00010000",1687121347000
"ALGOUSDT","0.11568141","0.11575449","0.11670599","0.00008813",1687132800000,"0.00010000",1687121347000
"ATAUSDT","0.08845130","0.08855089","0.08936540","0.00008906",1687132800000,"0.00010000",1687121347000
"CTSIUSDT","0.12810050","0.12828675","0.12975851","0.00002823",1687132800000,"0.00010000",1687121347000
"ATOMUSDT","8.58542284","8.59393909","8.65678173","-0.00021596",1687132800000,"0.00010000",1687121347000
"DENTUSDT","0.00066470","0.00066467","0.00067013","0.00010000",1687132800000,"0.00010000",1687121347000
"ETHUSDT_230630","1730.93749216","1728.96470588","1733.01749898","0",0,"0",1687121347000
"LDOUSDT","1.71707675","1.71826608","1.73731227","-0.00011245",1687132800000,"0.00010000",1687121347000
"COMPUSDT","27.97559906","28.00858282","28.32239347","0.00003799",1687132800000,"0.00010000",1687121347000
"ARUSDT","4.96994426","4.97587435","5.01594106","0.00009972",1687132800000,"0.00010000",1687121347000
"BATUSDT","0.17019360","0.17042631","0.17171202","-0.00005964",1687132800000,"0.00010000",1687121347000
"PHBUSDT","0.61072712","0.61157664","0.62182582","0.00003365",1687132800000,"0.00010000",1687121347000
"IDUSDT","0.29123892","0.29148119","0.29394790","0.00010000",1687132800000,"0.00010000",1687121347000
"IOTXUSDT","0.01797960","0.01798674","0.01805610","0.00010000",1687132800000,"0.00010000",1687121348000
"1000FLOKIUSDT","0.02179062","0.02180730","0.02214397","0.00010000",1687132800000,"0.00010000",1687121348000
"MAGICUSDT","0.71040000","0.71094913","0.71899140","0.00003696",1687132800000,"0.00010000",1687121348000
"ETHUSDT","1728.35000000","1729.10517647","1733.01321302","0.00002707",1687132800000,"0.00010000",1687121348000
"OGNUSDT","0.07202480","0.07213629","0.07284294","0.00008085",1687132800000,"0.00010000",1687121348000
"KNCUSDT","0.48540612","0.48574924","0.49005947","-0.00003298",1687132800000,"0.00010000",1687121348000
"TOMOUSDT","1.27175014","1.27353254","1.28137343","-0.00069638",1687132800000,"0.00010000",1687121348000
"ARPAUSDT","0.04731950","0.04735514","0.04812437","-0.00001729",1687132800000,"0.00010000",1687121348000
"UNIBUSD","4.51981746","4.48985703","0","0.00010000",1687132800000,"0.00010000",1687121348000
"CELOUSDT","0.39338106","0.39390083","0.39656784","-0.00016256",1687132800000,"0.00010000",1687121348000
"OCEANUSDT","0.32383571","0.32406123","0.32899746","-0.00015225",1687132800000,"0.00010000",1687121348000
"STMXUSDT","0.00340895","0.00340882","0.00343192","0.00010000",1687132800000,"0.00010000",1687121348000
"LDOBUSD","1.71768771","1.71823442","1.73712766","0.00010000",1687132800000,"0.00010000",1687121348000
"LEVERUSDT","0.00116009","0.00116107","0.00117331","0.00010000",1687132800000,"0.00010000",1687121348000
"ETHBUSD","1728.18013738","1728.88472912","1732.81279502","0.00010000",1687132800000,"0.00010000",1687121348000
"RNDRUSDT","2.00090689","2.00253729","2.02787472","-0.00032639",1687132800000,"0.00010000",1687121348000
"DOTBUSD","4.57183291","4.54657534","0","0.00010000",1687132800000,"0.00010000",1687121348000
"SOLUSDT","15.50500000","15.51442820","15.66125102","-0.00009445",1687132800000,"0.00010000",1687121348000
"HIGHUSDT","1.23716542","1.23842373","1.25706546","0.00010000",1687132800000,"0.00010000",1687121348000
"PERPUSDT","0.42263271","0.42351147","0.42441251","-0.00005862",1687132800000,"0.00010000",1687121348000
"XRPUSDT","0.48930000","0.48951906","0.49291514","-0.00014960",1687132800000,"0.00010000",1687121348000
"1INCHUSDT","0.27639103","0.27664381","0.27864398","0.00007188",1687132800000,"0.00010000",1687121348000
"BALUSDT","4.43690874","4.43762060","4.45846272","-0.00015737",1687132800000,"0.00010000",1687121348000
"ALPHAUSDT","0.10740247","0.10760930","0.11021562","-0.00006173",1687132800000,"0.00010000",1687121348000
"SXPUSDT","0.34218830","0.34238999","0.34548700","-0.00002743",1687132800000,"0.00010000",1687121348000
"HBARUSDT","0.04523510","0.04527857","0.04560839","-0.00006676",1687132800000,"0.00010000",1687121348000
"MINAUSDT","0.42465083","0.42476956","0.42838414","0.00010000",1687132800000,"0.00010000",1687121348000
"ZECUSDT","25.96154015","25.97284623","26.22830645","0.00010000",1687132800000,"0.00010000",1687121348000
"1000PEPEUSDT","0.00094242","0.00094279","0.00095259","0.00010000",1687132800000,"0.00010000",1687121348000
"SPELLUSDT","0.00045491","0.00045661","0.00045929","-0.00035680",1687132800000,"0.00010000",1687121348000
"STORJUSDT","0.22746025","0.22758426","0.22956250","0.00010000",1687132800000,"0.00010000",1687121348000
"UNIUSDT","4.48510373","4.48835980","4.52019733","0.00006342",1687132800000,"0.00010000",1687121348000
"TRBUSDT","8.72000000","8.72267829","8.83919814","-0.00008751",1687132800000,"0.00010000",1687121348000
"ACHUSDT","0.01947107","0.01947030","0.01978067","0.00010000",1687132800000,"0.00010000",1687121348000
"FLMUSDT","0.05840423","0.05841063","0.05898901","0.00010000",1687132800000,"0.00010000",1687121348000
"MASKUSDT","3.52300000","3.52584234","3.58581846","0.00000735",1687132800000,"0.00010000",1687121348000
