"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.50500000","5.51261657","5.53849114","-0.00058255",1687075200000,"0.00010000",1687067345000
"AUDIOUSDT","0.17747135","0.17765330","0.17691651","0.00010000",1687075200000,"0.00010000",1687067345000
"ICPUSDT","3.98416076","3.98676496","3.98912185","0.00010000",1687075200000,"0.00010000",1687067345000
"RVNUSDT","0.01746693","0.01749571","0.01741554","-0.00007030",1687075200000,"0.00010000",1687067345000
"PHBBUSD","0.62631157","0.62894938","0","0.00010000",1687075200000,"0.00010000",1687067345000
"RADUSDT","1.71907982","1.71986855","1.72465185","0.00010000",1687075200000,"0.00010000",1687067345000
"SNXUSDT","1.88400000","1.88604040","1.88437261","0.00010000",1687075200000,"0.00010000",1687067345000
"EOSUSDT","0.63519792","0.63630153","0.63563622","0.00003674",1687075200000,"0.00010000",1687067345000
"NEOUSDT","7.90136953","7.90837485","7.88459513","0.00010000",1687075200000,"0.00010000",1687067345000
"TLMUSDT","0.01055993","0.01055965","0.01052664","0.00010000",1687075200000,"0.00010000",1687067345000
"GMXUSDT","50.05000000","50.13188674","50.04512521","0.00010000",1687075200000,"0.00010000",1687067345000
"RDNTUSDT","0.25660000","0.25683340","0.25531345","0.00010000",1687075200000,"0.00010000",1687067345000
"NKNUSDT","0.08962000","0.08970115","0.08947267","0.00002060",1687075200000,"0.00010000",1687067345000
"BLUEBIRDUSDT","6.58900000","6.59380794","6.59152905","0.00010000",1687075200000,"0.00010000",1687067345000
"HFTUSDT","0.36150000","0.36154661","0.35943821","0.00010000",1687075200000,"0.00010000",1687067345000
"BLURUSDT","0.35648472","0.35671883","0.35591390","0.00010000",1687075200000,"0.00010000",1687067345000
"OPUSDT","1.13721466","1.13775804","1.13897398","0.00010000",1687075200000,"0.00010000",1687067345000
"REEFUSDT","0.00156187","0.00156182","0.00156155","0.00010000",1687075200000,"0.00010000",1687067345000
"WOOUSDT","0.18764334","0.18781875","0.18774588","0.00007351",1687075200000,"0.00010000",1687067345000
"DYDXUSDT","1.70113402","1.70257194","1.70209274","0.00010000",1687075200000,"0.00010000",1687067345000
"APEUSDT","2.11600000","2.11785773","2.11613477","-0.00028184",1687075200000,"0.00010000",1687067345000
"LRCUSDT","0.21707449","0.21736675","0.21722965","0.00010000",1687075200000,"0.00010000",1687067345000
"BELUSDT","0.59122004","0.59188676","0.59229572","-0.00001868",1687075200000,"0.00010000",1687067345000
"GALAUSDT","0.02352000","0.02354092","0.02338640","-0.00027672",1687075200000,"0.00010000",1687067345000
"CTKUSDT","0.58734412","0.58792501","0.58710473","0.00010000",1687075200000,"0.00010000",1687067345000
"RENUSDT","0.05459622","0.05468045","0.05456626","-0.00003178",1687075200000,"0.00010000",1687067345000
"ENJUSDT","0.26211988","0.26253065","0.26172036","0.00010000",1687075200000,"0.00010000",1687067345000
"IMXUSDT","0.62757983","0.62792028","0.62742354","0.00010000",1687075200000,"0.00010000",1687067345000
"MANAUSDT","0.34180919","0.34215859","0.34123541","0.00010000",1687075200000,"0.00010000",1687067345000
"MATICBUSD","0.61060000","0.61085698","0.61113574","-0.00001223",1687075200000,"0.00010000",1687067345000
"NEARBUSD","1.25210176","1.25083596","0","0.00010000",1687075200000,"0.00010000",1687067345000
"RUNEUSDT","0.84391567","0.84384594","0.84313419","0.00010000",1687075200000,"0.00010000",1687067345000
"BNBUSDT","245.55482558","245.59324293","245.34341927","0",1687075200000,"0",1687067345000
"DEFIUSDT","414.32502408","414.71825612","414.27687276","0.00010000",1687075200000,"0.00010000",1687067345000
"BANDUSDT","1.07052472","1.07150475","1.07243527","-0.00008220",1687075200000,"0.00010000",1687067345000
"HOOKUSDT","1.01057468","1.01124480","1.01328916","0.00010000",1687075200000,"0.00010000",1687067345000
"COMBOUSDT","0.93829876","0.93902543","0.93638317","0.00010000",1687075200000,"0.00010000",1687067346000
"AVAXUSDT","11.55608565","11.56679208","11.56756706","-0.00001660",1687075200000,"0.00010000",1687067346000
"INJUSDT","6.31171201","6.31650733","6.29839057","-0.00018303",1687075200000,"0.00010000",1687067346000
"CRVUSDT","0.62300000","0.62348303","0.62313644","-0.00006404",1687075200000,"0.00010000",1687067346000
"EDUUSDT","0.77700000","0.77756192","0.77851004","0.00010000",1687075200000,"0.00010000",1687067346000
"SANDBUSD","0.38891410","0.38978540","0","0.00010000",1687075200000,"0.00010000",1687067346000
"XLMUSDT","0.08024003","0.08033269","0.08037450","-0.00018010",1687075200000,"0.00010000",1687067346000
"DARUSDT","0.09782810","0.09786470","0.09782094","0.00010000",1687075200000,"0.00010000",1687067346000
"ZILUSDT","0.01775228","0.01776733","0.01774716","0.00010000",1687075200000,"0.00010000",1687067346000
"ALICEUSDT","0.91115976","0.91217628","0.91057717","0.00010000",1687075200000,"0.00010000",1687067346000
"GRTUSDT","0.10257000","0.10261099","0.10286199","0.00010000",1687075200000,"0.00010000",1687067346000
"IOTAUSDT","0.15972551","0.15983789","0.15970000","0.00010000",1687075200000,"0.00010000",1687067346000
"SANDUSDT","0.38980000","0.39002435","0.38909070","0.00010000",1687075200000,"0.00010000",1687067346000
"BTCUSDT_230630","26606.33256410","26588.92285714","26573.83211975","0",0,"0",1687067346000
"KAVAUSDT","0.78540584","0.78590395","0.78426465","-0.00020481",1687075200000,"0.00010000",1687067346000
"1000LUNCBUSD","0.09082074","0.09040938","0","0.00010000",1687075200000,"0.00010000",1687067346000
"MKRUSDT","667.17327870","667.84550100","667.71423027","0.00010000",1687075200000,"0.00010000",1687067346000
"LINKUSDT","5.26245033","5.26788833","5.26432072","-0.00003491",1687075200000,"0.00010000",1687067346000
"ONEUSDT","0.01109467","0.01111000","0.01110769","0.00010000",1687075200000,"0.00010000",1687067346000
"QNTUSDT","102.26000000","102.33433773","102.67231654","-0.00022029",1687075200000,"0.00010000",1687067346000
"NEARUSDT","1.24953544","1.25111489","1.25260173","0.00010000",1687075200000,"0.00010000",1687067346000
"XEMUSDT","0.02625642","0.02630659","0.02624914","0.00009532",1687075200000,"0.00010000",1687067346000
"YFIUSDT","5727.92001529","5728.03535065","5719.84343158","0.00010000",1687075200000,"0.00010000",1687067346000
"XVSUSDT","3.52758335","3.52748716","3.52511810","0.00010000",1687075200000,"0.00010000",1687067346000
"GALUSDT","1.20020000","1.20130599","1.19886024","-0.00005871",1687075200000,"0.00010000",1687067346000
"KLAYUSDT","0.15689421","0.15702546","0.15679525","0.00010000",1687075200000,"0.00010000",1687067346000
"AMBUSDT","0.00808000","0.00808837","0.00806894","0.00010000",1687075200000,"0.00010000",1687067346000
"SFPUSDT","0.43879484","0.43917601","0.43942254","0.00006608",1687075200000,"0.00010000",1687067346000
"COTIUSDT","0.04509798","0.04508605","0.04510257","0.00010000",1687075200000,"0.00010000",1687067346000
"ANKRUSDT","0.02010589","0.02010534","0.02011811","0.00010000",1687075200000,"0.00010000",1687067346000
"FOOTBALLUSDT","380.09663486","379.72071280","379.24058350","0.00010000",1687075200000,"0.00010000",1687067346000
"DOTUSDT","4.53649601","4.53952972","4.53829711","-0.00003401",1687075200000,"0.00010000",1687067346000
"LPTUSDT","3.95147449","3.95873860","3.94985512","0.00010000",1687075200000,"0.00010000",1687067346000
"DGBUSDT","0.00616000","0.00615828","0.00615935","0.00010000",1687075200000,"0.00010000",1687067346000
"BAKEUSDT","0.09943202","0.09944074","0.09917788","0.00010000",1687075200000,"0.00010000",1687067346000
"LITUSDT","0.63350325","0.63391686","0.63078873","0.00010000",1687075200000,"0.00010000",1687067346000
"SOLBUSD","15.59695864","15.60638373","15.59590704","0.00010000",1687075200000,"0.00010000",1687067346000
"LINKBUSD","5.26193489","5.26484821","0","0.00010000",1687075200000,"0.00010000",1687067346000
"XTZUSDT","0.72469172","0.72662332","0.72760588","0.00002694",1687075200000,"0.00010000",1687067346000
"DODOBUSD","0.09268440","0.09268187","0.09257516","0.00010000",1687075200000,"0.00010000",1687067346000
"PEOPLEUSDT","0.01205000","0.01206106","0.01205546","-0.00002430",1687075200000,"0.00010000",1687067346000
"AXSUSDT","4.93413064","4.93940751","4.92642660","0.00003116",1687075200000,"0.00010000",1687067346000
"BLZUSDT","0.05041733","0.05043895","0.05033108","0.00010000",1687075200000,"0.00010000",1687067346000
"LTCBUSD","77.23689862","77.27373383","77.32035488","0.00010000",1687075200000,"0.00010000",1687067346000
"TRUUSDT","0.04102287","0.04102175","0.04023060","0.00010000",1687075200000,"0.00010000",1687067346000
"BTCDOMUSDT","1766.65194192","1767.08913435","1765.40697387","0.00010000",1687075200000,"0.00010000",1687067346000
"DASHUSDT","30.99000000","31.02331788","30.97038241","0.00006568",1687075200000,"0.00010000",1687067346000
"STGUSDT","0.56184841","0.56267144","0.56148372","-0.00014793",1687075200000,"0.00010000",1687067346000
"KEYUSDT","0.00618746","0.00619441","0.00620269","-0.00010131",1687075200000,"0.00010000",1687067346000
"UNFIUSDT","3.22181562","3.22536879","3.22430648","0.00010000",1687075200000,"0.00010000",1687067346000
"BTCUSDT","26574.55172161","26589.54263736","26573.83648257","0.00010000",1687075200000,"0.00010000",1687067346000
"FILBUSD","3.70307736","3.70322499","0","0.00010000",1687075200000,"0.00010000",1687067346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687067346000
"FETUSDT","0.19530000","0.19544421","0.19546303","0.00010000",1687075200000,"0.00010000",1687067347000
"RSRUSDT","0.00209803","0.00210043","0.00210131","-0.00001326",1687075200000,"0.00010000",1687067347000
"ETCBUSD","15.36253999","15.35961867","0","0.00010000",1687075200000,"0.00010000",1687067347000
"AGIXBUSD","0.22420000","0.22437709","0.22472034","0.00006748",1687075200000,"0.00010000",1687067347000
"SSVUSDT","17.90000000","17.90160651","17.83322350","-0.00003019",1687075200000,"0.00010000",1687067347000
"APTUSDT","7.08200000","7.08471828","7.01204589","0.00007785",1687075200000,"0.00010000",1687067347000
"ONTUSDT","0.16810000","0.16819744","0.16797670","0.00010000",1687075200000,"0.00010000",1687067347000
"OMGUSDT","0.56498080","0.56521156","0.56511230","0.00010000",1687075200000,"0.00010000",1687067347000
"1000XECUSDT","0.02030468","0.02032062","0.02034477","0.00005292",1687075200000,"0.00010000",1687067347000
"GMTUSDT","0.19930000","0.19941019","0.19890362","0.00010000",1687075200000,"0.00010000",1687067347000
"CVXUSDT","3.42033014","3.42323334","3.42711497","0.00010000",1687075200000,"0.00010000",1687067347000
"TRXUSDT","0.07191000","0.07194079","0.07195353","-0.00000752",1687075200000,"0.00010000",1687067347000
"RLCUSDT","1.23410000","1.23597001","1.23617326","0.00010000",1687075200000,"0.00010000",1687067347000
"ZRXUSDT","0.17795473","0.17816795","0.17791689","0.00010000",1687075200000,"0.00010000",1687067347000
"FTMBUSD","0.27411672","0.27436764","0.27411274","0.00010000",1687075200000,"0.00010000",1687067347000
"1000SHIBBUSD","0.00696007","0.00697205","0","0.00010000",1687075200000,"0.00010000",1687067347000
"CELRUSDT","0.01481000","0.01482820","0.01482179","0.00010000",1687075200000,"0.00010000",1687067347000
"DOGEUSDT","0.06186013","0.06188423","0.06194495","0.00003274",1687075200000,"0.00010000",1687067347000
"APTBUSD","7.08200000","7.08242168","7.00928712","0.00010000",1687075200000,"0.00010000",1687067347000
"ASTRUSDT","0.03993000","0.03993311","0.03992633","0.00010000",1687075200000,"0.00010000",1687067347000
"CHZUSDT","0.06822000","0.06830628","0.06817167","0.00010000",1687075200000,"0.00010000",1687067347000
"MATICUSDT","0.61070000","0.61125460","0.61142287","0.00005357",1687075200000,"0.00010000",1687067347000
"THETAUSDT","0.64980000","0.65036452","0.65107153","0.00009469",1687075200000,"0.00010000",1687067347000
"DOGEBUSD","0.06187187","0.06188702","0.06192127","0.00010000",1687075200000,"0.00010000",1687067347000
"XMRUSDT","137.23510841","137.31340182","137.14645181","0.00010000",1687075200000,"0.00010000",1687067347000
"QTUMUSDT","2.08848037","2.09239598","2.09242430","-0.00004762",1687075200000,"0.00010000",1687067347000
"USDCUSDT","1.00014761","1.00035384","1.00037373","0.00010000",1687075200000,"0.00010000",1687067347000
"CKBUSDT","0.00268000","0.00268853","0.00268127","-0.00000698",1687075200000,"0.00010000",1687067347000
"GALABUSD","0.02349400","0.02351634","0.02337088","0.00009702",1687075200000,"0.00010000",1687067347000
"CFXUSDT","0.18771405","0.18785837","0.18777915","0.00010000",1687075200000,"0.00010000",1687067347000
"DUSKUSDT","0.11443000","0.11465876","0.11455825","-0.00025331",1687075200000,"0.00010000",1687067347000
"AVAXBUSD","11.56334884","11.56005051","0","0.00010000",1687075200000,"0.00010000",1687067347000
"ALGOUSDT","0.11830000","0.11838815","0.11832107","0.00010000",1687075200000,"0.00010000",1687067347000
"STXUSDT","0.57531526","0.57576415","0.57460603","0.00003389",1687075200000,"0.00010000",1687067347000
"ATAUSDT","0.09003429","0.09004001","0.08974141","0.00010000",1687075200000,"0.00010000",1687067347000
"CTSIUSDT","0.12970000","0.12980177","0.12917931","0.00010000",1687075200000,"0.00010000",1687067347000
"ATOMUSDT","8.81600000","8.82562339","8.82376419","-0.00014564",1687075200000,"0.00010000",1687067347000
"DENTUSDT","0.00067971","0.00067969","0.00067907","0.00010000",1687075200000,"0.00010000",1687067347000
"ETHUSDT_230630","1732.50930490","1730.79941176","1731.80265910","0",0,"0",1687067347000
"LDOUSDT","1.78660000","1.78820994","1.78479627","-0.00018758",1687075200000,"0.00010000",1687067347000
"COMPUSDT","28.68474786","28.72171718","28.76367230","0.00010000",1687075200000,"0.00010000",1687067347000
"BATUSDT","0.17361354","0.17383355","0.17368280","0.00010000",1687075200000,"0.00010000",1687067347000
"ARUSDT","5.02700000","5.03201459","5.02295560","0.00010000",1687075200000,"0.00010000",1687067347000
"IDUSDT","0.29740000","0.29743731","0.29823212","0.00010000",1687075200000,"0.00010000",1687067347000
"PHBUSDT","0.62788676","0.62867761","0.62672915","0.00010000",1687075200000,"0.00010000",1687067347000
"IOTXUSDT","0.01801000","0.01801633","0.01799025","0.00010000",1687075200000,"0.00010000",1687067347000
"1000FLOKIUSDT","0.02231000","0.02232495","0.02231082","0.00010000",1687075200000,"0.00010000",1687067347000
"MAGICUSDT","0.73567628","0.73623162","0.73075764","0.00006646",1687075200000,"0.00010000",1687067347000
"ETHUSDT","1729.96000000","1730.79941176","1731.80265910","-0.00001800",1687075200000,"0.00010000",1687067347000
"KNCUSDT","0.49370336","0.49399758","0.49294873","0.00010000",1687075200000,"0.00010000",1687067347000
"OGNUSDT","0.07245143","0.07245143","0.07233830","0.00010000",1687075200000,"0.00010000",1687067347000
"TOMOUSDT","1.30959338","1.31089653","1.31602731","-0.00032826",1687075200000,"0.00010000",1687067347000
"ARPAUSDT","0.04864424","0.04866626","0.04854189","0.00010000",1687075200000,"0.00010000",1687067347000
"CELOUSDT","0.40300000","0.40346716","0.40308297","0.00010000",1687075200000,"0.00010000",1687067347000
"UNIBUSD","4.53164426","4.53614483","0","0.00010000",1687075200000,"0.00010000",1687067347000
"OCEANUSDT","0.33410000","0.33441836","0.33540992","-0.00008400",1687075200000,"0.00010000",1687067347000
"STMXUSDT","0.00347000","0.00347085","0.00347542","0.00010000",1687075200000,"0.00010000",1687067348000
"LDOBUSD","1.78600000","1.78848613","1.78423743","0.00009355",1687075200000,"0.00010000",1687067348000
"LEVERUSDT","0.00117935","0.00118034","0.00117792","0.00010000",1687075200000,"0.00010000",1687067348000
"RNDRUSDT","2.06870000","2.06997590","2.08062471","-0.00022760",1687075200000,"0.00010000",1687067348000
"ETHBUSD","1729.60000000","1730.15810665","1731.07055967","0.00010000",1687075200000,"0.00010000",1687067348000
"DOTBUSD","4.53627737","4.53795410","0","0.00010000",1687075200000,"0.00010000",1687067348000
"PERPUSDT","0.42070000","0.42112103","0.41997621","0.00010000",1687075200000,"0.00010000",1687067348000
"SOLUSDT","15.59600000","15.60409975","15.60160344","-0.00006653",1687075200000,"0.00010000",1687067348000
"HIGHUSDT","1.29225266","1.29216090","1.29041891","0.00010000",1687075200000,"0.00010000",1687067348000
"XRPUSDT","0.48094855","0.48135262","0.48166813","-0.00010946",1687075200000,"0.00010000",1687067348000
"1INCHUSDT","0.27740000","0.27760286","0.27716412","0.00010000",1687075200000,"0.00010000",1687067348000
"ALPHAUSDT","0.11310000","0.11329896","0.11316963","-0.00007400",1687075200000,"0.00010000",1687067348000
"BALUSDT","4.42692453","4.43251941","4.43436415","0.00010000",1687075200000,"0.00010000",1687067348000
"SXPUSDT","0.35060000","0.35130942","0.34846007","-0.00043210",1687075200000,"0.00010000",1687067348000
"HBARUSDT","0.04522000","0.04531859","0.04525027","0.00010000",1687075200000,"0.00010000",1687067348000
"MINAUSDT","0.42857329","0.42880892","0.42809411","0.00010000",1687075200000,"0.00010000",1687067348000
"1000PEPEUSDT","0.00099521","0.00099582","0.00099336","0.00010000",1687075200000,"0.00010000",1687067348000
"ZECUSDT","25.90000000","25.91574487","25.88288982","0.00010000",1687075200000,"0.00010000",1687067348000
"SPELLUSDT","0.00044876","0.00044918","0.00044856","0.00010000",1687075200000,"0.00010000",1687067348000
"STORJUSDT","0.23080000","0.23104847","0.23106411","0.00010000",1687075200000,"0.00010000",1687067348000
"UNIUSDT","4.53436464","4.53820827","4.53440530","0.00005410",1687075200000,"0.00010000",1687067348000
"TRBUSDT","8.93320528","8.93625568","8.91469479","0.00010000",1687075200000,"0.00010000",1687067348000
"ACHUSDT","0.02033000","0.02034623","0.02025500","0.00010000",1687075200000,"0.00010000",1687067348000
"FLMUSDT","0.05944485","0.05946123","0.05932339","0.00010000",1687075200000,"0.00010000",1687067348000
"MASKUSDT","3.73200000","3.73324701","3.73348772","-0.00004420",1687075200000,"0.00010000",1687067348000
