"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26514.80000000","26518.78991807","26490.05010672","0.00010000",1687104000000,"0.00010000",1687081745000
"RVNUSDT","0.01723000","0.01723209","0.01719884","0.00010000",1687104000000,"0.00010000",1687081745000
"ICPUSDT","3.98707157","3.98881399","3.97412514","0.00010000",1687104000000,"0.00010000",1687081745000
"SNXUSDT","1.83159380","1.83243356","1.82676885","0.00007013",1687104000000,"0.00010000",1687081745000
"PHBBUSD","0.61816209","0.62170624","0","0.00010000",1687104000000,"0.00010000",1687081745000
"RADUSDT","1.69105252","1.69116278","1.68314650","0.00010000",1687104000000,"0.00010000",1687081745000
"EOSUSDT","0.63459421","0.63519654","0.63319942","0.00006378",1687104000000,"0.00010000",1687081745000
"NEOUSDT","7.87700000","7.87688997","7.85181498","0.00010000",1687104000000,"0.00010000",1687081745000
"TLMUSDT","0.01054042","0.01054750","0.01050829","0.00010000",1687104000000,"0.00010000",1687081745000
"RDNTUSDT","0.25510000","0.25517878","0.25396090","0.00004841",1687104000000,"0.00010000",1687081745000
"GMXUSDT","49.97221543","49.97136421","49.78365459","0.00010000",1687104000000,"0.00010000",1687081745000
"BLUEBIRDUSDT","6.63584892","6.63763528","6.61137417","0.00010000",1687104000000,"0.00010000",1687081745000
"HFTUSDT","0.35862863","0.35851641","0.35808613","0.00010000",1687104000000,"0.00010000",1687081745000
"NKNUSDT","0.08839142","0.08839324","0.08857743","0.00010000",1687104000000,"0.00010000",1687081745000
"BLURUSDT","0.35812535","0.35813116","0.35764559","0.00010000",1687104000000,"0.00010000",1687081745000
"OPUSDT","1.11653590","1.11702510","1.11394564","0.00010000",1687104000000,"0.00010000",1687081745000
"REEFUSDT","0.00155642","0.00155630","0.00155081","0.00010000",1687104000000,"0.00010000",1687081745000
"WOOUSDT","0.18881000","0.18893232","0.18736171","0.00010000",1687104000000,"0.00010000",1687081745000
"APEUSDT","2.12617012","2.12807349","2.11153811","-0.00012162",1687104000000,"0.00010000",1687081745000
"DYDXUSDT","1.70214150","1.70280101","1.69796891","0.00010000",1687104000000,"0.00010000",1687081745000
"LRCUSDT","0.21676206","0.21698033","0.21622548","0.00010000",1687104000000,"0.00010000",1687081745000
"BELUSDT","0.59430000","0.59451939","0.59251215","0.00005753",1687104000000,"0.00010000",1687081745000
"GALAUSDT","0.02333587","0.02333988","0.02322294","-0.00016446",1687104000000,"0.00010000",1687081745000
"CTKUSDT","0.59240047","0.59267237","0.59006811","0.00010000",1687104000000,"0.00010000",1687081745000
"ENJUSDT","0.26110000","0.26112434","0.26035895","0.00010000",1687104000000,"0.00010000",1687081745000
"RENUSDT","0.05433000","0.05432059","0.05412521","0.00010000",1687104000000,"0.00010000",1687081745000
"IMXUSDT","0.63640000","0.63628122","0.63346954","0.00010000",1687104000000,"0.00010000",1687081745000
"MANAUSDT","0.34161223","0.34175773","0.34061291","0.00010000",1687104000000,"0.00010000",1687081745000
"MATICBUSD","0.61260000","0.61293643","0.60981611","0.00000872",1687104000000,"0.00010000",1687081746000
"NEARBUSD","1.25050053","1.25316098","0","0.00010000",1687104000000,"0.00010000",1687081746000
"DEFIUSDT","414.50000000","414.54177058","413.19632189","0.00010000",1687104000000,"0.00010000",1687081746000
"RUNEUSDT","0.84417755","0.84448208","0.83949156","0.00010000",1687104000000,"0.00010000",1687081746000
"BNBUSDT","247.82453373","247.72906169","246.50894136","0",1687104000000,"0",1687081746000
"BANDUSDT","1.08070000","1.08082297","1.07089870","-0.00003145",1687104000000,"0.00010000",1687081746000
"HOOKUSDT","0.99905019","0.99953122","0.99446903","0.00010000",1687104000000,"0.00010000",1687081746000
"COMBOUSDT","0.93110000","0.93101036","0.92437781","0.00010000",1687104000000,"0.00010000",1687081746000
"AVAXUSDT","11.57799918","11.58566146","11.53746595","-0.00005217",1687104000000,"0.00010000",1687081746000
"CRVUSDT","0.62300413","0.62320666","0.61941770","0.00006885",1687104000000,"0.00010000",1687081746000
"INJUSDT","6.22600000","6.22850801","6.19347128","-0.00016873",1687104000000,"0.00010000",1687081746000
"EDUUSDT","0.79391884","0.79428926","0.78893261","0.00010000",1687104000000,"0.00010000",1687081746000
"SANDBUSD","0.38852443","0.39048761","0","0.00010000",1687104000000,"0.00010000",1687081746000
"DARUSDT","0.09804027","0.09803270","0.09750090","0.00010000",1687104000000,"0.00010000",1687081746000
"XLMUSDT","0.08025207","0.08029494","0.07991345","-0.00004478",1687104000000,"0.00010000",1687081746000
"ZILUSDT","0.01769906","0.01769770","0.01763590","0.00010000",1687104000000,"0.00010000",1687081746000
"GRTUSDT","0.10199000","0.10198971","0.10154270","0.00010000",1687104000000,"0.00010000",1687081746000
"ALICEUSDT","0.91300000","0.91301416","0.90942862","0.00010000",1687104000000,"0.00010000",1687081746000
"IOTAUSDT","0.15970108","0.15968874","0.15924842","0.00010000",1687104000000,"0.00010000",1687081746000
"BTCUSDT_230630","26544.80946337","26527.01076923","26498.33501663","0",0,"0",1687081746000
"SANDUSDT","0.39060000","0.39058088","0.38863071","0.00010000",1687104000000,"0.00010000",1687081746000
"KAVAUSDT","0.78430000","0.78444244","0.78200390","-0.00021524",1687104000000,"0.00010000",1687081746000
"1000LUNCBUSD","0.09017178","0.09042055","0","0.00010000",1687104000000,"0.00010000",1687081746000
"MKRUSDT","673.10000000","673.25825900","673.93407197","0.00010000",1687104000000,"0.00010000",1687081746000
"LINKUSDT","5.27160976","5.27433473","5.24633605","-0.00002247",1687104000000,"0.00010000",1687081746000
"ONEUSDT","0.01114324","0.01114521","0.01106774","0.00010000",1687104000000,"0.00010000",1687081746000
"NEARUSDT","1.25333464","1.25371040","1.25096471","0.00010000",1687104000000,"0.00010000",1687081746000
"QNTUSDT","101.61000000","101.68839696","101.67792380","-0.00041762",1687104000000,"0.00010000",1687081746000
"XEMUSDT","0.02615258","0.02613121","0.02606401","0.00010000",1687104000000,"0.00010000",1687081746000
"XVSUSDT","3.50392268","3.50254735","3.49249763","0.00010000",1687104000000,"0.00010000",1687081746000
"YFIUSDT","5751.63905805","5751.19465844","5737.83649727","0.00010000",1687104000000,"0.00010000",1687081746000
"GALUSDT","1.20910000","1.20926802","1.20063503","0.00010000",1687104000000,"0.00010000",1687081746000
"KLAYUSDT","0.15789180","0.15787960","0.15751173","0.00010000",1687104000000,"0.00010000",1687081746000
"AMBUSDT","0.00813137","0.00813388","0.00808953","0.00010000",1687104000000,"0.00010000",1687081746000
"SFPUSDT","0.44370000","0.44376933","0.44087977","0.00010000",1687104000000,"0.00010000",1687081746000
"COTIUSDT","0.04519000","0.04510234","0.04492702","0.00010000",1687104000000,"0.00010000",1687081746000
"ANKRUSDT","0.02026000","0.02025697","0.02015443","0.00010000",1687104000000,"0.00010000",1687081746000
"FOOTBALLUSDT","380.38795788","379.85830565","379.33279915","0.00010000",1687104000000,"0.00010000",1687081746000
"DOTUSDT","4.62300000","4.62618134","4.59266956","-0.00003311",1687104000000,"0.00010000",1687081746000
"LPTUSDT","3.98012818","3.98064124","3.96502069","0.00010000",1687104000000,"0.00010000",1687081746000
"DGBUSDT","0.00611369","0.00611074","0.00609928","0.00010000",1687104000000,"0.00010000",1687081746000
"LITUSDT","0.62775317","0.62768548","0.62620896","0.00010000",1687104000000,"0.00010000",1687081746000
"BAKEUSDT","0.09909355","0.09905861","0.09877764","0.00010000",1687104000000,"0.00010000",1687081746000
"SOLBUSD","15.67595957","15.68106809","15.59707364","0.00010000",1687104000000,"0.00010000",1687081746000
"LINKBUSD","5.24440331","5.27243837","0","0.00010000",1687104000000,"0.00010000",1687081746000
"XTZUSDT","0.72786369","0.72791224","0.72531773","-0.00005094",1687104000000,"0.00010000",1687081746000
"DODOBUSD","0.09276815","0.09276098","0.09238316","0.00010000",1687104000000,"0.00010000",1687081746000
"PEOPLEUSDT","0.01195000","0.01195209","0.01198956","-0.00000429",1687104000000,"0.00010000",1687081746000
"AXSUSDT","4.93026399","4.93021838","4.91733273","0.00005426",1687104000000,"0.00010000",1687081746000
"BLZUSDT","0.05028000","0.05022793","0.05007578","0.00010000",1687104000000,"0.00010000",1687081746000
"TRUUSDT","0.03905907","0.03913688","0.03912347","0.00004402",1687104000000,"0.00010000",1687081746000
"LTCBUSD","77.44000000","77.45487600","77.29079567","0.00010000",1687104000000,"0.00010000",1687081746000
"DASHUSDT","30.92854193","30.92333780","30.84966323","0.00010000",1687104000000,"0.00010000",1687081746000
"BTCDOMUSDT","1756.50000000","1757.42007480","1761.47463686","0.00010000",1687104000000,"0.00010000",1687081746000
"STGUSDT","0.56190000","0.56198233","0.56061563","-0.00003228",1687104000000,"0.00010000",1687081747000
"KEYUSDT","0.00617087","0.00617180","0.00614626","-0.00020642",1687104000000,"0.00010000",1687081747000
"UNFIUSDT","3.20900000","3.20985032","3.20215634","0.00009724",1687104000000,"0.00010000",1687081747000
"FILBUSD","3.68814746","3.70065864","0","0.00010000",1687104000000,"0.00010000",1687081747000
"BTCUSDT","26516.36488828","26527.01076923","26498.34369091","0.00005950",1687104000000,"0.00010000",1687081747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687081747000
"RSRUSDT","0.00208876","0.00208973","0.00207831","-0.00002305",1687104000000,"0.00010000",1687081747000
"FETUSDT","0.19360000","0.19360870","0.19239973","0.00010000",1687104000000,"0.00010000",1687081747000
"AGIXBUSD","0.22090000","0.22088832","0.22060849","0.00010000",1687104000000,"0.00010000",1687081747000
"ETCBUSD","15.41529804","15.46056134","0","0.00010000",1687104000000,"0.00010000",1687081747000
"SSVUSDT","17.97398665","17.98152996","17.95387968","-0.00004869",1687104000000,"0.00010000",1687081747000
"ONTUSDT","0.16810000","0.16807632","0.16766554","0.00010000",1687104000000,"0.00010000",1687081747000
"APTUSDT","7.02242883","7.02651265","7.00887620","0.00004414",1687104000000,"0.00010000",1687081747000
"1000XECUSDT","0.02028943","0.02028292","0.02025715","0.00010000",1687104000000,"0.00010000",1687081747000
"OMGUSDT","0.56321540","0.56301543","0.56214522","0.00010000",1687104000000,"0.00010000",1687081747000
"GMTUSDT","0.20097967","0.20096414","0.19948296","0.00010000",1687104000000,"0.00010000",1687081747000
"CVXUSDT","3.43400000","3.43377396","3.41780523","0.00010000",1687104000000,"0.00010000",1687081747000
"TRXUSDT","0.07069106","0.07072253","0.07068686","-0.00000986",1687104000000,"0.00010000",1687081747000
"RLCUSDT","1.23998318","1.23988860","1.23387073","0.00010000",1687104000000,"0.00010000",1687081747000
"ZRXUSDT","0.17900000","0.17901549","0.17839390","0.00010000",1687104000000,"0.00010000",1687081747000
"FTMBUSD","0.27385311","0.27390011","0.27282479","0.00010000",1687104000000,"0.00010000",1687081747000
"1000SHIBBUSD","0.00721632","0.00721781","0","0.00010000",1687104000000,"0.00010000",1687081747000
"DOGEUSDT","0.06232055","0.06231636","0.06220434","0.00009714",1687104000000,"0.00010000",1687081747000
"CELRUSDT","0.01468482","0.01468370","0.01463248","0.00010000",1687104000000,"0.00010000",1687081747000
"APTBUSD","7.01903686","7.02485398","7.00683564","0.00010000",1687104000000,"0.00010000",1687081747000
"CHZUSDT","0.06873117","0.06872586","0.06836170","0.00010000",1687104000000,"0.00010000",1687081747000
"ASTRUSDT","0.04031000","0.04032075","0.04003747","0.00010000",1687104000000,"0.00010000",1687081747000
"MATICUSDT","0.61287576","0.61309152","0.61002767","0.00004050",1687104000000,"0.00010000",1687081747000
"DOGEBUSD","0.06232738","0.06232257","0.06219056","0.00010000",1687104000000,"0.00010000",1687081747000
"THETAUSDT","0.65105409","0.65100755","0.64717659","0.00010000",1687104000000,"0.00010000",1687081747000
"XMRUSDT","137.70000000","137.71228413","137.40451687","0.00010000",1687104000000,"0.00010000",1687081747000
"QTUMUSDT","2.08893902","2.08924476","2.08337501","0.00010000",1687104000000,"0.00010000",1687081747000
"USDCUSDT","1.00024156","1.00039105","1.00035037","0.00010000",1687104000000,"0.00010000",1687081747000
"CKBUSDT","0.00266591","0.00266860","0.00266516","0.00010000",1687104000000,"0.00010000",1687081747000
"GALABUSD","0.02331390","0.02333065","0.02320734","0.00004291",1687104000000,"0.00010000",1687081747000
"CFXUSDT","0.18720000","0.18725048","0.18587968","0.00010000",1687104000000,"0.00010000",1687081747000
"DUSKUSDT","0.11290300","0.11285382","0.11233425","0.00007987",1687104000000,"0.00010000",1687081747000
"AVAXBUSD","11.53390801","11.57501098","0","0.00010000",1687104000000,"0.00010000",1687081747000
"STXUSDT","0.56421680","0.56419047","0.56123546","0.00007490",1687104000000,"0.00010000",1687081747000
"ALGOUSDT","0.11860000","0.11863878","0.11829473","0.00010000",1687104000000,"0.00010000",1687081747000
"ATAUSDT","0.08960644","0.08964858","0.08933037","0.00010000",1687104000000,"0.00010000",1687081747000
"ATOMUSDT","8.79500000","8.79874087","8.76887842","-0.00013356",1687104000000,"0.00010000",1687081747000
"CTSIUSDT","0.12848017","0.12846664","0.12801540","0.00010000",1687104000000,"0.00010000",1687081747000
"DENTUSDT","0.00068315","0.00068398","0.00067984","0.00007310",1687104000000,"0.00010000",1687081747000
"ETHUSDT_230630","1734.65631667","1732.83505882","1729.18817908","0",0,"0",1687081747000
"LDOUSDT","1.78435206","1.78465283","1.77631398","-0.00013772",1687104000000,"0.00010000",1687081747000
"COMPUSDT","28.67519476","28.69356566","28.63590487","0.00010000",1687104000000,"0.00010000",1687081747000
"ARUSDT","5.01400000","5.01391068","4.99088282","0.00010000",1687104000000,"0.00010000",1687081747000
"IDUSDT","0.29610000","0.29618112","0.29501085","0.00010000",1687104000000,"0.00010000",1687081747000
"PHBUSDT","0.62140000","0.62153882","0.61827816","0.00010000",1687104000000,"0.00010000",1687081747000
"BATUSDT","0.17344891","0.17343550","0.17288829","0.00010000",1687104000000,"0.00010000",1687081747000
"IOTXUSDT","0.01817994","0.01817853","0.01808604","0.00010000",1687104000000,"0.00010000",1687081747000
"1000FLOKIUSDT","0.02223609","0.02224493","0.02224203","0.00010000",1687104000000,"0.00010000",1687081748000
"ETHUSDT","1732.31000000","1732.83435294","1729.18916616","0.00001582",1687104000000,"0.00010000",1687081748000
"MAGICUSDT","0.73140000","0.73156278","0.72549834","0.00002667",1687104000000,"0.00010000",1687081748000
"OGNUSDT","0.07248361","0.07247801","0.07225779","0.00010000",1687104000000,"0.00010000",1687081748000
"TOMOUSDT","1.30883423","1.31094931","1.29216477","-0.00059933",1687104000000,"0.00010000",1687081748000
"KNCUSDT","0.49379060","0.49378584","0.49337354","0.00004501",1687104000000,"0.00010000",1687081748000
"ARPAUSDT","0.04862000","0.04862789","0.04846620","0.00010000",1687104000000,"0.00010000",1687081748000
"UNIBUSD","4.50182260","4.52037064","0","0.00010000",1687104000000,"0.00010000",1687081748000
"CELOUSDT","0.40238540","0.40239018","0.40166326","0.00006024",1687104000000,"0.00010000",1687081748000
"OCEANUSDT","0.33475983","0.33471033","0.33241338","0.00003700",1687104000000,"0.00010000",1687081748000
"STMXUSDT","0.00347099","0.00347434","0.00346157","0.00010000",1687104000000,"0.00010000",1687081748000
"LDOBUSD","1.78323663","1.78330439","1.77545826","-0.00000269",1687104000000,"0.00010000",1687081748000
"LEVERUSDT","0.00117420","0.00117491","0.00116875","0.00010000",1687104000000,"0.00010000",1687081748000
"ETHBUSD","1731.84845428","1732.22353310","1728.60507173","0.00010000",1687104000000,"0.00010000",1687081748000
"RNDRUSDT","2.03140000","2.03230159","2.01570820","-0.00035945",1687104000000,"0.00010000",1687081748000
"DOTBUSD","4.59127910","4.62307076","0","0.00010000",1687104000000,"0.00010000",1687081748000
"SOLUSDT","15.68089275","15.68921367","15.60185538","-0.00003930",1687104000000,"0.00010000",1687081748000
"PERPUSDT","0.41950000","0.41982351","0.41784687","0.00010000",1687104000000,"0.00010000",1687081748000
"HIGHUSDT","1.28687590","1.28788833","1.27702967","0.00010000",1687104000000,"0.00010000",1687081748000
"XRPUSDT","0.48896627","0.48922557","0.48314499","-0.00001770",1687104000000,"0.00010000",1687081748000
"1INCHUSDT","0.27888088","0.27889643","0.27691227","0.00010000",1687104000000,"0.00010000",1687081748000
"ALPHAUSDT","0.11292000","0.11289360","0.11325343","0.00003810",1687104000000,"0.00010000",1687081748000
"BALUSDT","4.43300000","4.42846423","4.41187577","-0.00002424",1687104000000,"0.00010000",1687081748000
"SXPUSDT","0.35304587","0.35330949","0.35295744","-0.00048777",1687104000000,"0.00010000",1687081748000
"HBARUSDT","0.04582843","0.04582775","0.04568808","0.00001214",1687104000000,"0.00010000",1687081748000
"MINAUSDT","0.42555177","0.42566236","0.42457238","0.00010000",1687104000000,"0.00010000",1687081748000
"ZECUSDT","26.02000000","26.03270449","25.98401519","0.00010000",1687104000000,"0.00010000",1687081748000
"1000PEPEUSDT","0.00098727","0.00098720","0.00098455","0.00010000",1687104000000,"0.00010000",1687081748000
"SPELLUSDT","0.00044559","0.00044557","0.00044557","-0.00003154",1687104000000,"0.00010000",1687081748000
"STORJUSDT","0.23064148","0.23052607","0.22983849","0.00010000",1687104000000,"0.00010000",1687081748000
"UNIUSDT","4.52003565","4.52184002","4.50369737","0.00010000",1687104000000,"0.00010000",1687081748000
"TRBUSDT","8.97709488","8.96042298","8.94511248","0.00010000",1687104000000,"0.00010000",1687081748000
"ACHUSDT","0.01992460","0.01992191","0.01994599","0.00010000",1687104000000,"0.00010000",1687081748000
"FLMUSDT","0.05918268","0.05915958","0.05903550","0.00010000",1687104000000,"0.00010000",1687081748000
"MASKUSDT","3.68366004","3.68358898","3.67354375","0.00006398",1687104000000,"0.00010000",1687081748000
