"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26598","26600.29411915","26582.44437677","0.00010000",1687075200000,"0.00010000",1687074545000
"AUDIOUSDT","0.17751263","0.17757927","0.17752189","0.00010000",1687075200000,"0.00010000",1687074545000
"RVNUSDT","0.01722784","0.01724856","0.01733957","0.00000025",1687075200000,"0.00010000",1687074545000
"ICPUSDT","3.96967300","3.97245021","3.97648885","0.00010000",1687075200000,"0.00010000",1687074545000
"PHBBUSD","0.62510962","0.62287097","0","0.00010000",1687075200000,"0.00010000",1687074545000
"RADUSDT","1.69200000","1.69193351","1.69944599","0.00010000",1687075200000,"0.00010000",1687074545000
"SNXUSDT","1.82869334","1.83194385","1.87521813","0.00010000",1687075200000,"0.00010000",1687074545000
"EOSUSDT","0.63516574","0.63571167","0.63684188","0.00004844",1687075200000,"0.00010000",1687074545000
"NEOUSDT","7.85422102","7.86454947","7.88956445","0.00010000",1687075200000,"0.00010000",1687074545000
"TLMUSDT","0.01054000","0.01054974","0.01055890","0.00010000",1687075200000,"0.00010000",1687074545000
"GMXUSDT","49.95868589","49.99782641","50.04190781","0.00010000",1687075200000,"0.00010000",1687074545000
"RDNTUSDT","0.25670000","0.25694587","0.25710035","0.00003674",1687075200000,"0.00010000",1687074545000
"BLUEBIRDUSDT","6.59249966","6.59522334","6.59616459","0.00010000",1687075200000,"0.00010000",1687074545000
"NKNUSDT","0.08898763","0.08904737","0.08976438","0.00001823",1687075200000,"0.00010000",1687074545000
"HFTUSDT","0.35943481","0.35962747","0.35920241","0.00010000",1687075200000,"0.00010000",1687074545000
"BLURUSDT","0.35752359","0.35752277","0.35710001","0.00010000",1687075200000,"0.00010000",1687074545000
"OPUSDT","1.11160000","1.11283839","1.13497751","0.00010000",1687075200000,"0.00010000",1687074545000
"WOOUSDT","0.18782821","0.18800451","0.18799240","0.00007848",1687075200000,"0.00010000",1687074545000
"REEFUSDT","0.00155400","0.00155550","0.00155984","0.00010000",1687075200000,"0.00010000",1687074545000
"APEUSDT","2.10435412","2.10537899","2.11068363","-0.00019388",1687075200000,"0.00010000",1687074545000
"DYDXUSDT","1.69791468","1.69874951","1.70514071","0.00010000",1687075200000,"0.00010000",1687074545000
"LRCUSDT","0.21550000","0.21572505","0.21736433","0.00007110",1687075200000,"0.00010000",1687074545000
"BELUSDT","0.59227044","0.59277408","0.59244056","0.00001847",1687075200000,"0.00010000",1687074545000
"GALAUSDT","0.02337055","0.02337582","0.02349508","-0.00022461",1687075200000,"0.00010000",1687074545000
"CTKUSDT","0.58792714","0.58807105","0.58828062","0.00010000",1687075200000,"0.00010000",1687074545000
"ENJUSDT","0.26047271","0.26083127","0.26162838","0.00010000",1687075200000,"0.00010000",1687074545000
"RENUSDT","0.05454155","0.05454161","0.05453198","0.00010000",1687075200000,"0.00010000",1687074545000
"MANAUSDT","0.33977365","0.33999871","0.34095888","0.00009536",1687075200000,"0.00010000",1687074545000
"IMXUSDT","0.63091678","0.63164500","0.63350807","0.00010000",1687075200000,"0.00010000",1687074545000
"MATICBUSD","0.61207131","0.61242005","0.61179758","-0.00000102",1687075200000,"0.00010000",1687074545000
"NEARBUSD","1.25378588","1.25270580","0","0.00010000",1687075200000,"0.00010000",1687074545000
"RUNEUSDT","0.83800000","0.83882163","0.84238843","0.00010000",1687075200000,"0.00010000",1687074545000
"DEFIUSDT","413.14476869","413.49414212","414.62296471","0.00010000",1687075200000,"0.00010000",1687074545000
"BNBUSDT","245.91948919","245.96358906","245.92578116","0",1687075200000,"0",1687074545000
"BANDUSDT","1.06629994","1.06787418","1.07061047","-0.00010696",1687075200000,"0.00010000",1687074545000
"HOOKUSDT","1.00026635","1.00093047","1.00384792","0.00010000",1687075200000,"0.00010000",1687074545000
"COMBOUSDT","0.93680000","0.93713301","0.93825195","0.00010000",1687075200000,"0.00010000",1687074545000
"AVAXUSDT","11.53438578","11.54263560","11.55621869","-0.00002316",1687075200000,"0.00010000",1687074545000
"INJUSDT","6.24160646","6.24351074","6.26106291","-0.00018242",1687075200000,"0.00010000",1687074545000
"CRVUSDT","0.61800000","0.61855602","0.62158659","0.00003389",1687075200000,"0.00010000",1687074545000
"EDUUSDT","0.80248663","0.80337342","0.78798219","0.00010000",1687075200000,"0.00010000",1687074546000
"SANDBUSD","0.38972519","0.38960469","0","0.00010000",1687075200000,"0.00010000",1687074546000
"DARUSDT","0.09733676","0.09739448","0.09766357","0.00010000",1687075200000,"0.00010000",1687074546000
"XLMUSDT","0.08006949","0.08011396","0.08016876","-0.00010211",1687075200000,"0.00010000",1687074546000
"GRTUSDT","0.10156304","0.10164123","0.10217415","0.00010000",1687075200000,"0.00010000",1687074546000
"ZILUSDT","0.01766988","0.01768062","0.01773676","0.00010000",1687075200000,"0.00010000",1687074546000
"ALICEUSDT","0.90959005","0.91049626","0.91157604","0.00010000",1687075200000,"0.00010000",1687074546000
"IOTAUSDT","0.15946655","0.15960006","0.15983888","0.00010000",1687075200000,"0.00010000",1687074546000
"SANDUSDT","0.38946438","0.38965126","0.38990635","0.00010000",1687075200000,"0.00010000",1687074546000
"BTCUSDT_230630","26628.46526557","26613.03076923","26593.80347088","0",0,"0",1687074546000
"KAVAUSDT","0.78375708","0.78491053","0.78465594","-0.00014377",1687075200000,"0.00010000",1687074546000
"1000LUNCBUSD","0.09062558","0.09066565","0","0.00010000",1687075200000,"0.00010000",1687074546000
"MKRUSDT","670.08390977","670.52624123","668.09909773","0.00010000",1687075200000,"0.00010000",1687074546000
"LINKUSDT","5.24057618","5.24443714","5.24622501","-0.00002187",1687075200000,"0.00010000",1687074546000
"ONEUSDT","0.01106132","0.01107161","0.01107148","0.00010000",1687075200000,"0.00010000",1687074546000
"NEARUSDT","1.25173701","1.25283566","1.25416044","0.00010000",1687075200000,"0.00010000",1687074546000
"XEMUSDT","0.02610000","0.02612980","0.02620108","0.00010000",1687075200000,"0.00010000",1687074546000
"QNTUSDT","102.68979020","102.79771583","103.09010879","-0.00032265",1687075200000,"0.00010000",1687074546000
"XVSUSDT","3.50300000","3.50753694","3.51805833","0.00010000",1687075200000,"0.00010000",1687074546000
"GALUSDT","1.19540000","1.19735698","1.20323614","0.00006979",1687075200000,"0.00010000",1687074546000
"YFIUSDT","5708.55239793","5715.00809984","5722.58459618","0.00010000",1687075200000,"0.00010000",1687074546000
"KLAYUSDT","0.15705546","0.15718167","0.15720574","0.00010000",1687075200000,"0.00010000",1687074546000
"AMBUSDT","0.00803156","0.00803154","0.00805788","0.00010000",1687075200000,"0.00010000",1687074546000
"SFPUSDT","0.43687266","0.43728969","0.43730666","0.00008847",1687075200000,"0.00010000",1687074546000
"COTIUSDT","0.04514938","0.04515733","0.04516010","0.00010000",1687075200000,"0.00010000",1687074546000
"ANKRUSDT","0.02011759","0.02013513","0.02019568","0.00010000",1687075200000,"0.00010000",1687074546000
"FOOTBALLUSDT","378.85907831","378.85821799","378.58024467","0.00010000",1687075200000,"0.00010000",1687074546000
"DOTUSDT","4.53600822","4.53907702","4.54302790","-0.00004942",1687075200000,"0.00010000",1687074546000
"DGBUSDT","0.00611000","0.00611878","0.00612546","0.00010000",1687075200000,"0.00010000",1687074546000
"LPTUSDT","3.97504975","3.98019908","3.96536742","0.00010000",1687075200000,"0.00010000",1687074546000
"BAKEUSDT","0.09932384","0.09945878","0.09947952","0.00010000",1687075200000,"0.00010000",1687074546000
"LITUSDT","0.62899411","0.62983988","0.63115143","0.00010000",1687075200000,"0.00010000",1687074546000
"SOLBUSD","15.59803893","15.60310809","15.62156636","0.00010000",1687075200000,"0.00010000",1687074546000
"LINKBUSD","5.24407027","5.24312047","0","0.00010000",1687075200000,"0.00010000",1687074546000
"XTZUSDT","0.72353929","0.72456723","0.72624298","-0.00009170",1687075200000,"0.00010000",1687074546000
"DODOBUSD","0.09252174","0.09262576","0.09279288","0.00010000",1687075200000,"0.00010000",1687074546000
"PEOPLEUSDT","0.01201173","0.01202623","0.01207182","-0.00009154",1687075200000,"0.00010000",1687074546000
"BLZUSDT","0.05023129","0.05029753","0.05032118","0.00010000",1687075200000,"0.00010000",1687074546000
"AXSUSDT","4.92198577","4.92432961","4.93018360","0.00002081",1687075200000,"0.00010000",1687074546000
"LTCBUSD","77.10884915","77.13690475","77.27285143","0.00010000",1687075200000,"0.00010000",1687074546000
"TRUUSDT","0.04168000","0.04171583","0.04123300","0.00010000",1687075200000,"0.00010000",1687074546000
"DASHUSDT","30.85110937","30.88472536","30.97291986","0.00008538",1687075200000,"0.00010000",1687074546000
"BTCDOMUSDT","1768.10000000","1768.83056123","1767.29206988","0.00010000",1687075200000,"0.00010000",1687074546000
"KEYUSDT","0.00616212","0.00617213","0.00616430","-0.00014904",1687075200000,"0.00010000",1687074546000
"STGUSDT","0.55950000","0.56026978","0.56077969","-0.00010367",1687075200000,"0.00010000",1687074546000
"UNFIUSDT","3.20131196","3.20560106","3.21950220","0.00007556",1687075200000,"0.00010000",1687074546000
"FILBUSD","3.69120416","3.68228859","0","0.00010000",1687075200000,"0.00010000",1687074546000
"BTCUSDT","26603.10295788","26613.02637363","26593.80880909","0.00008675",1687075200000,"0.00010000",1687074546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687074546000
"FETUSDT","0.19388544","0.19403961","0.19482895","0.00010000",1687075200000,"0.00010000",1687074546000
"RSRUSDT","0.00208097","0.00208415","0.00209857","-0.00018910",1687075200000,"0.00010000",1687074546000
"AGIXBUSD","0.22298075","0.22307888","0.22481469","0.00010000",1687075200000,"0.00010000",1687074546000
"ETCBUSD","15.36082332","15.43935382","0","0.00010000",1687075200000,"0.00010000",1687074546000
"SSVUSDT","18.05803281","18.10282995","18.05290933","-0.00012502",1687075200000,"0.00010000",1687074546000
"APTUSDT","7.13093734","7.13561206","7.15285923","0.00005489",1687075200000,"0.00010000",1687074546000
"ONTUSDT","0.16719480","0.16733244","0.16755056","0.00010000",1687075200000,"0.00010000",1687074547001
"OMGUSDT","0.56306794","0.56361219","0.56505463","0.00010000",1687075200000,"0.00010000",1687074547001
"1000XECUSDT","0.02026740","0.02029523","0.02031504","0.00010000",1687075200000,"0.00010000",1687074547001
"GMTUSDT","0.20022374","0.20032826","0.19964666","0.00010000",1687075200000,"0.00010000",1687074547001
"CVXUSDT","3.42269011","3.42411376","3.41203620","0.00010000",1687075200000,"0.00010000",1687074547001
"TRXUSDT","0.07097000","0.07099954","0.07144204","-0.00004296",1687075200000,"0.00010000",1687074547001
"RLCUSDT","1.23029963","1.23170639","1.23560055","0.00009612",1687075200000,"0.00010000",1687074547001
"ZRXUSDT","0.17830000","0.17850963","0.17863737","0.00010000",1687075200000,"0.00010000",1687074547001
"FTMBUSD","0.27225092","0.27243140","0.27292459","0.00010000",1687075200000,"0.00010000",1687074547001
"1000SHIBBUSD","0.00696345","0.00696916","0","0.00010000",1687075200000,"0.00010000",1687074547001
"CELRUSDT","0.01464042","0.01465804","0.01472397","0.00010000",1687075200000,"0.00010000",1687074547001
"DOGEUSDT","0.06179458","0.06182541","0.06183934","0.00009722",1687075200000,"0.00010000",1687074547001
"APTBUSD","7.11892284","7.12727744","7.15003528","0.00010000",1687075200000,"0.00010000",1687074547001
"CHZUSDT","0.06798058","0.06802722","0.06812523","0.00010000",1687075200000,"0.00010000",1687074547001
"ASTRUSDT","0.03973948","0.03981587","0.03986498","0.00010000",1687075200000,"0.00010000",1687074547001
"MATICUSDT","0.61245311","0.61273106","0.61206241","0.00003447",1687075200000,"0.00010000",1687074547001
"THETAUSDT","0.64763052","0.64818848","0.64877217","0.00010000",1687075200000,"0.00010000",1687074547001
"DOGEBUSD","0.06180757","0.06182444","0.06182154","0.00010000",1687075200000,"0.00010000",1687074547001
"QTUMUSDT","2.07600000","2.07827350","2.08683991","-0.00006755",1687075200000,"0.00010000",1687074547001
"XMRUSDT","137.29612734","137.39921795","137.38899494","0.00010000",1687075200000,"0.00010000",1687074547001
"USDCUSDT","1.00014000","1.00030786","1.00037430","0.00010000",1687075200000,"0.00010000",1687074547001
"CKBUSDT","0.00266825","0.00266881","0.00266984","0.00010000",1687075200000,"0.00010000",1687074547001
"GALABUSD","0.02334649","0.02336100","0.02347959","0.00002822",1687075200000,"0.00010000",1687074547001
"DUSKUSDT","0.11256000","0.11258403","0.11231473","-0.00005864",1687075200000,"0.00010000",1687074547001
"CFXUSDT","0.18620149","0.18634212","0.18767141","0.00010000",1687075200000,"0.00010000",1687074547001
"AVAXBUSD","11.55180001","11.53378304","0","0.00010000",1687075200000,"0.00010000",1687074547001
"STXUSDT","0.56542490","0.56567588","0.56790300","0.00006089",1687075200000,"0.00010000",1687074547001
"ALGOUSDT","0.11845574","0.11854886","0.11862366","0.00010000",1687075200000,"0.00010000",1687074547001
"ATAUSDT","0.08925132","0.08931695","0.08948790","0.00010000",1687075200000,"0.00010000",1687074547001
"CTSIUSDT","0.12871214","0.12880806","0.12913773","0.00010000",1687075200000,"0.00010000",1687074547001
"ATOMUSDT","8.79198245","8.79915372","8.81429851","-0.00014774",1687075200000,"0.00010000",1687074547001
"DENTUSDT","0.00068433","0.00068447","0.00068459","0.00008815",1687075200000,"0.00010000",1687074547001
"ETHUSDT_230630","1731.34928627","1729.98823529","1730.68477245","0",0,"0",1687074547001
"LDOUSDT","1.76675394","1.76833398","1.77976925","-0.00021519",1687075200000,"0.00010000",1687074547001
"COMPUSDT","28.64501975","28.67270970","28.76997595","0.00010000",1687075200000,"0.00010000",1687074547001
"ARUSDT","5.01846821","5.02340358","5.03899144","0.00010000",1687075200000,"0.00010000",1687074547001
"BATUSDT","0.17282966","0.17304746","0.17360359","0.00010000",1687075200000,"0.00010000",1687074547001
"IDUSDT","0.29748428","0.29757180","0.29665707","0.00010000",1687075200000,"0.00010000",1687074547001
"PHBUSDT","0.62217094","0.62280277","0.62498319","0.00010000",1687075200000,"0.00010000",1687074547001
"IOTXUSDT","0.01794000","0.01794558","0.01801006","0.00010000",1687075200000,"0.00010000",1687074547001
"1000FLOKIUSDT","0.02204000","0.02206189","0.02214111","0.00010000",1687075200000,"0.00010000",1687074547001
"MAGICUSDT","0.72934557","0.73001533","0.73299609","0.00000648",1687075200000,"0.00010000",1687074547001
"ETHUSDT","1729.26416863","1729.98823529","1730.68477245","-0.00001235",1687075200000,"0.00010000",1687074547001
"OGNUSDT","0.07237802","0.07246436","0.07266130","0.00010000",1687075200000,"0.00010000",1687074547001
"TOMOUSDT","1.27751251","1.27898028","1.28922754","-0.00028449",1687075200000,"0.00010000",1687074547001
"KNCUSDT","0.49304313","0.49379769","0.49446130","0.00005487",1687075200000,"0.00010000",1687074547001
"ARPAUSDT","0.04827276","0.04832087","0.04838895","0.00008100",1687075200000,"0.00010000",1687074547001
"UNIBUSD","4.51999087","4.52042133","0","0.00010000",1687075200000,"0.00010000",1687074547001
"CELOUSDT","0.40229237","0.40310345","0.40395537","-0.00001844",1687075200000,"0.00010000",1687074547001
"OCEANUSDT","0.33172659","0.33205841","0.33382162","-0.00005733",1687075200000,"0.00010000",1687074547001
"STMXUSDT","0.00346000","0.00346358","0.00346443","0.00010000",1687075200000,"0.00010000",1687074547001
"LDOBUSD","1.76589180","1.76713311","1.77976944","-0.00004882",1687075200000,"0.00010000",1687074547001
"LEVERUSDT","0.00117056","0.00117122","0.00117397","0.00010000",1687075200000,"0.00010000",1687074547001
"ETHBUSD","1729.04000000","1729.32672714","1730.02782773","0.00010000",1687075200000,"0.00010000",1687074547001
"RNDRUSDT","2.01730000","2.02023020","2.05088454","-0.00019884",1687075200000,"0.00010000",1687074548000
"DOTBUSD","4.54110681","4.53720174","0","0.00010000",1687075200000,"0.00010000",1687074548000
"SOLUSDT","15.60078597","15.61059802","15.62715150","-0.00005522",1687075200000,"0.00010000",1687074548000
"PERPUSDT","0.41809080","0.41872878","0.42049816","0.00010000",1687075200000,"0.00010000",1687074548000
"HIGHUSDT","1.28400000","1.28488137","1.28778880","0.00010000",1687075200000,"0.00010000",1687074548000
"XRPUSDT","0.48260000","0.48272745","0.48194148","-0.00009351",1687075200000,"0.00010000",1687074548000
"1INCHUSDT","0.27619656","0.27637421","0.27713545","0.00010000",1687075200000,"0.00010000",1687074548000
"ALPHAUSDT","0.11356196","0.11372815","0.11397235","-0.00019388",1687075200000,"0.00010000",1687074548000
"BALUSDT","4.40732904","4.41228922","4.41185294","0.00003377",1687075200000,"0.00010000",1687074548000
"SXPUSDT","0.35329331","0.35369569","0.35822672","-0.00083699",1687075200000,"0.00010000",1687074548000
"HBARUSDT","0.04560321","0.04563757","0.04532375","0.00006302",1687075200000,"0.00010000",1687074548000
"MINAUSDT","0.42717203","0.42766081","0.42941671","0.00010000",1687075200000,"0.00010000",1687074548000
"ZECUSDT","25.84610514","25.85903467","25.96442350","0.00009868",1687075200000,"0.00010000",1687074548000
"1000PEPEUSDT","0.00098467","0.00098509","0.00099128","0.00010000",1687075200000,"0.00010000",1687074548000
"SPELLUSDT","0.00044718","0.00044791","0.00044846","0.00010000",1687075200000,"0.00010000",1687074548000
"STORJUSDT","0.23091900","0.23101220","0.23151434","0.00010000",1687075200000,"0.00010000",1687074548000
"UNIUSDT","4.51809240","4.52138345","4.52197048","0.00010000",1687075200000,"0.00010000",1687074548000
"TRBUSDT","8.95980890","8.96562619","8.95074439","0.00010000",1687075200000,"0.00010000",1687074548000
"ACHUSDT","0.02025184","0.02025419","0.02032255","0.00010000",1687075200000,"0.00010000",1687074548000
"FLMUSDT","0.05941098","0.05946037","0.05950421","0.00010000",1687075200000,"0.00010000",1687074548000
"MASKUSDT","3.70926600","3.71136048","3.72044964","0.00002138",1687075200000,"0.00010000",1687074548000
