"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26603.80651064","26610.00133037","26599.01894688","0.00010000",1687132800000,"0.00010000",1687114145000
"AUDIOUSDT","0.17680000","0.17683914","0.17724167","-0.00005561",1687132800000,"0.00010000",1687114145000
"RVNUSDT","0.01726000","0.01726399","0.01726411","0.00010000",1687132800000,"0.00010000",1687114145000
"ICPUSDT","4.03143112","4.03211013","4.03281180","0.00003049",1687132800000,"0.00010000",1687114145000
"PHBBUSD","0.63103038","0.63147518","0","0.00010000",1687132800000,"0.00010000",1687114145000
"RADUSDT","1.71049037","1.70887419","1.72480563","0.00010000",1687132800000,"0.00010000",1687114145000
"SNXUSDT","1.83201049","1.83395700","1.83689469","-0.00004853",1687132800000,"0.00010000",1687114145000
"NEOUSDT","7.87300000","7.87615035","7.88166723","0.00010000",1687132800000,"0.00010000",1687114145000
"TLMUSDT","0.01060969","0.01061475","0.01061068","0.00010000",1687132800000,"0.00010000",1687114145000
"EOSUSDT","0.63585745","0.63581627","0.63630486","0.00010000",1687132800000,"0.00010000",1687114145000
"GMXUSDT","50.18248102","50.21422176","50.20208332","-0.00000456",1687132800000,"0.00010000",1687114145000
"RDNTUSDT","0.25587548","0.25586965","0.25579407","0.00009230",1687132800000,"0.00010000",1687114145000
"BLUEBIRDUSDT","6.61493499","6.61863088","6.62496135","0.00010000",1687132800000,"0.00010000",1687114145000
"NKNUSDT","0.08677723","0.08677474","0.08678634","-0.00001862",1687132800000,"0.00010000",1687114145000
"HFTUSDT","0.34922558","0.34946995","0.34940900","0.00010000",1687132800000,"0.00010000",1687114145000
"BLURUSDT","0.35030000","0.35037835","0.35133657","0.00010000",1687132800000,"0.00010000",1687114145000
"OPUSDT","1.12777966","1.12793686","1.12859768","0.00008423",1687132800000,"0.00010000",1687114145000
"WOOUSDT","0.18389999","0.18394787","0.18374856","0.00008287",1687132800000,"0.00010000",1687114145000
"REEFUSDT","0.00155294","0.00155284","0.00155366","0.00010000",1687132800000,"0.00010000",1687114145000
"APEUSDT","2.11900000","2.11968378","2.11725466","0.00008293",1687132800000,"0.00010000",1687114145000
"DYDXUSDT","1.70374632","1.70363597","1.69809991","0.00010000",1687132800000,"0.00010000",1687114145000
"LRCUSDT","0.21561429","0.21575116","0.21623968","0.00010000",1687132800000,"0.00010000",1687114145000
"BELUSDT","0.59210790","0.59273311","0.59284919","-0.00011719",1687132800000,"0.00010000",1687114145000
"GALAUSDT","0.02352000","0.02355150","0.02335870","-0.00010210",1687132800000,"0.00010000",1687114145000
"CTKUSDT","0.59489400","0.59601492","0.59691941","-0.00004549",1687132800000,"0.00010000",1687114145000
"ENJUSDT","0.26013211","0.26028513","0.26014977","0.00007363",1687132800000,"0.00010000",1687114145000
"IMXUSDT","0.63804578","0.63813980","0.63989100","0.00010000",1687132800000,"0.00010000",1687114146000
"RENUSDT","0.05464000","0.05463628","0.05450315","0.00010000",1687132800000,"0.00010000",1687114146000
"MANAUSDT","0.34250000","0.34265815","0.34270550","0.00006009",1687132800000,"0.00010000",1687114146000
"MATICBUSD","0.61341072","0.61358502","0.61436708","0.00010000",1687132800000,"0.00010000",1687114146000
"NEARBUSD","1.25843792","1.25475806","0","0.00010000",1687132800000,"0.00010000",1687114146000
"DEFIUSDT","416","416.41008338","416.49865325","0.00010000",1687132800000,"0.00010000",1687114146000
"RUNEUSDT","0.84681628","0.84757261","0.84867545","0.00010000",1687132800000,"0.00010000",1687114146000
"BNBUSDT","246.11262264","246.11262264","246.23825532","0",1687132800000,"0",1687114146000
"BANDUSDT","1.11278470","1.11307293","1.11038612","-0.00024715",1687132800000,"0.00010000",1687114146000
"HOOKUSDT","1.01400000","1.01412387","1.01144267","0.00010000",1687132800000,"0.00010000",1687114146000
"COMBOUSDT","0.91919817","0.91977019","0.91857603","0.00010000",1687132800000,"0.00010000",1687114146000
"AVAXUSDT","11.55002820","11.55860014","11.56911015","-0.00014691",1687132800000,"0.00010000",1687114146000
"INJUSDT","6.16048072","6.16496813","6.16509477","-0.00013381",1687132800000,"0.00010000",1687114146000
"CRVUSDT","0.62900000","0.62906799","0.63029792","0.00003660",1687132800000,"0.00010000",1687114146000
"SANDBUSD","0.39209176","0.39307928","0","0.00010000",1687132800000,"0.00010000",1687114146000
"EDUUSDT","0.80286968","0.80343487","0.80684061","0.00005677",1687132800000,"0.00010000",1687114146000
"DARUSDT","0.09820790","0.09832461","0.09838712","0.00007593",1687132800000,"0.00010000",1687114146000
"XLMUSDT","0.08043788","0.08047583","0.08053761","-0.00004824",1687132800000,"0.00010000",1687114146000
"GRTUSDT","0.10128197","0.10127541","0.10130783","0.00010000",1687132800000,"0.00010000",1687114146000
"ZILUSDT","0.01761000","0.01761335","0.01760969","0.00010000",1687132800000,"0.00010000",1687114146000
"IOTAUSDT","0.16125586","0.16124542","0.16126350","0.00010000",1687132800000,"0.00010000",1687114146000
"ALICEUSDT","0.91371273","0.91365355","0.91061047","0.00010000",1687132800000,"0.00010000",1687114146000
"SANDUSDT","0.39321536","0.39325512","0.39223641","0.00010000",1687132800000,"0.00010000",1687114146000
"BTCUSDT_230630","26643.00986447","26613.82230769","26605.67049607","0",0,"0",1687114146000
"KAVAUSDT","0.82107568","0.82161145","0.82142444","-0.00077650",1687132800000,"0.00010000",1687114146000
"1000LUNCBUSD","0.08990264","0.09009135","0","0.00010000",1687132800000,"0.00010000",1687114146000
"MKRUSDT","679.40000000","679.61367682","678.93529295","0.00010000",1687132800000,"0.00010000",1687114146000
"LINKUSDT","5.26908890","5.27243677","5.27356798","-0.00006014",1687132800000,"0.00010000",1687114146000
"ONEUSDT","0.01114000","0.01114965","0.01117512","0.00007689",1687132800000,"0.00010000",1687114146000
"NEARUSDT","1.25500000","1.25499256","1.25858189","0.00007959",1687132800000,"0.00010000",1687114146000
"QNTUSDT","101.85404423","102.02355109","102.10424584","-0.00085435",1687132800000,"0.00010000",1687114146000
"XEMUSDT","0.02604378","0.02606056","0.02607740","0.00010000",1687132800000,"0.00010000",1687114146000
"XVSUSDT","3.51400000","3.51061350","3.51459752","0.00010000",1687132800000,"0.00010000",1687114146000
"YFIUSDT","5729","5732.37939616","5737.81355375","0.00010000",1687132800000,"0.00010000",1687114146000
"GALUSDT","1.20414176","1.20426973","1.20415874","0.00007954",1687132800000,"0.00010000",1687114146000
"KLAYUSDT","0.15863178","0.15868614","0.15867597","0.00010000",1687132800000,"0.00010000",1687114146000
"AMBUSDT","0.00799928","0.00799876","0.00800960","0.00009308",1687132800000,"0.00010000",1687114146000
"SFPUSDT","0.43820000","0.43828912","0.43912810","0.00009256",1687132800000,"0.00010000",1687114146000
"ANKRUSDT","0.02038675","0.02041124","0.02039978","0.00004854",1687132800000,"0.00010000",1687114146000
"FOOTBALLUSDT","382.57000000","382.21427345","381.98234081","0.00010000",1687132800000,"0.00010000",1687114146000
"COTIUSDT","0.04454000","0.04454316","0.04445960","0.00010000",1687132800000,"0.00010000",1687114146000
"DOTUSDT","4.57800000","4.57942106","4.58438678","-0.00004197",1687132800000,"0.00010000",1687114146000
"LPTUSDT","3.97044983","3.97617817","3.97087353","0.00010000",1687132800000,"0.00010000",1687114146000
"DGBUSDT","0.00610435","0.00610395","0.00609633","0.00010000",1687132800000,"0.00010000",1687114146000
"BAKEUSDT","0.09892065","0.09905367","0.09906252","0.00001052",1687132800000,"0.00010000",1687114146000
"LITUSDT","0.62913788","0.63013727","0.62932165","0.00005868",1687132800000,"0.00010000",1687114146000
"SOLBUSD","15.73752626","15.74770310","15.73304021","0.00010000",1687132800000,"0.00010000",1687114146000
"LINKBUSD","5.27231127","5.27090967","0","0.00010000",1687132800000,"0.00010000",1687114146000
"XTZUSDT","0.73991154","0.74012868","0.73968265","-0.00007801",1687132800000,"0.00010000",1687114146000
"DODOBUSD","0.09228685","0.09218391","0.09227708","0.00010000",1687132800000,"0.00010000",1687114146000
"PEOPLEUSDT","0.01200310","0.01200970","0.01201276","0.00000500",1687132800000,"0.00010000",1687114146000
"AXSUSDT","4.98433025","4.98697120","4.98582561","-0.00012813",1687132800000,"0.00010000",1687114146000
"LTCBUSD","77.95087677","77.97545226","78.01113388","0.00010000",1687132800000,"0.00010000",1687114147000
"BLZUSDT","0.05018000","0.05019961","0.05024379","0.00010000",1687132800000,"0.00010000",1687114147000
"TRUUSDT","0.03700146","0.03699906","0.03687953","0.00004189",1687132800000,"0.00010000",1687114147000
"DASHUSDT","31.13511280","31.15754971","31.16981701","0.00010000",1687132800000,"0.00010000",1687114147000
"BTCDOMUSDT","1759","1759.04561931","1756.91504614","0.00010000",1687132800000,"0.00010000",1687114147000
"KEYUSDT","0.00615172","0.00615231","0.00616105","-0.00000823",1687132800000,"0.00010000",1687114147000
"UNFIUSDT","3.18397702","3.18468958","3.19068882","-0.00015911",1687132800000,"0.00010000",1687114147000
"STGUSDT","0.56228241","0.56225023","0.56156080","-0.00000319",1687132800000,"0.00010000",1687114147000
"FILBUSD","3.72904275","3.72739870","0","0.00010000",1687132800000,"0.00010000",1687114147000
"BTCUSDT","26607","26613.82230769","26605.66601578","0.00005363",1687132800000,"0.00010000",1687114147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687114147000
"FETUSDT","0.19389994","0.19394100","0.19387653","0.00010000",1687132800000,"0.00010000",1687114147000
"RSRUSDT","0.00209006","0.00209179","0.00209484","0.00010000",1687132800000,"0.00010000",1687114147000
"AGIXBUSD","0.22219250","0.22205992","0.22194498","0.00010000",1687132800000,"0.00010000",1687114147000
"ETCBUSD","15.42931156","15.40811116","0","0.00010000",1687132800000,"0.00010000",1687114147000
"SSVUSDT","17.74426486","17.75840507","17.89974258","0.00000187",1687132800000,"0.00010000",1687114147000
"APTUSDT","6.86718652","6.86942613","6.87204458","0.00006532",1687132800000,"0.00010000",1687114147000
"ONTUSDT","0.16860000","0.16860197","0.16852966","0.00010000",1687132800000,"0.00010000",1687114147000
"OMGUSDT","0.56215097","0.56246341","0.56074151","0.00001274",1687132800000,"0.00010000",1687114147000
"1000XECUSDT","0.02035673","0.02037169","0.02037243","0.00010000",1687132800000,"0.00010000",1687114147000
"GMTUSDT","0.20001675","0.20003460","0.20006385","0.00010000",1687132800000,"0.00010000",1687114147000
"CVXUSDT","3.42850260","3.42803178","3.42764568","0.00010000",1687132800000,"0.00010000",1687114147000
"TRXUSDT","0.07038000","0.07041720","0.07045224","-0.00010021",1687132800000,"0.00010000",1687114147000
"ZRXUSDT","0.17807733","0.17823533","0.17836913","0.00010000",1687132800000,"0.00010000",1687114147000
"RLCUSDT","1.25414868","1.25393903","1.25283613","0.00001834",1687132800000,"0.00010000",1687114147000
"FTMBUSD","0.27130000","0.27131248","0.27123582","0.00010000",1687132800000,"0.00010000",1687114147000
"1000SHIBBUSD","0.00728787","0.00725823","0","0.00010000",1687132800000,"0.00010000",1687114147000
"CELRUSDT","0.01442000","0.01442801","0.01444297","0.00005007",1687132800000,"0.00010000",1687114147000
"DOGEUSDT","0.06268599","0.06272578","0.06285858","0.00010000",1687132800000,"0.00010000",1687114147000
"CHZUSDT","0.06879561","0.06879116","0.06875922","0.00010000",1687132800000,"0.00010000",1687114147000
"APTBUSD","6.87100000","6.86726803","6.87050700","0.00010000",1687132800000,"0.00010000",1687114147000
"ASTRUSDT","0.04099295","0.04100204","0.04122293","-0.00033071",1687132800000,"0.00010000",1687114147000
"THETAUSDT","0.65294305","0.65290338","0.65312783","-0.00001409",1687132800000,"0.00010000",1687114147000
"MATICUSDT","0.61350000","0.61369556","0.61453136","0.00009019",1687132800000,"0.00010000",1687114147000
"DOGEBUSD","0.06269000","0.06269494","0.06284438","0.00010000",1687132800000,"0.00010000",1687114147000
"XMRUSDT","138.98385922","139.12439284","139.29764100","-0.00011947",1687132800000,"0.00010000",1687114147000
"QTUMUSDT","2.08548360","2.08837991","2.09050874","0.00010000",1687132800000,"0.00010000",1687114147000
"CKBUSDT","0.00271613","0.00271297","0.00271476","-0.00012312",1687132800000,"0.00010000",1687114147000
"USDCUSDT","0.99984046","1.00029023","1.00027158","0.00010000",1687132800000,"0.00010000",1687114147000
"GALABUSD","0.02352271","0.02353421","0.02335500","-0.00008581",1687132800000,"0.00010000",1687114147000
"DUSKUSDT","0.11227052","0.11223278","0.11205720","0.00007245",1687132800000,"0.00010000",1687114147000
"STXUSDT","0.56160000","0.56167195","0.56138472","0.00006176",1687132800000,"0.00010000",1687114147000
"CFXUSDT","0.18641720","0.18649383","0.18626515","0.00010000",1687132800000,"0.00010000",1687114147000
"AVAXBUSD","11.56643079","11.55211128","0","0.00010000",1687132800000,"0.00010000",1687114147000
"ALGOUSDT","0.11858210","0.11857442","0.11844925","0.00003167",1687132800000,"0.00010000",1687114147000
"ATAUSDT","0.09043616","0.09046785","0.09056627","0.00010000",1687132800000,"0.00010000",1687114147000
"CTSIUSDT","0.13080000","0.13102263","0.13036517","0.00004507",1687132800000,"0.00010000",1687114147000
"ATOMUSDT","8.70300000","8.70698007","8.71666642","-0.00018181",1687132800000,"0.00010000",1687114147000
"DENTUSDT","0.00067700","0.00067613","0.00067695","0.00010000",1687132800000,"0.00010000",1687114147000
"ETHUSDT_230630","1740.27916393","1738.82176471","1741.11380993","0",0,"0",1687114147000
"LDOUSDT","1.75780000","1.75806987","1.76200736","-0.00006840",1687132800000,"0.00010000",1687114147000
"COMPUSDT","28.57000000","28.58368200","28.64207333","0.00006153",1687132800000,"0.00010000",1687114147000
"ARUSDT","5.06100000","5.06422584","5.06812278","0.00010000",1687132800000,"0.00010000",1687114147000
"BATUSDT","0.17290000","0.17303635","0.17305698","-0.00007067",1687132800000,"0.00010000",1687114148000
"IDUSDT","0.29570000","0.29575481","0.29499252","0.00010000",1687132800000,"0.00010000",1687114148000
"IOTXUSDT","0.01813000","0.01814582","0.01826569","0.00010000",1687132800000,"0.00010000",1687114148000
"PHBUSDT","0.63097847","0.63126328","0.63128743","0.00006246",1687132800000,"0.00010000",1687114148000
"1000FLOKIUSDT","0.02245193","0.02245048","0.02245538","0.00010000",1687132800000,"0.00010000",1687114148000
"MAGICUSDT","0.72907083","0.72935777","0.72939184","-0.00000795",1687132800000,"0.00010000",1687114148000
"ETHUSDT","1738.02672742","1738.82388235","1741.11135132","0.00003860",1687132800000,"0.00010000",1687114148000
"TOMOUSDT","1.29910000","1.29971332","1.28974011","-0.00063724",1687132800000,"0.00010000",1687114148000
"OGNUSDT","0.07344545","0.07343936","0.07341577","0.00010000",1687132800000,"0.00010000",1687114148000
"KNCUSDT","0.49463338","0.49492270","0.49493937","-0.00007864",1687132800000,"0.00010000",1687114148000
"ARPAUSDT","0.04855000","0.04855260","0.04861329","0.00000061",1687132800000,"0.00010000",1687114148000
"UNIBUSD","4.56709919","4.56091078","0","0.00010000",1687132800000,"0.00010000",1687114148000
"CELOUSDT","0.40059064","0.40094717","0.40076237","-0.00008830",1687132800000,"0.00010000",1687114148000
"OCEANUSDT","0.33490000","0.33501356","0.33575489","-0.00009924",1687132800000,"0.00010000",1687114148000
"STMXUSDT","0.00345000","0.00345263","0.00346498","0.00010000",1687132800000,"0.00010000",1687114148000
"LDOBUSD","1.75760000","1.75759081","1.76170949","0.00010000",1687132800000,"0.00010000",1687114148000
"LEVERUSDT","0.00118500","0.00118624","0.00118698","0.00010000",1687132800000,"0.00010000",1687114148000
"DOTBUSD","4.58330450","4.57820558","0","0.00010000",1687132800000,"0.00010000",1687114148000
"RNDRUSDT","2.06450000","2.06530289","2.07144441","-0.00045446",1687132800000,"0.00010000",1687114148000
"ETHBUSD","1738.01669822","1738.43850452","1740.68775218","0.00010000",1687132800000,"0.00010000",1687114148000
"SOLUSDT","15.74100000","15.74801691","15.73588074","-0.00006130",1687132800000,"0.00010000",1687114148000
"PERPUSDT","0.42430000","0.42470793","0.42488469","0.00010000",1687132800000,"0.00010000",1687114148000
"HIGHUSDT","1.29923972","1.29929701","1.29567056","-0.00004197",1687132800000,"0.00010000",1687114148000
"XRPUSDT","0.49195314","0.49231472","0.49135322","-0.00015327",1687132800000,"0.00010000",1687114148000
"1INCHUSDT","0.28150000","0.28149350","0.28178164","0.00008089",1687132800000,"0.00010000",1687114148000
"ALPHAUSDT","0.11224122","0.11226388","0.11199703","-0.00019862",1687132800000,"0.00010000",1687114148000
"BALUSDT","4.47504527","4.47911915","4.48276028","-0.00009295",1687132800000,"0.00010000",1687114148000
"SXPUSDT","0.34980789","0.34991864","0.34989356","0.00001323",1687132800000,"0.00010000",1687114148000
"HBARUSDT","0.04611843","0.04616312","0.04615047","-0.00013842",1687132800000,"0.00010000",1687114148000
"MINAUSDT","0.43239523","0.43236723","0.43244627","0.00010000",1687132800000,"0.00010000",1687114148000
"ZECUSDT","26.36510641","26.36794849","26.39039565","0.00010000",1687132800000,"0.00010000",1687114148000
"1000PEPEUSDT","0.00096641","0.00096661","0.00096938","0.00010000",1687132800000,"0.00010000",1687114148000
"SPELLUSDT","0.00045108","0.00045106","0.00044997","-0.00003931",1687132800000,"0.00010000",1687114148000
"STORJUSDT","0.23290000","0.23295245","0.23272050","0.00010000",1687132800000,"0.00010000",1687114148000
"UNIUSDT","4.56200000","4.56372133","4.56813007","0.00004155",1687132800000,"0.00010000",1687114148000
"FLMUSDT","0.05934324","0.05935689","0.05939199","0.00010000",1687132800000,"0.00010000",1687114149000
"TRBUSDT","8.94000000","8.94063126","8.93130834","-0.00007947",1687132800000,"0.00010000",1687114149000
"ACHUSDT","0.02009253","0.02007346","0.02006019","0.00010000",1687132800000,"0.00010000",1687114149000
"MASKUSDT","3.65286404","3.65319258","3.65205109","-0.00000271",1687132800000,"0.00010000",1687114149000
