"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26541.05267651","26543.53175842","26544.88422633","0.00010000",1687075200000,"0.00010000",1687070945000
"AUDIOUSDT","0.17722805","0.17722842","0.17703810","0.00010000",1687075200000,"0.00010000",1687070945000
"RVNUSDT","0.01738000","0.01740195","0.01742293","-0.00009305",1687075200000,"0.00010000",1687070945000
"ICPUSDT","3.96330560","3.96726988","3.97112771","0.00010000",1687075200000,"0.00010000",1687070945000
"RADUSDT","1.70097606","1.70095093","1.70960354","0.00010000",1687075200000,"0.00010000",1687070945000
"PHBBUSD","0.62446342","0.62359340","0","0.00010000",1687075200000,"0.00010000",1687070945000
"EOSUSDT","0.63500000","0.63523966","0.63474243","0.00000694",1687075200000,"0.00010000",1687070945000
"SNXUSDT","1.87035249","1.87207918","1.87579935","0.00010000",1687075200000,"0.00010000",1687070945000
"NEOUSDT","7.87481480","7.87939627","7.88201978","0.00010000",1687075200000,"0.00010000",1687070945000
"TLMUSDT","0.01053878","0.01053863","0.01053323","0.00010000",1687075200000,"0.00010000",1687070945000
"GMXUSDT","49.89000000","49.90832566","49.98482963","0.00010000",1687075200000,"0.00010000",1687070945000
"RDNTUSDT","0.25660754","0.25686730","0.25664954","0.00007141",1687075200000,"0.00010000",1687070945000
"BLUEBIRDUSDT","6.57996384","6.58085448","6.58211195","0.00010000",1687075200000,"0.00010000",1687070945000
"HFTUSDT","0.35737277","0.35759769","0.35885749","0.00010000",1687075200000,"0.00010000",1687070945000
"NKNUSDT","0.08984000","0.08987742","0.08956573","0.00004408",1687075200000,"0.00010000",1687070945000
"BLURUSDT","0.35580407","0.35612792","0.35484123","0.00010000",1687075200000,"0.00010000",1687070945000
"OPUSDT","1.13258823","1.13257150","1.13403752","0.00010000",1687075200000,"0.00010000",1687070945000
"REEFUSDT","0.00155500","0.00155521","0.00155568","0.00010000",1687075200000,"0.00010000",1687070945000
"WOOUSDT","0.18699000","0.18707625","0.18686981","0.00008140",1687075200000,"0.00010000",1687070945000
"APEUSDT","2.10443907","2.10677730","2.10877430","-0.00027533",1687075200000,"0.00010000",1687070945000
"LRCUSDT","0.21756128","0.21760562","0.21683679","0.00009345",1687075200000,"0.00010000",1687070945000
"DYDXUSDT","1.70100000","1.70101098","1.69701891","0.00010000",1687075200000,"0.00010000",1687070945000
"BELUSDT","0.59057049","0.59078472","0.59047605","0.00000405",1687075200000,"0.00010000",1687070945000
"GALAUSDT","0.02338000","0.02338407","0.02345532","-0.00022973",1687075200000,"0.00010000",1687070945000
"CTKUSDT","0.58590000","0.58603582","0.58585184","0.00010000",1687075200000,"0.00010000",1687070945000
"ENJUSDT","0.26091269","0.26117885","0.26121821","0.00010000",1687075200000,"0.00010000",1687070945000
"RENUSDT","0.05436000","0.05434802","0.05437946","0.00000136",1687075200000,"0.00010000",1687070945000
"IMXUSDT","0.63106073","0.63098495","0.62966473","0.00010000",1687075200000,"0.00010000",1687070945000
"MANAUSDT","0.34054014","0.34071554","0.34079866","0.00010000",1687075200000,"0.00010000",1687070945000
"MATICBUSD","0.60880000","0.60920578","0.60847797","-0.00002142",1687075200000,"0.00010000",1687070945000
"NEARBUSD","1.24659121","1.24774909","0","0.00010000",1687075200000,"0.00010000",1687070945000
"RUNEUSDT","0.84691163","0.84689912","0.84491309","0.00010000",1687075200000,"0.00010000",1687070945000
"DEFIUSDT","413.70000000","414.06676071","413.65719655","0.00010000",1687075200000,"0.00010000",1687070945000
"BNBUSDT","245.14611013","245.17046689","245.29552105","0",1687075200000,"0",1687070945000
"BANDUSDT","1.06850694","1.06853045","1.06961780","-0.00008225",1687075200000,"0.00010000",1687070945000
"HOOKUSDT","1.00200000","1.00250727","1.00431384","0.00010000",1687075200000,"0.00010000",1687070945000
"COMBOUSDT","0.93301277","0.93299899","0.93404194","0.00010000",1687075200000,"0.00010000",1687070945000
"AVAXUSDT","11.53872352","11.54666828","11.53536458","-0.00004406",1687075200000,"0.00010000",1687070945000
"INJUSDT","6.26077600","6.26089915","6.26092855","-0.00020355",1687075200000,"0.00010000",1687070946000
"EDUUSDT","0.77840000","0.77873333","0.77642212","0.00010000",1687075200000,"0.00010000",1687070946000
"CRVUSDT","0.62100000","0.62123053","0.62138355","-0.00002301",1687075200000,"0.00010000",1687070946000
"SANDBUSD","0.38863380","0.38825936","0","0.00010000",1687075200000,"0.00010000",1687070946000
"XLMUSDT","0.08002260","0.08009321","0.08007574","-0.00017991",1687075200000,"0.00010000",1687070946000
"DARUSDT","0.09730000","0.09735631","0.09742641","0.00010000",1687075200000,"0.00010000",1687070946000
"ZILUSDT","0.01770000","0.01770094","0.01769761","0.00010000",1687075200000,"0.00010000",1687070946000
"GRTUSDT","0.10223480","0.10230585","0.10218556","0.00010000",1687075200000,"0.00010000",1687070946000
"ALICEUSDT","0.90982430","0.91039396","0.90974602","0.00010000",1687075200000,"0.00010000",1687070946000
"IOTAUSDT","0.15950000","0.15957444","0.15941355","0.00010000",1687075200000,"0.00010000",1687070946000
"BTCUSDT_230630","26565.41910225","26554.12032967","26555.86878279","0",0,"0",1687070946000
"SANDUSDT","0.38812272","0.38839356","0.38879039","0.00010000",1687075200000,"0.00010000",1687070946000
"KAVAUSDT","0.78310000","0.78379825","0.78370205","-0.00018592",1687075200000,"0.00010000",1687070946000
"MKRUSDT","666.51235251","666.80060300","666.40887140","0.00010000",1687075200000,"0.00010000",1687070946000
"1000LUNCBUSD","0.09036297","0.09049067","0","0.00010000",1687075200000,"0.00010000",1687070946000
"LINKUSDT","5.23200000","5.23493853","5.23858335","-0.00003633",1687075200000,"0.00010000",1687070946000
"ONEUSDT","0.01102000","0.01102871","0.01103978","0.00010000",1687075200000,"0.00010000",1687070946000
"NEARUSDT","1.24717856","1.24790382","1.24691170","0.00010000",1687075200000,"0.00010000",1687070946000
"QNTUSDT","103.02918343","103.20017014","102.96913449","-0.00026454",1687075200000,"0.00010000",1687070946000
"XEMUSDT","0.02617785","0.02617778","0.02621114","0.00010000",1687075200000,"0.00010000",1687070946000
"XVSUSDT","3.51606989","3.51963294","3.51997637","0.00010000",1687075200000,"0.00010000",1687070946000
"GALUSDT","1.20058351","1.20059281","1.19798158","0.00004174",1687075200000,"0.00010000",1687070946000
"YFIUSDT","5709.90973561","5711.19760519","5708.81585485","0.00010000",1687075200000,"0.00010000",1687070946000
"KLAYUSDT","0.15686981","0.15686749","0.15673570","0.00010000",1687075200000,"0.00010000",1687070946000
"AMBUSDT","0.00805997","0.00805986","0.00804345","0.00010000",1687075200000,"0.00010000",1687070946000
"SFPUSDT","0.43347632","0.43347811","0.43580053","0.00008377",1687075200000,"0.00010000",1687070946000
"COTIUSDT","0.04511512","0.04511446","0.04498916","0.00010000",1687075200000,"0.00010000",1687070946000
"ANKRUSDT","0.02018041","0.02018727","0.02009960","0.00010000",1687075200000,"0.00010000",1687070946000
"FOOTBALLUSDT","378.28555868","377.77259855","378.24850259","0.00010000",1687075200000,"0.00010000",1687070946000
"DOTUSDT","4.53400000","4.53649446","4.52918728","-0.00004322",1687075200000,"0.00010000",1687070946000
"DGBUSDT","0.00610938","0.00610933","0.00611918","0.00010000",1687075200000,"0.00010000",1687070946000
"LPTUSDT","3.94500000","3.94672426","3.94428592","0.00010000",1687075200000,"0.00010000",1687070946000
"BAKEUSDT","0.09920000","0.09923482","0.09920692","0.00010000",1687075200000,"0.00010000",1687070946000
"LITUSDT","0.63100000","0.63140688","0.63122890","0.00010000",1687075200000,"0.00010000",1687070946000
"XTZUSDT","0.72315604","0.72475451","0.72483756","-0.00013130",1687075200000,"0.00010000",1687070946000
"SOLBUSD","15.56100000","15.56734049","15.55746662","0.00010000",1687075200000,"0.00010000",1687070946000
"LINKBUSD","5.23619082","5.23288957","0","0.00010000",1687075200000,"0.00010000",1687070946000
"DODOBUSD","0.09263882","0.09263745","0.09254713","0.00010000",1687075200000,"0.00010000",1687070946000
"PEOPLEUSDT","0.01209000","0.01210039","0.01205593","-0.00010017",1687075200000,"0.00010000",1687070946000
"BLZUSDT","0.05022000","0.05024382","0.05024310","0.00010000",1687075200000,"0.00010000",1687070946000
"AXSUSDT","4.91600000","4.91983135","4.91682579","-0.00000884",1687075200000,"0.00010000",1687070946000
"LTCBUSD","77.04000000","77.07805489","77.13745643","0.00010000",1687075200000,"0.00010000",1687070946000
"TRUUSDT","0.04092000","0.04096762","0.04088519","0.00010000",1687075200000,"0.00010000",1687070946000
"DASHUSDT","30.90000000","30.90462485","30.89478577","0.00008233",1687075200000,"0.00010000",1687070946000
"BTCDOMUSDT","1766.20000000","1766.83506783","1767.30968732","0.00010000",1687075200000,"0.00010000",1687070946000
"STGUSDT","0.55985928","0.56022694","0.56099910","-0.00018361",1687075200000,"0.00010000",1687070946000
"KEYUSDT","0.00613700","0.00614173","0.00614899","-0.00012124",1687075200000,"0.00010000",1687070946000
"UNFIUSDT","3.21400000","3.21546936","3.21409319","0.00002822",1687075200000,"0.00010000",1687070946000
"FILBUSD","3.68620549","3.68718496","0","0.00010000",1687075200000,"0.00010000",1687070946000
"BTCUSDT","26542.90000000","26554.12032967","26555.86878279","0.00010000",1687075200000,"0.00010000",1687070946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687070946000
"FETUSDT","0.19445995","0.19445708","0.19454362","0.00010000",1687075200000,"0.00010000",1687070946000
"RSRUSDT","0.00209300","0.00209710","0.00209494","-0.00006172",1687075200000,"0.00010000",1687070946000
"AGIXBUSD","0.22395482","0.22394800","0.22325131","0.00010000",1687075200000,"0.00010000",1687070946000
"ETCBUSD","15.32712040","15.32901198","0","0.00010000",1687075200000,"0.00010000",1687070946000
"SSVUSDT","17.97822924","17.98514363","17.90174435","-0.00002676",1687075200000,"0.00010000",1687070947000
"APTUSDT","7.04800000","7.05113913","7.05202149","0.00006988",1687075200000,"0.00010000",1687070947000
"ONTUSDT","0.16720663","0.16732215","0.16745570","0.00010000",1687075200000,"0.00010000",1687070947000
"OMGUSDT","0.56200000","0.56224478","0.56259500","0.00009773",1687075200000,"0.00010000",1687070947000
"1000XECUSDT","0.02030000","0.02030985","0.02029332","0.00005110",1687075200000,"0.00010000",1687070947000
"CVXUSDT","3.40700000","3.40742202","3.40982656","0.00010000",1687075200000,"0.00010000",1687070947000
"GMTUSDT","0.19850000","0.19859736","0.19847324","0.00010000",1687075200000,"0.00010000",1687070947000
"TRXUSDT","0.07173391","0.07180531","0.07182611","-0.00002383",1687075200000,"0.00010000",1687070947000
"RLCUSDT","1.23480000","1.23482007","1.23409302","0.00009785",1687075200000,"0.00010000",1687070947000
"ZRXUSDT","0.17796527","0.17799883","0.17771002","0.00010000",1687075200000,"0.00010000",1687070947000
"FTMBUSD","0.27230000","0.27249015","0.27265198","0.00010000",1687075200000,"0.00010000",1687070947000
"1000SHIBBUSD","0.00695623","0.00694953","0","0.00010000",1687075200000,"0.00010000",1687070947000
"DOGEUSDT","0.06178551","0.06181723","0.06177589","0.00009101",1687075200000,"0.00010000",1687070947000
"CELRUSDT","0.01472000","0.01473434","0.01474566","0.00010000",1687075200000,"0.00010000",1687070947000
"CHZUSDT","0.06787172","0.06788947","0.06804000","0.00010000",1687075200000,"0.00010000",1687070947000
"APTBUSD","7.04700000","7.04779317","7.04954474","0.00010000",1687075200000,"0.00010000",1687070947000
"ASTRUSDT","0.03988000","0.03990604","0.03984025","0.00010000",1687075200000,"0.00010000",1687070947000
"MATICUSDT","0.60916008","0.60949484","0.60872570","0.00003278",1687075200000,"0.00010000",1687070947000
"THETAUSDT","0.64759471","0.64773393","0.64825987","0.00009656",1687075200000,"0.00010000",1687070947000
"DOGEBUSD","0.06177275","0.06177955","0.06176617","0.00010000",1687075200000,"0.00010000",1687070947000
"XMRUSDT","137.23380789","137.36627979","137.14200044","0.00010000",1687075200000,"0.00010000",1687070947000
"USDCUSDT","1.00010966","1.00035741","1.00037304","0.00010000",1687075200000,"0.00010000",1687070947000
"QTUMUSDT","2.08507234","2.08561268","2.08590269","-0.00010305",1687075200000,"0.00010000",1687070947000
"CKBUSDT","0.00266600","0.00266897","0.00266769","0.00007622",1687075200000,"0.00010000",1687070947000
"GALABUSD","0.02337802","0.02337801","0.02344347","0.00009152",1687075200000,"0.00010000",1687070947000
"DUSKUSDT","0.11227869","0.11228144","0.11327931","-0.00023394",1687075200000,"0.00010000",1687070947000
"CFXUSDT","0.18740000","0.18741480","0.18797711","0.00010000",1687075200000,"0.00010000",1687070947000
"AVAXBUSD","11.53030125","11.53951529","0","0.00010000",1687075200000,"0.00010000",1687070947000
"STXUSDT","0.56811925","0.56811691","0.57118046","0.00002702",1687075200000,"0.00010000",1687070947000
"ALGOUSDT","0.11835119","0.11843837","0.11812883","0.00010000",1687075200000,"0.00010000",1687070947000
"CTSIUSDT","0.12885357","0.12897344","0.12913699","0.00010000",1687075200000,"0.00010000",1687070947000
"ATAUSDT","0.08942768","0.08942636","0.08951422","0.00010000",1687075200000,"0.00010000",1687070947000
"ATOMUSDT","8.79200000","8.79751674","8.79235066","-0.00015120",1687075200000,"0.00010000",1687070947000
"DENTUSDT","0.00067724","0.00067867","0.00067804","0.00010000",1687075200000,"0.00010000",1687070947000
"ETHUSDT_230630","1730.79054237","1729.02211765","1729.16074924","0",0,"0",1687070947000
"LDOUSDT","1.77380000","1.77500797","1.77755632","-0.00019274",1687075200000,"0.00010000",1687070947000
"COMPUSDT","28.67000000","28.69366764","28.67450809","0.00008492",1687075200000,"0.00010000",1687070947000
"ARUSDT","5.02269635","5.02951623","5.01594327","0.00010000",1687075200000,"0.00010000",1687070947000
"PHBUSDT","0.62310000","0.62333486","0.62449150","0.00009760",1687075200000,"0.00010000",1687070947000
"BATUSDT","0.17330613","0.17340324","0.17341337","0.00010000",1687075200000,"0.00010000",1687070947000
"IDUSDT","0.29790000","0.29798483","0.29651027","0.00010000",1687075200000,"0.00010000",1687070947000
"IOTXUSDT","0.01796978","0.01796951","0.01795696","0.00010000",1687075200000,"0.00010000",1687070947000
"1000FLOKIUSDT","0.02210596","0.02211275","0.02214614","0.00010000",1687075200000,"0.00010000",1687070947000
"OGNUSDT","0.07265251","0.07257556","0.07238456","0.00010000",1687075200000,"0.00010000",1687070947000
"MAGICUSDT","0.73400000","0.73438334","0.73240466","0.00004529",1687075200000,"0.00010000",1687070947000
"ETHUSDT","1728.07740392","1729.02211765","1729.16074924","-0.00001528",1687075200000,"0.00010000",1687070947000
"TOMOUSDT","1.30940000","1.30990566","1.30916016","-0.00032333",1687075200000,"0.00010000",1687070947000
"KNCUSDT","0.49250000","0.49359142","0.49306188","0.00007492",1687075200000,"0.00010000",1687070947000
"ARPAUSDT","0.04828758","0.04828726","0.04832751","0.00010000",1687075200000,"0.00010000",1687070947000
"UNIBUSD","4.51653892","4.51813673","0","0.00010000",1687075200000,"0.00010000",1687070947000
"CELOUSDT","0.40295451","0.40294856","0.40245617","0.00008784",1687075200000,"0.00010000",1687070947000
"OCEANUSDT","0.33316473","0.33321395","0.33352078","-0.00006515",1687075200000,"0.00010000",1687070947000
"STMXUSDT","0.00345549","0.00345262","0.00345698","0.00010000",1687075200000,"0.00010000",1687070948000
"LDOBUSD","1.77392895","1.77527928","1.77748318","0.00000350",1687075200000,"0.00010000",1687070948000
"LEVERUSDT","0.00117200","0.00117274","0.00117359","0.00010000",1687075200000,"0.00010000",1687070948000
"ETHBUSD","1728.21000000","1728.36960661","1728.51996729","0.00010000",1687075200000,"0.00010000",1687070948000
"RNDRUSDT","2.05380000","2.05402915","2.05403040","-0.00021216",1687075200000,"0.00010000",1687070948000
"DOTBUSD","4.52726785","4.53446067","0","0.00010000",1687075200000,"0.00010000",1687070948000
"SOLUSDT","15.56300000","15.57073050","15.56224396","-0.00006526",1687075200000,"0.00010000",1687070948000
"PERPUSDT","0.41900000","0.41928113","0.41969639","0.00010000",1687075200000,"0.00010000",1687070948000
"HIGHUSDT","1.28400000","1.28477668","1.28594113","0.00010000",1687075200000,"0.00010000",1687070948000
"XRPUSDT","0.48101074","0.48134957","0.48056641","-0.00010506",1687075200000,"0.00010000",1687070948000
"1INCHUSDT","0.27651694","0.27664532","0.27653993","0.00010000",1687075200000,"0.00010000",1687070948000
"ALPHAUSDT","0.11393000","0.11408356","0.11372474","-0.00007279",1687075200000,"0.00010000",1687070948000
"BALUSDT","4.40200000","4.40925477","4.41301252","-0.00002720",1687075200000,"0.00010000",1687070948000
"HBARUSDT","0.04504000","0.04505475","0.04504161","0.00006714",1687075200000,"0.00010000",1687070948000
"SXPUSDT","0.35723102","0.35838237","0.35329395","-0.00059870",1687075200000,"0.00010000",1687070948000
"MINAUSDT","0.42840569","0.42851092","0.42749063","0.00010000",1687075200000,"0.00010000",1687070948000
"ZECUSDT","25.92501202","25.93564970","25.89977217","0.00010000",1687075200000,"0.00010000",1687070948000
"1000PEPEUSDT","0.00099252","0.00099299","0.00099155","0.00010000",1687075200000,"0.00010000",1687070948000
"SPELLUSDT","0.00044694","0.00044758","0.00044793","0.00010000",1687075200000,"0.00010000",1687070948000
"STORJUSDT","0.23073490","0.23084360","0.23059142","0.00010000",1687075200000,"0.00010000",1687070948000
"UNIUSDT","4.51802583","4.52035188","4.51854541","0.00007925",1687075200000,"0.00010000",1687070948000
"TRBUSDT","8.92494259","8.92164454","8.91353804","0.00010000",1687075200000,"0.00010000",1687070948000
"ACHUSDT","0.02027000","0.02026469","0.02038815","0.00010000",1687075200000,"0.00010000",1687070948000
"FLMUSDT","0.05932966","0.05934950","0.05931571","0.00010000",1687075200000,"0.00010000",1687070948000
"MASKUSDT","3.70500000","3.70581249","3.70938736","-0.00001606",1687075200000,"0.00010000",1687070948000
