"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.47345629","5.47715998","5.40845982","-0.00075751",1687104000000,"0.00010000",1687078145000
"AUDIOUSDT","0.17662321","0.17670051","0.17693981","0.00010000",1687104000000,"0.00010000",1687078145000
"RVNUSDT","0.01715593","0.01717531","0.01720157","0.00007132",1687104000000,"0.00010000",1687078145000
"ICPUSDT","3.96300000","3.96382390","3.96126843","0.00010000",1687104000000,"0.00010000",1687078145000
"RADUSDT","1.68124610","1.68097638","1.68201035","0.00010000",1687104000000,"0.00010000",1687078145000
"PHBBUSD","0.61903729","0.61701847","0","0.00010000",1687104000000,"0.00010000",1687078145000
"SNXUSDT","1.82541460","1.82874318","1.83652384","0.00005227",1687104000000,"0.00010000",1687078145000
"EOSUSDT","0.63300000","0.63323723","0.63386154","0.00003566",1687104000000,"0.00010000",1687078145000
"NEOUSDT","7.83727524","7.84084855","7.85062555","0.00009871",1687104000000,"0.00010000",1687078145000
"TLMUSDT","0.01051414","0.01051484","0.01051237","0.00010000",1687104000000,"0.00010000",1687078145000
"GMXUSDT","49.72000000","49.73243515","49.84980926","0.00010000",1687104000000,"0.00010000",1687078145000
"RDNTUSDT","0.25410705","0.25437091","0.25516681","0.00000120",1687104000000,"0.00010000",1687078145000
"BLUEBIRDUSDT","6.60800000","6.61088047","6.60038726","0.00010000",1687104000000,"0.00010000",1687078145000
"NKNUSDT","0.08877853","0.08879907","0.08893151","0.00006745",1687104000000,"0.00010000",1687078145000
"HFTUSDT","0.35777710","0.35774498","0.35811672","0.00010000",1687104000000,"0.00010000",1687078145000
"BLURUSDT","0.35771556","0.35778257","0.35650712","0.00010000",1687104000000,"0.00010000",1687078145000
"OPUSDT","1.11319249","1.11309256","1.11645120","0.00010000",1687104000000,"0.00010000",1687078145000
"REEFUSDT","0.00154818","0.00154814","0.00155143","0.00010000",1687104000000,"0.00010000",1687078145000
"APEUSDT","2.09681916","2.09939547","2.10030157","-0.00019392",1687104000000,"0.00010000",1687078145000
"DYDXUSDT","1.69800000","1.69793682","1.69631168","0.00010000",1687104000000,"0.00010000",1687078145000
"WOOUSDT","0.18688000","0.18691011","0.18714975","0.00010000",1687104000000,"0.00010000",1687078145000
"LRCUSDT","0.21590801","0.21597928","0.21579070","0.00010000",1687104000000,"0.00010000",1687078145000
"BELUSDT","0.59157056","0.59157515","0.59115175","0.00000813",1687104000000,"0.00010000",1687078145000
"GALAUSDT","0.02305000","0.02306745","0.02319702","-0.00014936",1687104000000,"0.00010000",1687078145000
"CTKUSDT","0.58770000","0.58807313","0.58733707","0.00010000",1687104000000,"0.00010000",1687078145000
"ENJUSDT","0.26010000","0.26016940","0.26039015","0.00010000",1687104000000,"0.00010000",1687078145000
"IMXUSDT","0.63217160","0.63197746","0.63018227","0.00010000",1687104000000,"0.00010000",1687078145000
"RENUSDT","0.05410793","0.05410307","0.05419573","0.00010000",1687104000000,"0.00010000",1687078145000
"MANAUSDT","0.34050000","0.34058934","0.33980928","0.00010000",1687104000000,"0.00010000",1687078145000
"MATICBUSD","0.60700000","0.60740626","0.60880486","-0.00001793",1687104000000,"0.00010000",1687078145000
"NEARBUSD","1.25516367","1.25079792","0","0.00010000",1687104000000,"0.00010000",1687078145000
"RUNEUSDT","0.83733288","0.83786936","0.83629784","0.00010000",1687104000000,"0.00010000",1687078145000
"DEFIUSDT","412.43598909","412.91680495","413.18968396","0.00010000",1687104000000,"0.00010000",1687078145000
"BANDUSDT","1.06660000","1.06680959","1.06647051","-0.00012293",1687104000000,"0.00010000",1687078145000
"HOOKUSDT","0.99099967","0.99091071","0.99695647","0.00010000",1687104000000,"0.00010000",1687078145000
"BNBUSDT","246.15000000","246.15757474","245.93407568","0",1687104000000,"0",1687078145000
"AVAXUSDT","11.50600000","11.51143519","11.51837426","-0.00006488",1687104000000,"0.00010000",1687078146000
"INJUSDT","6.15100000","6.15369967","6.17283101","-0.00017557",1687104000000,"0.00010000",1687078146000
"CRVUSDT","0.61700000","0.61733309","0.61823804","0.00003385",1687104000000,"0.00010000",1687078146000
"COMBOUSDT","0.92290000","0.92290209","0.92778835","0.00010000",1687104000000,"0.00010000",1687078146000
"EDUUSDT","0.78550008","0.78620713","0.79215282","0.00010000",1687104000000,"0.00010000",1687078146000
"SANDBUSD","0.38864948","0.38860479","0","0.00010000",1687104000000,"0.00010000",1687078146000
"DARUSDT","0.09735004","0.09734131","0.09732915","0.00010000",1687104000000,"0.00010000",1687078146000
"XLMUSDT","0.08007836","0.08015136","0.08006496","-0.00009955",1687104000000,"0.00010000",1687078146000
"ZILUSDT","0.01765559","0.01766608","0.01765813","0.00010000",1687104000000,"0.00010000",1687078146000
"GRTUSDT","0.10145020","0.10150733","0.10160432","0.00010000",1687104000000,"0.00010000",1687078146000
"ALICEUSDT","0.90644488","0.90659667","0.90784499","0.00010000",1687104000000,"0.00010000",1687078146000
"IOTAUSDT","0.15922573","0.15919655","0.15929807","0.00010000",1687104000000,"0.00010000",1687078146000
"SANDUSDT","0.38863467","0.38877726","0.38877915","0.00010000",1687104000000,"0.00010000",1687078146000
"BTCUSDT_230630","26537.56902198","26524.45043956","26555.15500139","0",0,"0",1687078146000
"KAVAUSDT","0.78018486","0.78093245","0.78200741","-0.00023875",1687104000000,"0.00010000",1687078146000
"1000LUNCBUSD","0.09032610","0.09006248","0","0.00010000",1687104000000,"0.00010000",1687078146000
"MKRUSDT","675.30000000","675.32443059","677.17534198","0.00010000",1687104000000,"0.00010000",1687078146000
"LINKUSDT","5.23500000","5.23846371","5.23824217","-0.00003853",1687104000000,"0.00010000",1687078146000
"ONEUSDT","0.01105000","0.01105129","0.01103014","0.00010000",1687104000000,"0.00010000",1687078146000
"NEARUSDT","1.25021081","1.25080911","1.25554566","0.00009861",1687104000000,"0.00010000",1687078146000
"QNTUSDT","101.46000000","101.53266569","101.94153926","-0.00035862",1687104000000,"0.00010000",1687078146000
"XEMUSDT","0.02605155","0.02608194","0.02608655","0.00010000",1687104000000,"0.00010000",1687078146000
"XVSUSDT","3.48955062","3.48923739","3.49126017","0.00010000",1687104000000,"0.00010000",1687078146000
"YFIUSDT","5731","5735.43130566","5729.91171467","0.00010000",1687104000000,"0.00010000",1687078146000
"GALUSDT","1.19734992","1.19730753","1.19638429","0.00006312",1687104000000,"0.00010000",1687078146000
"KLAYUSDT","0.15753071","0.15751657","0.15719520","0.00010000",1687104000000,"0.00010000",1687078146000
"AMBUSDT","0.00805972","0.00805876","0.00801898","0.00010000",1687104000000,"0.00010000",1687078146000
"SFPUSDT","0.43819751","0.43856128","0.43766021","0.00007233",1687104000000,"0.00010000",1687078146000
"ANKRUSDT","0.02011801","0.02009763","0.02012947","0.00010000",1687104000000,"0.00010000",1687078146000
"COTIUSDT","0.04488377","0.04494508","0.04492137","0.00010000",1687104000000,"0.00010000",1687078146000
"FOOTBALLUSDT","378.33000000","378.11799704","378.43798095","0.00010000",1687104000000,"0.00010000",1687078146000
"DOTUSDT","4.55700000","4.55841311","4.54438410","-0.00005632",1687104000000,"0.00010000",1687078146000
"DGBUSDT","0.00610000","0.00609711","0.00611038","0.00010000",1687104000000,"0.00010000",1687078146000
"LPTUSDT","3.96999122","3.97264951","3.97305568","0.00010000",1687104000000,"0.00010000",1687078146000
"LITUSDT","0.62663999","0.62763793","0.62745542","0.00010000",1687104000000,"0.00010000",1687078146000
"BAKEUSDT","0.09880000","0.09890275","0.09896257","0.00010000",1687104000000,"0.00010000",1687078146000
"SOLBUSD","15.57500000","15.58192605","15.57492204","0.00010000",1687104000000,"0.00010000",1687078146000
"LINKBUSD","5.23654054","5.23562119","0","0.00010000",1687104000000,"0.00010000",1687078146000
"XTZUSDT","0.72382386","0.72451891","0.72448925","-0.00010576",1687104000000,"0.00010000",1687078146000
"PEOPLEUSDT","0.01201264","0.01202102","0.01202741","-0.00004583",1687104000000,"0.00010000",1687078146000
"DODOBUSD","0.09214901","0.09219246","0.09218074","0.00010000",1687104000000,"0.00010000",1687078146000
"AXSUSDT","4.91300000","4.91366409","4.91939291","0.00001005",1687104000000,"0.00010000",1687078146000
"BLZUSDT","0.05001026","0.05000577","0.05010208","0.00010000",1687104000000,"0.00010000",1687078146000
"LTCBUSD","77.22000000","77.22527773","77.14141869","0.00010000",1687104000000,"0.00010000",1687078146000
"TRUUSDT","0.03954483","0.03959373","0.04040546","0.00006409",1687104000000,"0.00010000",1687078146000
"DASHUSDT","30.83000000","30.83318531","30.84890588","0.00009963",1687104000000,"0.00010000",1687078146000
"BTCDOMUSDT","1763.01767847","1763.98492321","1766.06126174","0.00010000",1687104000000,"0.00010000",1687078146000
"STGUSDT","0.56008613","0.56057205","0.56076069","-0.00008490",1687104000000,"0.00010000",1687078146000
"KEYUSDT","0.00614600","0.00615222","0.00615265","-0.00026450",1687104000000,"0.00010000",1687078146000
"FILBUSD","3.68250177","3.69130215","0","0.00010000",1687104000000,"0.00010000",1687078146000
"UNFIUSDT","3.20460124","3.20443678","3.19936248","0.00010000",1687104000000,"0.00010000",1687078146000
"BTCUSDT","26513.60000000","26524.45043956","26555.15500139","0.00006599",1687104000000,"0.00010000",1687078146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687078146000
"FETUSDT","0.19222352","0.19230158","0.19248322","0.00010000",1687104000000,"0.00010000",1687078147000
"RSRUSDT","0.00207688","0.00207721","0.00208025","-0.00014881",1687104000000,"0.00010000",1687078147000
"AGIXBUSD","0.22186089","0.22190005","0.22160543","0.00010000",1687104000000,"0.00010000",1687078147000
"ETCBUSD","15.44839630","15.40130129","0","0.00010000",1687104000000,"0.00010000",1687078147000
"SSVUSDT","18.07631762","18.07523219","18.03444477","-0.00011980",1687104000000,"0.00010000",1687078147000
"ONTUSDT","0.16710000","0.16707408","0.16706193","0.00010000",1687104000000,"0.00010000",1687078147000
"APTUSDT","7.02600000","7.02660466","7.07270526","0.00003377",1687104000000,"0.00010000",1687078147000
"OMGUSDT","0.56190000","0.56215724","0.56260764","0.00010000",1687104000000,"0.00010000",1687078147000
"1000XECUSDT","0.02027000","0.02028234","0.02027759","0.00010000",1687104000000,"0.00010000",1687078147000
"GMTUSDT","0.19890000","0.19893633","0.19929869","0.00010000",1687104000000,"0.00010000",1687078147000
"CVXUSDT","3.39900000","3.40018264","3.39977166","0.00010000",1687104000000,"0.00010000",1687078147000
"RLCUSDT","1.23488829","1.23477887","1.23393733","0.00010000",1687104000000,"0.00010000",1687078147000
"TRXUSDT","0.07076063","0.07078021","0.07101619","-0.00002673",1687104000000,"0.00010000",1687078147000
"ZRXUSDT","0.17808751","0.17818565","0.17835973","0.00010000",1687104000000,"0.00010000",1687078147000
"FTMBUSD","0.27241756","0.27262467","0.27201278","0.00010000",1687104000000,"0.00010000",1687078147000
"1000SHIBBUSD","0.00715024","0.00729493","0","0.00010000",1687104000000,"0.00010000",1687078147000
"DOGEUSDT","0.06232050","0.06234850","0.06204174","0.00008799",1687104000000,"0.00010000",1687078147000
"CELRUSDT","0.01461000","0.01461190","0.01460006","0.00010000",1687104000000,"0.00010000",1687078147000
"CHZUSDT","0.06820334","0.06825072","0.06809450","0.00010000",1687104000000,"0.00010000",1687078147000
"APTBUSD","7.02200000","7.02543273","7.07021488","0.00010000",1687104000000,"0.00010000",1687078147000
"ASTRUSDT","0.03994784","0.03994924","0.03984288","0.00006802",1687104000000,"0.00010000",1687078147000
"MATICUSDT","0.60730000","0.60768602","0.60901210","0.00001394",1687104000000,"0.00010000",1687078147000
"DOGEBUSD","0.06230891","0.06233158","0.06202385","0.00010000",1687104000000,"0.00010000",1687078147000
"THETAUSDT","0.64480000","0.64489300","0.64520852","0.00008965",1687104000000,"0.00010000",1687078147000
"XMRUSDT","136.94000000","137.02004135","137.32745571","0.00010000",1687104000000,"0.00010000",1687078147000
"QTUMUSDT","2.07898081","2.07900440","2.07765481","0.00001971",1687104000000,"0.00010000",1687078147000
"USDCUSDT","1.00019089","1.00033570","1.00034293","0.00010000",1687104000000,"0.00010000",1687078147000
"CKBUSDT","0.00265748","0.00266029","0.00266318","0.00010000",1687104000000,"0.00010000",1687078147000
"GALABUSD","0.02305736","0.02306494","0.02318845","0.00005468",1687104000000,"0.00010000",1687078147000
"CFXUSDT","0.18542046","0.18558317","0.18601181","0.00008942",1687104000000,"0.00010000",1687078147000
"DUSKUSDT","0.11176073","0.11181451","0.11210400","0.00001767",1687104000000,"0.00010000",1687078147000
"AVAXBUSD","11.51524761","11.51135072","0","0.00010000",1687104000000,"0.00010000",1687078147000
"ALGOUSDT","0.11810000","0.11811499","0.11827531","0.00010000",1687104000000,"0.00010000",1687078147000
"STXUSDT","0.56119474","0.56154322","0.56283396","0.00007286",1687104000000,"0.00010000",1687078147000
"ATAUSDT","0.08921670","0.08920869","0.08915331","0.00010000",1687104000000,"0.00010000",1687078147000
"CTSIUSDT","0.12817636","0.12816486","0.12794808","0.00010000",1687104000000,"0.00010000",1687078147000
"ATOMUSDT","8.75570546","8.76402127","8.77603432","-0.00014354",1687104000000,"0.00010000",1687078147000
"DENTUSDT","0.00068000","0.00068033","0.00068092","0.00008545",1687104000000,"0.00010000",1687078147000
"ETHUSDT_230630","1730.72705294","1729.27988235","1729.06322918","0",0,"0",1687078147000
"LDOUSDT","1.77329262","1.77363989","1.77150278","-0.00021536",1687104000000,"0.00010000",1687078147000
"COMPUSDT","28.63000000","28.63481747","28.62154985","0.00010000",1687104000000,"0.00010000",1687078147000
"ARUSDT","4.98200000","4.98161170","4.99208752","0.00010000",1687104000000,"0.00010000",1687078147000
"BATUSDT","0.17240000","0.17248253","0.17266365","0.00010000",1687104000000,"0.00010000",1687078147000
"IDUSDT","0.29500000","0.29510144","0.29475054","0.00010000",1687104000000,"0.00010000",1687078147000
"IOTXUSDT","0.01801559","0.01802111","0.01794502","0.00010000",1687104000000,"0.00010000",1687078147000
"PHBUSDT","0.61650753","0.61679889","0.61924420","0.00008522",1687104000000,"0.00010000",1687078147000
"1000FLOKIUSDT","0.02224056","0.02226007","0.02209673","0.00010000",1687104000000,"0.00010000",1687078147000
"MAGICUSDT","0.72380000","0.72435649","0.72461829","-0.00001323",1687104000000,"0.00010000",1687078147000
"ETHUSDT","1728.38187255","1729.27988235","1729.06322918","-0.00000574",1687104000000,"0.00010000",1687078147000
"OGNUSDT","0.07219592","0.07218944","0.07229744","0.00010000",1687104000000,"0.00010000",1687078147000
"KNCUSDT","0.49439564","0.49464812","0.49393835","0.00002371",1687104000000,"0.00010000",1687078147000
"TOMOUSDT","1.27310000","1.27564350","1.26670169","-0.00035606",1687104000000,"0.00010000",1687078147000
"ARPAUSDT","0.04831520","0.04832509","0.04814604","0.00009461",1687104000000,"0.00010000",1687078148000
"UNIBUSD","4.50848713","4.49889095","0","0.00010000",1687104000000,"0.00010000",1687078148000
"CELOUSDT","0.40054290","0.40130853","0.40166052","-0.00000672",1687104000000,"0.00010000",1687078148000
"STMXUSDT","0.00345678","0.00345647","0.00345910","0.00010000",1687104000000,"0.00010000",1687078148000
"OCEANUSDT","0.33086435","0.33084399","0.33055120","-0.00001566",1687104000000,"0.00010000",1687078148000
"LDOBUSD","1.77290000","1.77310292","1.77073091","-0.00005380",1687104000000,"0.00010000",1687078148000
"LEVERUSDT","0.00116875","0.00116857","0.00116972","0.00010000",1687104000000,"0.00010000",1687078148000
"ETHBUSD","1728.13581979","1728.76972418","1728.46095968","0.00010000",1687104000000,"0.00010000",1687078148000
"RNDRUSDT","2.00380000","2.00649379","2.00706988","-0.00024476",1687104000000,"0.00010000",1687078148000
"DOTBUSD","4.54261762","4.55779691","0","0.00010000",1687104000000,"0.00010000",1687078148000
"SOLUSDT","15.58200000","15.58621234","15.57944589","-0.00006273",1687104000000,"0.00010000",1687078148000
"PERPUSDT","0.41714699","0.41711264","0.41692805","0.00010000",1687104000000,"0.00010000",1687078148000
"HIGHUSDT","1.27830369","1.27926471","1.27842220","0.00010000",1687104000000,"0.00010000",1687078148000
"XRPUSDT","0.48290000","0.48310985","0.48327844","-0.00005652",1687104000000,"0.00010000",1687078148000
"1INCHUSDT","0.27606703","0.27628197","0.27601979","0.00010000",1687104000000,"0.00010000",1687078148000
"ALPHAUSDT","0.11371000","0.11372757","0.11380904","-0.00009871",1687104000000,"0.00010000",1687078148000
"BALUSDT","4.40106355","4.40591642","4.40549638","-0.00006718",1687104000000,"0.00010000",1687078148000
"SXPUSDT","0.35276144","0.35301575","0.35416730","-0.00066062",1687104000000,"0.00010000",1687078148000
"HBARUSDT","0.04570366","0.04573745","0.04571895","0.00001756",1687104000000,"0.00010000",1687078148000
"MINAUSDT","0.42460000","0.42477135","0.42523233","0.00010000",1687104000000,"0.00010000",1687078148000
"SPELLUSDT","0.00044570","0.00044593","0.00044584","-0.00008413",1687104000000,"0.00010000",1687078148000
"ZECUSDT","25.92000000","25.92357021","25.86528998","0.00010000",1687104000000,"0.00010000",1687078148000
"1000PEPEUSDT","0.00098468","0.00098460","0.00098496","0.00010000",1687104000000,"0.00010000",1687078148000
"STORJUSDT","0.22973268","0.22989650","0.23064329","0.00010000",1687104000000,"0.00010000",1687078148000
"UNIUSDT","4.49800000","4.49965061","4.50996166","0.00010000",1687104000000,"0.00010000",1687078148000
"TRBUSDT","8.95000000","8.95528588","8.95270846","0.00010000",1687104000000,"0.00010000",1687078148000
"ACHUSDT","0.02014636","0.02014894","0.02015878","0.00010000",1687104000000,"0.00010000",1687078148000
"FLMUSDT","0.05904433","0.05905913","0.05914891","0.00010000",1687104000000,"0.00010000",1687078148000
"MASKUSDT","3.67900000","3.68043545","3.70243735","0.00003247",1687104000000,"0.00010000",1687078148000
