"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26347.79406655","26353.31607634","26386.85849936","0.00010000",1687132800000,"0.00010000",1687132145000
"AUDIOUSDT","0.17205011","0.17209857","0.17231962","0.00010000",1687132800000,"0.00010000",1687132145000
"RVNUSDT","0.01686064","0.01688206","0.01691457","-0.00006686",1687132800000,"0.00010000",1687132145000
"ICPUSDT","3.95337448","3.95454908","3.95569115","0.00010000",1687132800000,"0.00010000",1687132145000
"PHBBUSD","0.61319412","0.61262576","0","0.00010000",1687132800000,"0.00010000",1687132145000
"RADUSDT","1.68189496","1.68149838","1.67729144","0.00010000",1687132800000,"0.00010000",1687132145000
"SNXUSDT","1.80468038","1.80537511","1.80344240","0.00006496",1687132800000,"0.00010000",1687132145000
"EOSUSDT","0.62600000","0.62641041","0.62628150","-0.00004603",1687132800000,"0.00010000",1687132145000
"NEOUSDT","7.67264047","7.67916884","7.69496394","0.00002689",1687132800000,"0.00010000",1687132145000
"TLMUSDT","0.01029000","0.01029148","0.01031344","-0.00000898",1687132800000,"0.00010000",1687132145000
"GMXUSDT","49.70000000","49.72032903","49.77581587","-0.00004942",1687132800000,"0.00010000",1687132145000
"RDNTUSDT","0.25140000","0.25172557","0.25157870","0.00007227",1687132800000,"0.00010000",1687132145000
"BLUEBIRDUSDT","6.54518665","6.55196740","6.54194465","0.00010000",1687132800000,"0.00010000",1687132145000
"NKNUSDT","0.08367927","0.08376387","0.08370715","0.00002684",1687132800000,"0.00010000",1687132145000
"HFTUSDT","0.34352621","0.34379522","0.34424328","0.00008797",1687132800000,"0.00010000",1687132145000
"BLURUSDT","0.34255651","0.34267319","0.34243311","0.00010000",1687132800000,"0.00010000",1687132145000
"OPUSDT","1.09800000","1.09833513","1.09835019","0.00003146",1687132800000,"0.00010000",1687132145000
"WOOUSDT","0.18112288","0.18120703","0.18147752","0.00010000",1687132800000,"0.00010000",1687132145000
"APEUSDT","2.04310486","2.04513504","2.04475355","-0.00012091",1687132800000,"0.00010000",1687132145000
"REEFUSDT","0.00152200","0.00152279","0.00152319","0.00008265",1687132800000,"0.00010000",1687132145000
"DYDXUSDT","1.67787039","1.67835862","1.67836540","0.00010000",1687132800000,"0.00010000",1687132145000
"LRCUSDT","0.21100000","0.21107998","0.21125124","-0.00003616",1687132800000,"0.00010000",1687132145000
"BELUSDT","0.58032787","0.58063166","0.58162315","-0.00009747",1687132800000,"0.00010000",1687132145000
"GALAUSDT","0.02292025","0.02293886","0.02291369","-0.00004441",1687132800000,"0.00010000",1687132145000
"CTKUSDT","0.58410000","0.58468971","0.58536004","-0.00004904",1687132800000,"0.00010000",1687132145000
"ENJUSDT","0.25544183","0.25561912","0.25554288","0.00006674",1687132800000,"0.00010000",1687132145000
"RENUSDT","0.05246745","0.05246733","0.05253584","0.00002711",1687132800000,"0.00010000",1687132145000
"IMXUSDT","0.61978996","0.62016018","0.62149076","0.00009359",1687132800000,"0.00010000",1687132145000
"MATICBUSD","0.59546466","0.59585214","0.59678007","0.00010000",1687132800000,"0.00010000",1687132145000
"MANAUSDT","0.33510000","0.33544178","0.33602807","-0.00001122",1687132800000,"0.00010000",1687132145000
"NEARBUSD","1.24396909","1.23809614","0","0.00010000",1687132800000,"0.00010000",1687132145000
"RUNEUSDT","0.83127309","0.83161444","0.83189843","0.00008820",1687132800000,"0.00010000",1687132145000
"DEFIUSDT","407.10000000","407.50699196","408.02028046","0.00008040",1687132800000,"0.00010000",1687132145000
"BNBUSDT","244.09073107","244.12320758","243.81862380","0",1687132800000,"0",1687132145000
"BANDUSDT","1.07550000","1.07666530","1.07806908","-0.00039795",1687132800000,"0.00010000",1687132145000
"HOOKUSDT","0.98507574","0.98579735","0.98579073","0.00010000",1687132800000,"0.00010000",1687132145000
"COMBOUSDT","0.88840000","0.88904239","0.89008869","0.00000134",1687132800000,"0.00010000",1687132145000
"INJUSDT","5.97821108","5.98412414","5.99552282","-0.00027572",1687132800000,"0.00010000",1687132145000
"AVAXUSDT","11.32237770","11.33442715","11.36831219","-0.00019411",1687132800000,"0.00010000",1687132145000
"CRVUSDT","0.62300000","0.62319225","0.62598274","0.00000115",1687132800000,"0.00010000",1687132145000
"EDUUSDT","0.76110000","0.76168305","0.76063835","0.00003050",1687132800000,"0.00010000",1687132145000
"SANDBUSD","0.38437701","0.38414195","0","0.00010000",1687132800000,"0.00010000",1687132145000
"DARUSDT","0.09547684","0.09547662","0.09541489","-0.00007162",1687132800000,"0.00010000",1687132145000
"XLMUSDT","0.07946000","0.07951752","0.07946135","-0.00016707",1687132800000,"0.00010000",1687132146000
"ZILUSDT","0.01725192","0.01725188","0.01725818","0.00010000",1687132800000,"0.00010000",1687132146000
"GRTUSDT","0.09928493","0.09939163","0.09947182","0.00010000",1687132800000,"0.00010000",1687132146000
"ALICEUSDT","0.89472303","0.89527444","0.89636420","0.00006796",1687132800000,"0.00010000",1687132146000
"IOTAUSDT","0.15809772","0.15809736","0.15810884","0.00010000",1687132800000,"0.00010000",1687132146000
"SANDUSDT","0.38390186","0.38415203","0.38444738","0.00010000",1687132800000,"0.00010000",1687132146000
"BTCUSDT_230630","26379.53732784","26356.22109890","26391.22323941","0",0,"0",1687132146000
"KAVAUSDT","0.78600000","0.78726818","0.79444904","-0.00037546",1687132800000,"0.00010000",1687132146000
"1000LUNCBUSD","0.08843578","0.08863632","0","0.00010000",1687132800000,"0.00010000",1687132146000
"MKRUSDT","670.90000000","671.21041856","670.16130640","0.00010000",1687132800000,"0.00010000",1687132146000
"LINKUSDT","5.15800000","5.16072346","5.16815623","-0.00011597",1687132800000,"0.00010000",1687132146000
"ONEUSDT","0.01084999","0.01086108","0.01087370","0.00010000",1687132800000,"0.00010000",1687132146000
"NEARUSDT","1.23754289","1.23866119","1.24426414","-0.00025056",1687132800000,"0.00010000",1687132146000
"QNTUSDT","100.30000000","100.39007986","100.19597001","-0.00039962",1687132800000,"0.00010000",1687132146000
"XEMUSDT","0.02569369","0.02569364","0.02569539","-0.00000236",1687132800000,"0.00010000",1687132146000
"XVSUSDT","3.45100000","3.45609751","3.45199290","0.00010000",1687132800000,"0.00010000",1687132146000
"GALUSDT","1.18547299","1.18737933","1.19077945","0.00006931",1687132800000,"0.00010000",1687132146000
"YFIUSDT","5622.33589523","5625.93807543","5632.11658360","0.00003987",1687132800000,"0.00010000",1687132146000
"KLAYUSDT","0.15588557","0.15591710","0.15561361","0.00010000",1687132800000,"0.00010000",1687132146000
"AMBUSDT","0.00777444","0.00778108","0.00778773","0.00010000",1687132800000,"0.00010000",1687132146000
"SFPUSDT","0.43517207","0.43526505","0.43503503","0.00010000",1687132800000,"0.00010000",1687132146000
"COTIUSDT","0.04367731","0.04367162","0.04365506","0.00010000",1687132800000,"0.00010000",1687132146000
"ANKRUSDT","0.01999000","0.01999618","0.01999778","0.00010000",1687132800000,"0.00010000",1687132146000
"FOOTBALLUSDT","374.13000000","373.75378590","374.07783397","0.00010000",1687132800000,"0.00010000",1687132146000
"DOTUSDT","4.52500000","4.52859600","4.53011036","-0.00004254",1687132800000,"0.00010000",1687132146000
"DGBUSDT","0.00600531","0.00600781","0.00601026","0.00010000",1687132800000,"0.00010000",1687132146000
"LPTUSDT","3.87275835","3.87294480","3.88229297","0.00010000",1687132800000,"0.00010000",1687132146000
"BAKEUSDT","0.09649875","0.09649853","0.09655470","0.00002472",1687132800000,"0.00010000",1687132146000
"LITUSDT","0.61075050","0.61073251","0.61096163","0.00006057",1687132800000,"0.00010000",1687132146000
"SOLBUSD","15.43412489","15.44779263","15.40723874","0.00006736",1687132800000,"0.00010000",1687132146000
"LINKBUSD","5.16694255","5.15993283","0","0.00010000",1687132800000,"0.00010000",1687132146000
"XTZUSDT","0.71599994","0.71697924","0.71858646","0.00002169",1687132800000,"0.00010000",1687132146000
"DODOBUSD","0.09070000","0.09069366","0.09071913","0.00010000",1687132800000,"0.00010000",1687132146000
"PEOPLEUSDT","0.01155948","0.01157636","0.01157065","0.00010000",1687132800000,"0.00010000",1687132146000
"AXSUSDT","4.85291333","4.85875711","4.86270638","-0.00006574",1687132800000,"0.00010000",1687132146000
"BLZUSDT","0.04881000","0.04886118","0.04890717","-0.00010591",1687132800000,"0.00010000",1687132146000
"LTCBUSD","77.15000000","77.15942917","77.10188476","0.00010000",1687132800000,"0.00010000",1687132146000
"TRUUSDT","0.03670640","0.03674553","0.03678145","0.00001135",1687132800000,"0.00010000",1687132146000
"DASHUSDT","30.14000000","30.15413840","30.13364765","0.00004280",1687132800000,"0.00010000",1687132146000
"BTCDOMUSDT","1760.70000000","1762.00934874","1763.73728800","-0.00008166",1687132800000,"0.00010000",1687132146000
"STGUSDT","0.55570375","0.55623232","0.55661096","-0.00006346",1687132800000,"0.00010000",1687132146000
"KEYUSDT","0.00599700","0.00600490","0.00597110","-0.00017556",1687132800000,"0.00010000",1687132146000
"UNFIUSDT","3.09200000","3.09350593","3.09402632","0.00010000",1687132800000,"0.00010000",1687132146000
"FILBUSD","3.67499696","3.67478069","0","0.00010000",1687132800000,"0.00010000",1687132146000
"BTCUSDT","26344.60000000","26356.21450549","26391.21351746","0.00007190",1687132800000,"0.00010000",1687132146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687132146000
"FETUSDT","0.18277479","0.18287250","0.18306372","0.00010000",1687132800000,"0.00010000",1687132146000
"RSRUSDT","0.00205139","0.00205316","0.00205418","0.00010000",1687132800000,"0.00010000",1687132146000
"AGIXBUSD","0.21560000","0.21565298","0.21537570","0.00010000",1687132800000,"0.00010000",1687132146000
"ETCBUSD","15.21825044","15.22866980","0","0.00010000",1687132800000,"0.00010000",1687132146000
"SSVUSDT","17.36035880","17.38264570","17.38937581","-0.00012184",1687132800000,"0.00010000",1687132146000
"ONTUSDT","0.16514827","0.16514789","0.16531244","0.00010000",1687132800000,"0.00010000",1687132147000
"APTUSDT","6.71060368","6.71548907","6.71752374","0.00004333",1687132800000,"0.00010000",1687132147000
"OMGUSDT","0.54458349","0.54475904","0.54588916","-0.00005486",1687132800000,"0.00010000",1687132147000
"1000XECUSDT","0.01987960","0.01989938","0.01992699","0.00010000",1687132800000,"0.00010000",1687132147000
"CVXUSDT","3.37672993","3.38504412","3.38864050","0.00008475",1687132800000,"0.00010000",1687132147000
"GMTUSDT","0.19483495","0.19487275","0.19525556","0.00010000",1687132800000,"0.00010000",1687132147000
"TRXUSDT","0.07004000","0.07007749","0.07003977","-0.00046312",1687132800000,"0.00010000",1687132147000
"RLCUSDT","1.22583748","1.22817581","1.22891713","0.00005379",1687132800000,"0.00010000",1687132147000
"ZRXUSDT","0.17486118","0.17479946","0.17477763","0.00010000",1687132800000,"0.00010000",1687132147000
"FTMBUSD","0.26270000","0.26278503","0.26299376","0.00010000",1687132800000,"0.00010000",1687132147000
"1000SHIBBUSD","0.00719400","0.00722172","0","0.00010000",1687132800000,"0.00010000",1687132147000
"CELRUSDT","0.01390000","0.01390912","0.01393901","-0.00013830",1687132800000,"0.00010000",1687132147000
"APTBUSD","6.71109635","6.71437023","6.71640712","0.00010000",1687132800000,"0.00010000",1687132147000
"DOGEUSDT","0.06212378","0.06214635","0.06199099","0.00001091",1687132800000,"0.00010000",1687132147000
"CHZUSDT","0.06684281","0.06687404","0.06703152","0.00007209",1687132800000,"0.00010000",1687132147000
"ASTRUSDT","0.04022679","0.04025227","0.04022053","-0.00013294",1687132800000,"0.00010000",1687132147000
"MATICUSDT","0.59540000","0.59596064","0.59685974","-0.00000856",1687132800000,"0.00010000",1687132147000
"THETAUSDT","0.64570000","0.64586690","0.64562670","0.00009107",1687132800000,"0.00010000",1687132147000
"DOGEBUSD","0.06209644","0.06213298","0.06198638","0.00006042",1687132800000,"0.00010000",1687132147000
"XMRUSDT","137.18220430","137.33388522","137.68293270","-0.00002557",1687132800000,"0.00010000",1687132147000
"QTUMUSDT","2.04700000","2.04814309","2.05197026","0.00010000",1687132800000,"0.00010000",1687132147000
"USDCUSDT","0.99994000","1.00022689","1.00021673","0.00008589",1687132800000,"0.00010000",1687132147000
"CKBUSDT","0.00264237","0.00264237","0.00264982","-0.00012857",1687132800000,"0.00010000",1687132147000
"DUSKUSDT","0.10680161","0.10680156","0.10695429","0.00000466",1687132800000,"0.00010000",1687132147000
"GALABUSD","0.02293000","0.02293249","0.02291930","0.00002418",1687132800000,"0.00010000",1687132147000
"CFXUSDT","0.17900000","0.17909901","0.17883512","0.00004542",1687132800000,"0.00010000",1687132147000
"AVAXBUSD","11.36698510","11.33193267","0","0.00010000",1687132800000,"0.00010000",1687132147000
"STXUSDT","0.55310000","0.55347318","0.55375730","0.00000533",1687132800000,"0.00010000",1687132147000
"ALGOUSDT","0.11484301","0.11495395","0.11488672","0.00009067",1687132800000,"0.00010000",1687132147000
"ATAUSDT","0.08750000","0.08755815","0.08764359","-0.00005192",1687132800000,"0.00010000",1687132147000
"CTSIUSDT","0.12672295","0.12684862","0.12704982","-0.00007605",1687132800000,"0.00010000",1687132147000
"ATOMUSDT","8.55000000","8.55520268","8.55729862","-0.00024714",1687132800000,"0.00010000",1687132147000
"DENTUSDT","0.00066374","0.00066343","0.00066390","0.00010000",1687132800000,"0.00010000",1687132147000
"ETHUSDT_230630","1721.70688824","1720.18364706","1721.45780280","0",0,"0",1687132147000
"LDOUSDT","1.71074090","1.71199028","1.71214166","-0.00017905",1687132800000,"0.00010000",1687132147000
"COMPUSDT","27.91000000","27.92344148","27.95495104","-0.00004388",1687132800000,"0.00010000",1687132147000
"BATUSDT","0.16980000","0.16998213","0.16995784","-0.00007906",1687132800000,"0.00010000",1687132147000
"ARUSDT","4.92300000","4.92334748","4.93112383","0.00009519",1687132800000,"0.00010000",1687132147000
"IDUSDT","0.29010000","0.29035946","0.29073818","0.00010000",1687132800000,"0.00010000",1687132147000
"PHBUSDT","0.61196574","0.61229212","0.61319032","0.00009297",1687132800000,"0.00010000",1687132147000
"IOTXUSDT","0.01792000","0.01792393","0.01792100","0.00010000",1687132800000,"0.00010000",1687132147000
"1000FLOKIUSDT","0.02177000","0.02177347","0.02181507","0.00010000",1687132800000,"0.00010000",1687132147000
"MAGICUSDT","0.70575338","0.70623637","0.70774413","0.00004945",1687132800000,"0.00010000",1687132147000
"ETHUSDT","1719.15398235","1720.18364706","1721.45780280","0.00003725",1687132800000,"0.00010000",1687132147000
"OGNUSDT","0.07156667","0.07164404","0.07171513","0.00010000",1687132800000,"0.00010000",1687132147000
"TOMOUSDT","1.24573509","1.24673910","1.25118677","-0.00050360",1687132800000,"0.00010000",1687132147000
"ARPAUSDT","0.04672000","0.04672963","0.04695345","0.00008103",1687132800000,"0.00010000",1687132147000
"KNCUSDT","0.48388748","0.48388698","0.48460237","0.00004242",1687132800000,"0.00010000",1687132147000
"UNIBUSD","4.47998863","4.47512762","0","0.00010000",1687132800000,"0.00010000",1687132147000
"CELOUSDT","0.39246769","0.39310064","0.39337533","-0.00024008",1687132800000,"0.00010000",1687132147000
"OCEANUSDT","0.32238300","0.32269374","0.32239317","0.00006162",1687132800000,"0.00010000",1687132147000
"STMXUSDT","0.00341016","0.00341016","0.00340979","0.00010000",1687132800000,"0.00010000",1687132147000
"LDOBUSD","1.71110000","1.71146422","1.71190964","0.00009644",1687132800000,"0.00010000",1687132147000
"ETHBUSD","1719.11000000","1719.91582026","1721.16576254","0.00003776",1687132800000,"0.00010000",1687132148000
"LEVERUSDT","0.00116300","0.00116355","0.00116455","0.00010000",1687132800000,"0.00010000",1687132148000
"RNDRUSDT","1.97504392","1.97756933","1.97983901","-0.00016019",1687132800000,"0.00010000",1687132148000
"DOTBUSD","4.52936104","4.52818597","0","0.00010000",1687132800000,"0.00010000",1687132148000
"SOLUSDT","15.43517994","15.44755361","15.40916856","-0.00005736",1687132800000,"0.00010000",1687132148000
"PERPUSDT","0.41730000","0.41760105","0.41885879","-0.00026692",1687132800000,"0.00010000",1687132148000
"HIGHUSDT","1.23589417","1.23673257","1.23712305","0.00010000",1687132800000,"0.00010000",1687132148000
"XRPUSDT","0.48673053","0.48712280","0.48770945","-0.00000002",1687132800000,"0.00010000",1687132148000
"1INCHUSDT","0.27532311","0.27550210","0.27561629","0.00010000",1687132800000,"0.00010000",1687132148000
"BALUSDT","4.38318768","4.38108093","4.38227543","-0.00045729",1687132800000,"0.00010000",1687132148000
"ALPHAUSDT","0.10936154","0.10936845","0.10926096","-0.00008444",1687132800000,"0.00010000",1687132148000
"SXPUSDT","0.34420000","0.34453184","0.34647824","-0.00042671",1687132800000,"0.00010000",1687132148000
"HBARUSDT","0.04524000","0.04524925","0.04525416","-0.00000567",1687132800000,"0.00010000",1687132148000
"MINAUSDT","0.42076998","0.42109043","0.42212997","0.00010000",1687132800000,"0.00010000",1687132148000
"ZECUSDT","25.74873028","25.76051737","25.82094990","0.00006879",1687132800000,"0.00010000",1687132148000
"1000PEPEUSDT","0.00093644","0.00093675","0.00093669","0.00010000",1687132800000,"0.00010000",1687132148000
"SPELLUSDT","0.00045400","0.00045432","0.00045328","-0.00043758",1687132800000,"0.00010000",1687132148000
"STORJUSDT","0.22705631","0.22706599","0.22708786","0.00010000",1687132800000,"0.00010000",1687132148000
"TRBUSDT","8.69982694","8.69876976","8.71449030","0.00003642",1687132800000,"0.00010000",1687132148000
"UNIUSDT","4.47204188","4.47523599","4.48008695","0.00006854",1687132800000,"0.00010000",1687132148000
"ACHUSDT","0.01957114","0.01957208","0.01956678","0.00010000",1687132800000,"0.00010000",1687132148000
"FLMUSDT","0.05806852","0.05813450","0.05814715","0.00009701",1687132800000,"0.00010000",1687132148000
"MASKUSDT","3.53900000","3.54103047","3.54185954","0.00000229",1687132800000,"0.00010000",1687132148000
