"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.79362683","3.79478730","3.79473048","-0.00020044",1687104000000,"0.00010000",1687092545000
"AUDIOUSDT","0.17805466","0.17797452","0.17774507","0.00010000",1687104000000,"0.00010000",1687092545000
"RVNUSDT","0.01712353","0.01712483","0.01710926","0.00010000",1687104000000,"0.00010000",1687092545000
"ICPUSDT","3.98948830","3.99023516","3.98124307","0.00010000",1687104000000,"0.00010000",1687092545000
"RADUSDT","1.73800000","1.73743786","1.72145829","0.00010000",1687104000000,"0.00010000",1687092545000
"PHBBUSD","0.63221003","0.63351397","0","0.00010000",1687104000000,"0.00010000",1687092545000
"EOSUSDT","0.63647096","0.63676109","0.63498871","0.00010000",1687104000000,"0.00010000",1687092545000
"SNXUSDT","1.82100000","1.82145645","1.81933854","0.00006597",1687104000000,"0.00010000",1687092545000
"NEOUSDT","7.87600000","7.87935665","7.87411511","0.00010000",1687104000000,"0.00010000",1687092545000
"TLMUSDT","0.01049352","0.01049802","0.01047282","0.00010000",1687104000000,"0.00010000",1687092545000
"GMXUSDT","49.91000000","49.90990412","49.84676658","0.00009901",1687104000000,"0.00010000",1687092545000
"BLUEBIRDUSDT","6.60903220","6.60925650","6.60730724","0.00010000",1687104000000,"0.00010000",1687092545000
"RDNTUSDT","0.25586967","0.25598738","0.25627118","-0.00012809",1687104000000,"0.00010000",1687092545000
"NKNUSDT","0.08761000","0.08762779","0.08727201","0.00010000",1687104000000,"0.00010000",1687092545000
"HFTUSDT","0.35270000","0.35277993","0.35390860","0.00010000",1687104000000,"0.00010000",1687092545000
"BLURUSDT","0.35760000","0.35774329","0.35773206","0.00010000",1687104000000,"0.00010000",1687092545000
"OPUSDT","1.11868538","1.11921119","1.11596264","0.00010000",1687104000000,"0.00010000",1687092545000
"REEFUSDT","0.00154839","0.00154833","0.00154646","0.00010000",1687104000000,"0.00010000",1687092545000
"WOOUSDT","0.18778000","0.18788259","0.18836514","0.00010000",1687104000000,"0.00010000",1687092545000
"APEUSDT","2.12942064","2.13086022","2.12725848","-0.00008031",1687104000000,"0.00010000",1687092545000
"DYDXUSDT","1.69605903","1.69690297","1.69363744","0.00010000",1687104000000,"0.00010000",1687092545000
"LRCUSDT","0.21540000","0.21547563","0.21557862","-0.00004495",1687104000000,"0.00010000",1687092545000
"BELUSDT","0.59080000","0.59115137","0.59076563","-0.00003806",1687104000000,"0.00010000",1687092545000
"GALAUSDT","0.02333000","0.02334483","0.02331125","-0.00001605",1687104000000,"0.00010000",1687092545000
"CTKUSDT","0.59390000","0.59384052","0.59318009","0.00010000",1687104000000,"0.00010000",1687092545000
"ENJUSDT","0.26060606","0.26064566","0.26034998","0.00010000",1687104000000,"0.00010000",1687092545000
"RENUSDT","0.05474523","0.05474535","0.05441440","0.00010000",1687104000000,"0.00010000",1687092545000
"IMXUSDT","0.63920000","0.63910988","0.63724454","0.00010000",1687104000000,"0.00010000",1687092545000
"MANAUSDT","0.34022639","0.34050341","0.34006502","0.00007789",1687104000000,"0.00010000",1687092545000
"MATICBUSD","0.60961424","0.60987996","0.60913372","0.00010000",1687104000000,"0.00010000",1687092545000
"RUNEUSDT","0.84330448","0.84399115","0.84131071","0.00010000",1687104000000,"0.00010000",1687092545000
"NEARBUSD","1.24987899","1.24992602","0","0.00010000",1687104000000,"0.00010000",1687092545000
"DEFIUSDT","415.37773006","415.64794628","414.87449290","0.00010000",1687104000000,"0.00010000",1687092545000
"BNBUSDT","246.47305462","246.44003892","246.55199728","0",1687104000000,"0",1687092545000
"BANDUSDT","1.14330000","1.14609239","1.13252977","-0.00034624",1687104000000,"0.00010000",1687092545000
"HOOKUSDT","0.99760806","0.99796104","0.99522450","0.00010000",1687104000000,"0.00010000",1687092545000
"COMBOUSDT","0.91346190","0.91406192","0.91679268","0.00010000",1687104000000,"0.00010000",1687092545000
"AVAXUSDT","11.52300000","11.52813922","11.51770182","-0.00015077",1687104000000,"0.00010000",1687092545000
"INJUSDT","6.14150503","6.14723812","6.16201486","-0.00024598",1687104000000,"0.00010000",1687092545000
"CRVUSDT","0.63100000","0.63111076","0.62734040","0.00010000",1687104000000,"0.00010000",1687092545000
"EDUUSDT","0.80630000","0.80709724","0.79895327","0.00004117",1687104000000,"0.00010000",1687092545000
"SANDBUSD","0.38928661","0.39028353","0","0.00010000",1687104000000,"0.00010000",1687092545000
"DARUSDT","0.09813981","0.09821731","0.09809106","0.00010000",1687104000000,"0.00010000",1687092546000
"ZILUSDT","0.01752197","0.01753001","0.01753183","0.00010000",1687104000000,"0.00010000",1687092546000
"GRTUSDT","0.10137145","0.10136742","0.10135148","0.00010000",1687104000000,"0.00010000",1687092546000
"XLMUSDT","0.08059000","0.08063235","0.08055753","-0.00002325",1687104000000,"0.00010000",1687092546000
"ALICEUSDT","0.90315888","0.90365595","0.90506689","0.00010000",1687104000000,"0.00010000",1687092546000
"SANDUSDT","0.39040102","0.39045788","0.38941458","0.00010000",1687104000000,"0.00010000",1687092546000
"IOTAUSDT","0.15990000","0.15990010","0.15967767","0.00010000",1687104000000,"0.00010000",1687092546000
"BTCUSDT_230630","26562.79955311","26542.17087912","26500.10665293","0",0,"0",1687092546000
"KAVAUSDT","0.81070000","0.81098897","0.81103977","-0.00062860",1687104000000,"0.00010000",1687092546000
"1000LUNCBUSD","0.09001426","0.09015305","0","0.00010000",1687104000000,"0.00010000",1687092546000
"MKRUSDT","669.80000000","670.02895088","670.37955085","0.00008566",1687104000000,"0.00010000",1687092546000
"LINKUSDT","5.24181948","5.24446946","5.23961717","-0.00003761",1687104000000,"0.00010000",1687092546000
"ONEUSDT","0.01112000","0.01112542","0.01112291","0.00010000",1687104000000,"0.00010000",1687092546000
"NEARUSDT","1.25000000","1.25031363","1.25019797","0.00010000",1687104000000,"0.00010000",1687092546000
"QNTUSDT","101.87000000","101.94396878","101.38120634","-0.00050962",1687104000000,"0.00010000",1687092546000
"XVSUSDT","3.52100000","3.52012170","3.53075645","0.00010000",1687104000000,"0.00010000",1687092546000
"XEMUSDT","0.02602595","0.02602492","0.02605714","0.00010000",1687104000000,"0.00010000",1687092546000
"GALUSDT","1.20148155","1.20256893","1.20340477","0.00007504",1687104000000,"0.00010000",1687092546000
"YFIUSDT","5739","5738.37362618","5732.53797273","0.00010000",1687104000000,"0.00010000",1687092546000
"KLAYUSDT","0.15827010","0.15832511","0.15817994","0.00010000",1687104000000,"0.00010000",1687092546000
"AMBUSDT","0.00810000","0.00810133","0.00806788","0.00010000",1687104000000,"0.00010000",1687092546000
"SFPUSDT","0.43982604","0.44015358","0.44161479","0.00004159",1687104000000,"0.00010000",1687092546000
"COTIUSDT","0.04477737","0.04473919","0.04480988","0.00010000",1687104000000,"0.00010000",1687092546000
"ANKRUSDT","0.02024000","0.02027533","0.02022763","0.00010000",1687104000000,"0.00010000",1687092546000
"FOOTBALLUSDT","380.19258103","379.85709516","380.15347476","0.00010000",1687104000000,"0.00010000",1687092546000
"DOTUSDT","4.60236094","4.60441972","4.60329197","-0.00001263",1687104000000,"0.00010000",1687092546000
"DGBUSDT","0.00610000","0.00609840","0.00610206","0.00010000",1687104000000,"0.00010000",1687092546000
"LPTUSDT","3.96425744","3.96409978","3.96094220","0.00000759",1687104000000,"0.00010000",1687092546000
"LITUSDT","0.63306755","0.63363046","0.63005957","0.00004537",1687104000000,"0.00010000",1687092546000
"BAKEUSDT","0.09934406","0.09936762","0.09920871","0.00009237",1687104000000,"0.00010000",1687092546000
"SOLBUSD","15.70742187","15.71268994","15.71022893","0.00010000",1687104000000,"0.00010000",1687092546000
"LINKBUSD","5.23811039","5.24277457","0","0.00010000",1687104000000,"0.00010000",1687092546000
"XTZUSDT","0.73211617","0.73271581","0.73163822","-0.00009338",1687104000000,"0.00010000",1687092546000
"DODOBUSD","0.09200000","0.09185164","0.09197717","0.00010000",1687104000000,"0.00010000",1687092546000
"PEOPLEUSDT","0.01190719","0.01191830","0.01189566","-0.00000773",1687104000000,"0.00010000",1687092546000
"AXSUSDT","4.94029309","4.94334810","4.94094541","-0.00002344",1687104000000,"0.00010000",1687092546000
"BLZUSDT","0.05017000","0.05017667","0.05015321","0.00010000",1687104000000,"0.00010000",1687092546000
"LTCBUSD","77.48963104","77.51221302","77.33270322","0.00010000",1687104000000,"0.00010000",1687092546000
"DASHUSDT","30.96000000","30.96137951","30.90500229","0.00010000",1687104000000,"0.00010000",1687092546000
"TRUUSDT","0.03862390","0.03862236","0.03892737","0.00010000",1687104000000,"0.00010000",1687092546000
"BTCDOMUSDT","1757.70000000","1758.28302057","1757.00792167","0.00010000",1687104000000,"0.00010000",1687092546000
"KEYUSDT","0.00608800","0.00609131","0.00610042","-0.00014574",1687104000000,"0.00010000",1687092546000
"UNFIUSDT","3.18900000","3.18964290","3.18993226","0.00003479",1687104000000,"0.00010000",1687092546000
"STGUSDT","0.56060000","0.56090702","0.56103360","0.00006746",1687104000000,"0.00010000",1687092546000
"FILBUSD","3.68549980","3.68820813","0","0.00010000",1687104000000,"0.00010000",1687092546000
"BTCUSDT","26529.88108242","26542.14890110","26500.11832809","0.00005533",1687104000000,"0.00010000",1687092546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687092546000
"FETUSDT","0.19179489","0.19178726","0.19143403","0.00010000",1687104000000,"0.00010000",1687092546000
"RSRUSDT","0.00207100","0.00206891","0.00206916","0.00005403",1687104000000,"0.00010000",1687092546000
"AGIXBUSD","0.22039674","0.22033256","0.21971755","0.00010000",1687104000000,"0.00010000",1687092546000
"ETCBUSD","15.41883992","15.42091737","0","0.00010000",1687104000000,"0.00010000",1687092546000
"APTUSDT","6.95904871","6.96263654","6.95203628","0.00007539",1687104000000,"0.00010000",1687092546000
"SSVUSDT","17.94641549","17.96609462","17.84129222","-0.00003098",1687104000000,"0.00010000",1687092546000
"ONTUSDT","0.16848299","0.16847629","0.16800120","0.00010000",1687104000000,"0.00010000",1687092547000
"OMGUSDT","0.55947526","0.55958805","0.55750922","0.00010000",1687104000000,"0.00010000",1687092547000
"1000XECUSDT","0.02028727","0.02028652","0.02026074","0.00010000",1687104000000,"0.00010000",1687092547000
"GMTUSDT","0.20034066","0.20037568","0.20019591","0.00010000",1687104000000,"0.00010000",1687092547000
"CVXUSDT","3.41900000","3.41895625","3.42183927","0.00010000",1687104000000,"0.00010000",1687092547000
"TRXUSDT","0.07033812","0.07038598","0.07049367","0.00001280",1687104000000,"0.00010000",1687092547000
"RLCUSDT","1.24345086","1.24357319","1.23979066","0.00010000",1687104000000,"0.00010000",1687092547000
"ZRXUSDT","0.17856049","0.17858886","0.17855664","0.00010000",1687104000000,"0.00010000",1687092547000
"FTMBUSD","0.27255718","0.27267217","0.27243734","0.00010000",1687104000000,"0.00010000",1687092547000
"1000SHIBBUSD","0.00722155","0.00723252","0","0.00010000",1687104000000,"0.00010000",1687092547000
"CELRUSDT","0.01463116","0.01462167","0.01462503","0.00010000",1687104000000,"0.00010000",1687092547000
"DOGEUSDT","0.06220090","0.06222403","0.06213358","0.00010000",1687104000000,"0.00010000",1687092547000
"APTBUSD","6.96057617","6.96029937","6.95027394","0.00010000",1687104000000,"0.00010000",1687092547000
"CHZUSDT","0.06867975","0.06867702","0.06864897","0.00010000",1687104000000,"0.00010000",1687092547000
"ASTRUSDT","0.04015000","0.04014697","0.04012817","-0.00000482",1687104000000,"0.00010000",1687092547000
"MATICUSDT","0.60974633","0.61006780","0.60930592","0.00002576",1687104000000,"0.00010000",1687092547000
"THETAUSDT","0.64853245","0.64856582","0.64768673","0.00007353",1687104000000,"0.00010000",1687092547000
"DOGEBUSD","0.06217305","0.06218421","0.06212476","0.00010000",1687104000000,"0.00010000",1687092547000
"XMRUSDT","139.83000000","139.95640680","139.59834877","-0.00001876",1687104000000,"0.00010000",1687092547000
"QTUMUSDT","2.08059319","2.08137380","2.08085708","0.00010000",1687104000000,"0.00010000",1687092547000
"USDCUSDT","1.00004323","1.00034577","1.00031698","0.00010000",1687104000000,"0.00010000",1687092547000
"CKBUSDT","0.00268172","0.00268161","0.00268529","0.00001908",1687104000000,"0.00010000",1687092547000
"GALABUSD","0.02332400","0.02334505","0.02331168","0.00008793",1687104000000,"0.00010000",1687092547000
"DUSKUSDT","0.11195413","0.11195584","0.11190648","0.00006685",1687104000000,"0.00010000",1687092547000
"CFXUSDT","0.18619279","0.18630860","0.18620525","0.00010000",1687104000000,"0.00010000",1687092547000
"AVAXBUSD","11.51372545","11.52194022","0","0.00010000",1687104000000,"0.00010000",1687092547000
"STXUSDT","0.55834601","0.55860185","0.55675004","0.00003533",1687104000000,"0.00010000",1687092547000
"ALGOUSDT","0.11838365","0.11837894","0.11836382","0.00010000",1687104000000,"0.00010000",1687092547000
"ATAUSDT","0.09078554","0.09079573","0.09066447","0.00010000",1687104000000,"0.00010000",1687092547000
"CTSIUSDT","0.12895643","0.12891710","0.12830927","0.00010000",1687104000000,"0.00010000",1687092547000
"ATOMUSDT","8.74500000","8.75050598","8.74804048","-0.00014464",1687104000000,"0.00010000",1687092547000
"DENTUSDT","0.00067838","0.00067871","0.00068002","-0.00009970",1687104000000,"0.00010000",1687092547000
"ETHUSDT_230630","1738.02832451","1735.70905882","1733.63824131","0",0,"0",1687092547000
"LDOUSDT","1.77929628","1.78025090","1.77854652","-0.00007550",1687104000000,"0.00010000",1687092547000
"COMPUSDT","28.75888030","28.77046243","28.75385762","0.00010000",1687104000000,"0.00010000",1687092547000
"ARUSDT","4.99000000","4.99092821","4.98876713","0.00010000",1687104000000,"0.00010000",1687092547000
"BATUSDT","0.17263018","0.17269991","0.17280603","-0.00005218",1687104000000,"0.00010000",1687092547000
"IDUSDT","0.29260000","0.29268056","0.29253288","0.00010000",1687104000000,"0.00010000",1687092547000
"PHBUSDT","0.63330000","0.63387928","0.63259357","0.00003121",1687104000000,"0.00010000",1687092547000
"IOTXUSDT","0.01817756","0.01817684","0.01811090","0.00010000",1687104000000,"0.00010000",1687092547000
"1000FLOKIUSDT","0.02218113","0.02218025","0.02216102","0.00010000",1687104000000,"0.00010000",1687092547000
"MAGICUSDT","0.73165829","0.73239495","0.72893753","0.00001804",1687104000000,"0.00010000",1687092547000
"ETHUSDT","1735.08875294","1735.71376471","1733.63881768","0.00006889",1687104000000,"0.00010000",1687092547000
"OGNUSDT","0.07313560","0.07314526","0.07310974","0.00010000",1687104000000,"0.00010000",1687092547000
"TOMOUSDT","1.28780000","1.28839758","1.28653907","-0.00088654",1687104000000,"0.00010000",1687092547000
"KNCUSDT","0.49242698","0.49292885","0.49247333","-0.00001846",1687104000000,"0.00010000",1687092547000
"ARPAUSDT","0.04842000","0.04846340","0.04839962","0.00010000",1687104000000,"0.00010000",1687092547000
"UNIBUSD","4.53270653","4.54468605","0","0.00010000",1687104000000,"0.00010000",1687092547000
"OCEANUSDT","0.33521935","0.33537140","0.33599007","0.00009149",1687104000000,"0.00010000",1687092547000
"CELOUSDT","0.40200000","0.40230094","0.40154279","-0.00006279",1687104000000,"0.00010000",1687092547000
"STMXUSDT","0.00346315","0.00346301","0.00345599","0.00010000",1687104000000,"0.00010000",1687092547000
"LDOBUSD","1.77897655","1.77960311","1.77799720","0.00007738",1687104000000,"0.00010000",1687092547000
"ETHBUSD","1734.92024926","1735.12399873","1733.20379818","0.00010000",1687104000000,"0.00010000",1687092547000
"LEVERUSDT","0.00118348","0.00118494","0.00117873","0.00010000",1687104000000,"0.00010000",1687092547000
"RNDRUSDT","2.03597661","2.03822354","2.03589238","-0.00054067",1687104000000,"0.00010000",1687092548001
"DOTBUSD","4.60216898","4.60287488","0","0.00010000",1687104000000,"0.00010000",1687092548001
"SOLUSDT","15.70500000","15.71266317","15.71388521","-0.00003454",1687104000000,"0.00010000",1687092548001
"PERPUSDT","0.42117638","0.42132161","0.42045233","0.00008712",1687104000000,"0.00010000",1687092548001
"1INCHUSDT","0.28064435","0.28084627","0.28056934","0.00010000",1687104000000,"0.00010000",1687092548001
"XRPUSDT","0.48690000","0.48713742","0.48700450","-0.00012201",1687104000000,"0.00010000",1687092548001
"HIGHUSDT","1.30436565","1.30497435","1.29453477","0.00004537",1687104000000,"0.00010000",1687092548001
"ALPHAUSDT","0.11264230","0.11274282","0.11226391","-0.00013279",1687104000000,"0.00010000",1687092548001
"BALUSDT","4.45100000","4.44733962","4.43416930","-0.00012881",1687104000000,"0.00010000",1687092548001
"SXPUSDT","0.35013531","0.35016239","0.34984223","-0.00014188",1687104000000,"0.00010000",1687092548001
"MINAUSDT","0.42560297","0.42579157","0.42513618","0.00010000",1687104000000,"0.00010000",1687092548001
"HBARUSDT","0.04557562","0.04557528","0.04565616","-0.00000238",1687104000000,"0.00010000",1687092548001
"ZECUSDT","26.09164106","26.09261152","26.10433666","0.00010000",1687104000000,"0.00010000",1687092548001
"1000PEPEUSDT","0.00096785","0.00096781","0.00097074","0.00010000",1687104000000,"0.00010000",1687092548001
"SPELLUSDT","0.00044552","0.00044580","0.00044527","-0.00009354",1687104000000,"0.00010000",1687092548001
"STORJUSDT","0.23118751","0.23129529","0.23078562","0.00010000",1687104000000,"0.00010000",1687092548001
"UNIUSDT","4.54553125","4.54658275","4.53447614","0.00010000",1687104000000,"0.00010000",1687092548001
"TRBUSDT","9.01699776","9.01663923","9.02143593","0.00010000",1687104000000,"0.00010000",1687092548001
"ACHUSDT","0.01996944","0.01996865","0.01992541","0.00010000",1687104000000,"0.00010000",1687092548001
"FLMUSDT","0.05896195","0.05892134","0.05899913","0.00010000",1687104000000,"0.00010000",1687092548001
"MASKUSDT","3.65911102","3.66012340","3.65448750","0.00006823",1687104000000,"0.00010000",1687092548001
