"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26417.33292363","26422.32698082","26458.71237936","0.00010000",1687132800000,"0.00010000",1687124945000
"AUDIOUSDT","0.17280881","0.17280920","0.17280737","0.00010000",1687132800000,"0.00010000",1687124945000
"RVNUSDT","0.01691000","0.01691393","0.01691352","0.00001946",1687132800000,"0.00010000",1687124945000
"ICPUSDT","3.95174214","3.95504263","3.97077065","0.00010000",1687132800000,"0.00010000",1687124945000
"RADUSDT","1.69377678","1.69268297","1.68872303","0.00010000",1687132800000,"0.00010000",1687124945000
"PHBBUSD","0.61146142","0.61249378","0","0.00010000",1687132800000,"0.00010000",1687124945000
"SNXUSDT","1.81000000","1.81200181","1.81198888","0.00004500",1687132800000,"0.00010000",1687124945000
"EOSUSDT","0.62700000","0.62724372","0.62778093","0.00003180",1687132800000,"0.00010000",1687124945000
"NEOUSDT","7.72712153","7.73123893","7.73859188","0.00008950",1687132800000,"0.00010000",1687124945000
"TLMUSDT","0.01035000","0.01036298","0.01038197","0.00010000",1687132800000,"0.00010000",1687124945000
"GMXUSDT","49.85008627","49.89586119","49.89650660","-0.00009293",1687132800000,"0.00010000",1687124945000
"RDNTUSDT","0.25170000","0.25184259","0.25221419","0.00009424",1687132800000,"0.00010000",1687124945000
"BLUEBIRDUSDT","6.51643982","6.52174707","6.52997275","0.00010000",1687132800000,"0.00010000",1687124945000
"NKNUSDT","0.08412000","0.08413873","0.08443232","0.00006093",1687132800000,"0.00010000",1687124945000
"HFTUSDT","0.34778619","0.34800305","0.34777774","0.00010000",1687132800000,"0.00010000",1687124945000
"BLURUSDT","0.34513081","0.34517916","0.34576698","0.00010000",1687132800000,"0.00010000",1687124945000
"OPUSDT","1.10033575","1.10101121","1.10106572","0.00007804",1687132800000,"0.00010000",1687124945000
"REEFUSDT","0.00152400","0.00152541","0.00152580","0.00010000",1687132800000,"0.00010000",1687124945000
"WOOUSDT","0.18157704","0.18170174","0.18181179","0.00010000",1687132800000,"0.00010000",1687124945000
"APEUSDT","2.05600000","2.05665572","2.06027721","-0.00001221",1687132800000,"0.00010000",1687124945000
"DYDXUSDT","1.67100000","1.67176849","1.66801887","0.00010000",1687132800000,"0.00010000",1687124945000
"LRCUSDT","0.21190900","0.21218038","0.21221238","0.00005828",1687132800000,"0.00010000",1687124945000
"BELUSDT","0.57952806","0.57964752","0.57869385","-0.00017344",1687132800000,"0.00010000",1687124945000
"GALAUSDT","0.02288006","0.02288033","0.02297848","-0.00017666",1687132800000,"0.00010000",1687124945000
"CTKUSDT","0.58572472","0.58619725","0.58794754","-0.00002670",1687132800000,"0.00010000",1687124945000
"ENJUSDT","0.25500000","0.25516391","0.25535183","0.00006195",1687132800000,"0.00010000",1687124945000
"RENUSDT","0.05292362","0.05299948","0.05317135","0.00006177",1687132800000,"0.00010000",1687124945000
"MANAUSDT","0.33578274","0.33614171","0.33604350","0.00002600",1687132800000,"0.00010000",1687124945000
"IMXUSDT","0.62286787","0.62324948","0.62437958","0.00010000",1687132800000,"0.00010000",1687124945000
"MATICBUSD","0.59860000","0.59894593","0.60036340","0.00010000",1687132800000,"0.00010000",1687124945000
"NEARBUSD","1.24863933","1.24980055","0","0.00010000",1687132800000,"0.00010000",1687124945000
"RUNEUSDT","0.82800000","0.82918809","0.83062358","0.00004787",1687132800000,"0.00010000",1687124945000
"DEFIUSDT","408.60000000","408.87879509","409.00776849","0.00009592",1687132800000,"0.00010000",1687124945000
"BNBUSDT","243.27617005","243.30619782","243.69642370","0",1687132800000,"0",1687124945000
"BANDUSDT","1.08574523","1.08603846","1.08693363","-0.00022707",1687132800000,"0.00010000",1687124945000
"HOOKUSDT","0.98600000","0.98612378","0.98857824","0.00010000",1687132800000,"0.00010000",1687124945000
"COMBOUSDT","0.89085239","0.89193549","0.89427432","0.00008574",1687132800000,"0.00010000",1687124945000
"INJUSDT","6.04010218","6.04600775","6.04082384","-0.00032145",1687132800000,"0.00010000",1687124946000
"CRVUSDT","0.62700000","0.62749157","0.62645853","-0.00005801",1687132800000,"0.00010000",1687124946000
"AVAXUSDT","11.40014004","11.40077475","11.40146074","-0.00018485",1687132800000,"0.00010000",1687124946000
"EDUUSDT","0.77610000","0.77658379","0.77802853","-0.00000269",1687132800000,"0.00010000",1687124946000
"SANDBUSD","0.38614020","0.38562374","0","0.00010000",1687132800000,"0.00010000",1687124946000
"DARUSDT","0.09550000","0.09562532","0.09584779","-0.00003944",1687132800000,"0.00010000",1687124946000
"XLMUSDT","0.07957455","0.07969129","0.07961395","-0.00015091",1687132800000,"0.00010000",1687124946000
"ZILUSDT","0.01726000","0.01726859","0.01729999","0.00010000",1687132800000,"0.00010000",1687124946000
"GRTUSDT","0.09909000","0.09916962","0.09939843","0.00010000",1687132800000,"0.00010000",1687124946000
"ALICEUSDT","0.89277999","0.89401814","0.89463178","0.00009465",1687132800000,"0.00010000",1687124946000
"IOTAUSDT","0.15854715","0.15854283","0.15866886","0.00010000",1687132800000,"0.00010000",1687124946000
"SANDUSDT","0.38532446","0.38563271","0.38620723","0.00010000",1687132800000,"0.00010000",1687124946000
"BTCUSDT_230630","26449.18088462","26426.55890110","26461.87346374","0",0,"0",1687124946000
"KAVAUSDT","0.80430000","0.80499723","0.80780087","-0.00057903",1687132800000,"0.00010000",1687124946000
"1000LUNCBUSD","0.08823635","0.08860242","0","0.00010000",1687132800000,"0.00010000",1687124946000
"MKRUSDT","672.68515707","673.12565888","673.79528520","0.00010000",1687132800000,"0.00010000",1687124946000
"ONEUSDT","0.01095160","0.01095130","0.01096448","0.00010000",1687132800000,"0.00010000",1687124946000
"LINKUSDT","5.17589308","5.17923151","5.17934600","-0.00009879",1687132800000,"0.00010000",1687124946000
"NEARUSDT","1.24797890","1.24957642","1.24870606","-0.00015430",1687132800000,"0.00010000",1687124946000
"QNTUSDT","100.08000000","100.11643081","100.39092665","-0.00052305",1687132800000,"0.00010000",1687124946000
"XEMUSDT","0.02570000","0.02573899","0.02574541","0.00001891",1687132800000,"0.00010000",1687124946000
"XVSUSDT","3.47714127","3.47883892","3.47114397","0.00010000",1687132800000,"0.00010000",1687124946000
"GALUSDT","1.18880876","1.18928273","1.18945872","0.00010000",1687132800000,"0.00010000",1687124946000
"YFIUSDT","5625.45745278","5625.46067636","5621.77332104","0.00008690",1687132800000,"0.00010000",1687124946000
"AMBUSDT","0.00784839","0.00785151","0.00784010","0.00010000",1687132800000,"0.00010000",1687124946000
"KLAYUSDT","0.15562480","0.15567510","0.15590070","0.00010000",1687132800000,"0.00010000",1687124946000
"SFPUSDT","0.43490941","0.43490607","0.43451851","0.00010000",1687132800000,"0.00010000",1687124946000
"COTIUSDT","0.04377000","0.04378528","0.04384026","0.00010000",1687132800000,"0.00010000",1687124946000
"ANKRUSDT","0.01999000","0.02000873","0.02003977","0.00010000",1687132800000,"0.00010000",1687124946000
"FOOTBALLUSDT","376.46671687","375.85665128","376.33928933","0.00024730",1687132800000,"0.00010000",1687124946000
"DOTUSDT","4.56150383","4.56277695","4.55126879","-0.00000263",1687132800000,"0.00010000",1687124946000
"DGBUSDT","0.00600082","0.00601116","0.00600721","0.00010000",1687132800000,"0.00010000",1687124946000
"LPTUSDT","3.89300000","3.89299175","3.89241116","0.00010000",1687132800000,"0.00010000",1687124946000
"BAKEUSDT","0.09663405","0.09670627","0.09679661","-0.00002278",1687132800000,"0.00010000",1687124946000
"LITUSDT","0.61138180","0.61196625","0.61239777","0.00002649",1687132800000,"0.00010000",1687124946000
"LINKBUSD","5.17865400","5.17833164","0","0.00010000",1687132800000,"0.00010000",1687124946000
"XTZUSDT","0.72062125","0.72126727","0.72458443","0.00005430",1687132800000,"0.00010000",1687124946000
"SOLBUSD","15.45588714","15.46028198","15.48224739","0.00008959",1687132800000,"0.00010000",1687124946000
"DODOBUSD","0.09110825","0.09110577","0.09114620","0.00010000",1687132800000,"0.00010000",1687124946000
"AXSUSDT","4.89273906","4.89858935","4.89282541","-0.00008775",1687132800000,"0.00010000",1687124946000
"PEOPLEUSDT","0.01160000","0.01160734","0.01161031","0.00009371",1687132800000,"0.00010000",1687124946000
"BLZUSDT","0.04894714","0.04899376","0.04904297","0.00000927",1687132800000,"0.00010000",1687124946000
"TRUUSDT","0.03698000","0.03699857","0.03682677","0.00007720",1687132800000,"0.00010000",1687124946000
"LTCBUSD","77.05000000","77.08001104","77.26544975","0.00010000",1687132800000,"0.00010000",1687124946000
"DASHUSDT","30.25619957","30.28756291","30.34561700","0.00004147",1687132800000,"0.00010000",1687124946000
"BTCDOMUSDT","1763","1764.42764454","1762.76946018","0.00010000",1687132800000,"0.00010000",1687124946000
"STGUSDT","0.55720000","0.55775605","0.55874698","0.00001962",1687132800000,"0.00010000",1687124946000
"UNFIUSDT","3.08300000","3.08472617","3.09015577","-0.00006982",1687132800000,"0.00010000",1687124946000
"KEYUSDT","0.00596662","0.00596915","0.00596657","-0.00007281",1687132800000,"0.00010000",1687124946000
"FILBUSD","3.69097215","3.68209525","0","0.00010000",1687132800000,"0.00010000",1687124946000
"BTCUSDT","26413.12380952","26426.55890110","26461.86365686","0.00006581",1687132800000,"0.00010000",1687124946000
"FETUSDT","0.18352023","0.18369835","0.18437401","0.00010000",1687132800000,"0.00010000",1687124946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687124946000
"RSRUSDT","0.00205080","0.00205382","0.00205389","0.00009362",1687132800000,"0.00010000",1687124946000
"AGIXBUSD","0.21646600","0.21647861","0.21640976","0.00010000",1687132800000,"0.00010000",1687124947000
"ETCBUSD","15.23616539","15.26239391","0","0.00010000",1687132800000,"0.00010000",1687124947000
"SSVUSDT","17.45839284","17.49643511","17.50838349","0.00001580",1687132800000,"0.00010000",1687124947000
"APTUSDT","6.66782296","6.67203253","6.65999862","0.00007959",1687132800000,"0.00010000",1687124947000
"ONTUSDT","0.16570000","0.16572609","0.16579834","0.00010000",1687132800000,"0.00010000",1687124947000
"OMGUSDT","0.54632525","0.54713749","0.54817761","-0.00005411",1687132800000,"0.00010000",1687124947000
"1000XECUSDT","0.01999248","0.02000209","0.02002721","0.00010000",1687132800000,"0.00010000",1687124947000
"GMTUSDT","0.19557714","0.19575079","0.19600516","0.00010000",1687132800000,"0.00010000",1687124947000
"CVXUSDT","3.40248762","3.40306944","3.40489621","0.00010000",1687132800000,"0.00010000",1687124947000
"TRXUSDT","0.07012000","0.07019337","0.07011756","-0.00024387",1687132800000,"0.00010000",1687124947000
"RLCUSDT","1.23198508","1.23246221","1.23235530","0.00010000",1687132800000,"0.00010000",1687124947000
"FTMBUSD","0.26140000","0.26143802","0.26152393","0.00010000",1687132800000,"0.00010000",1687124947000
"ZRXUSDT","0.17489688","0.17489211","0.17510544","0.00010000",1687132800000,"0.00010000",1687124947000
"1000SHIBBUSD","0.00707960","0.00706624","0","0.00010000",1687132800000,"0.00010000",1687124947000
"CELRUSDT","0.01397941","0.01400212","0.01402578","-0.00008714",1687132800000,"0.00010000",1687124947000
"DOGEUSDT","0.06164000","0.06166281","0.06173307","0.00004962",1687132800000,"0.00010000",1687124947000
"APTBUSD","6.67059707","6.67056778","6.65950116","0.00010000",1687132800000,"0.00010000",1687124947000
"CHZUSDT","0.06750000","0.06752385","0.06762146","0.00010000",1687132800000,"0.00010000",1687124947000
"ASTRUSDT","0.04020699","0.04026854","0.04029830","-0.00009769",1687132800000,"0.00010000",1687124947000
"MATICUSDT","0.59870838","0.59908158","0.60044443","0.00005879",1687132800000,"0.00010000",1687124947000
"DOGEBUSD","0.06164000","0.06166814","0.06172953","0.00010000",1687132800000,"0.00010000",1687124947000
"THETAUSDT","0.64530000","0.64567139","0.64598709","0.00008836",1687132800000,"0.00010000",1687124947000
"XMRUSDT","139.10000000","139.12007437","138.70620998","-0.00009825",1687132800000,"0.00010000",1687124947000
"QTUMUSDT","2.05200000","2.05312915","2.05571095","0.00010000",1687132800000,"0.00010000",1687124947000
"USDCUSDT","0.99973000","1.00018637","1.00019380","0.00009292",1687132800000,"0.00010000",1687124947000
"CKBUSDT","0.00266884","0.00266950","0.00266962","-0.00015129",1687132800000,"0.00010000",1687124947000
"GALABUSD","0.02289100","0.02289970","0.02298122","-0.00017915",1687132800000,"0.00010000",1687124947000
"DUSKUSDT","0.10763000","0.10768537","0.10819715","-0.00000153",1687132800000,"0.00010000",1687124947000
"CFXUSDT","0.17777941","0.17793805","0.17826352","0.00010000",1687132800000,"0.00010000",1687124947000
"AVAXBUSD","11.40079592","11.40146142","0","0.00010000",1687132800000,"0.00010000",1687124947000
"STXUSDT","0.55640000","0.55677629","0.55452703","0.00008319",1687132800000,"0.00010000",1687124947000
"ALGOUSDT","0.11550000","0.11555116","0.11564455","0.00010000",1687132800000,"0.00010000",1687124947000
"ATAUSDT","0.08812563","0.08821505","0.08838535","0.00006936",1687132800000,"0.00010000",1687124947000
"CTSIUSDT","0.12831084","0.12830734","0.12816444","-0.00006062",1687132800000,"0.00010000",1687124947000
"ATOMUSDT","8.58700000","8.59452153","8.59698877","-0.00020595",1687132800000,"0.00010000",1687124947000
"DENTUSDT","0.00066418","0.00066443","0.00066459","0.00010000",1687132800000,"0.00010000",1687124947000
"LDOUSDT","1.71000000","1.71107253","1.71464458","-0.00013893",1687132800000,"0.00010000",1687124947000
"ETHUSDT_230630","1726.23112549","1724.83835294","1729.01953825","0",0,"0",1687124947000
"COMPUSDT","28","28.03781096","28.05540500","0.00003578",1687132800000,"0.00010000",1687124947000
"ARUSDT","4.94490154","4.94987934","4.96757422","0.00009290",1687132800000,"0.00010000",1687124947000
"BATUSDT","0.17041211","0.17055113","0.17040929","-0.00002834",1687132800000,"0.00010000",1687124947000
"IDUSDT","0.28979805","0.29005122","0.29100617","0.00010000",1687132800000,"0.00010000",1687124947000
"PHBUSDT","0.61250000","0.61253952","0.61150542","0.00003791",1687132800000,"0.00010000",1687124947000
"IOTXUSDT","0.01795000","0.01797362","0.01800106","0.00010000",1687132800000,"0.00010000",1687124947000
"1000FLOKIUSDT","0.02182670","0.02183147","0.02180386","0.00010000",1687132800000,"0.00010000",1687124947000
"MAGICUSDT","0.70814719","0.70863713","0.71022343","0.00004610",1687132800000,"0.00010000",1687124947000
"OGNUSDT","0.07192194","0.07191998","0.07207390","0.00010000",1687132800000,"0.00010000",1687124947000
"ETHUSDT","1724.33000000","1724.83835294","1729.01953825","0.00004998",1687132800000,"0.00010000",1687124947000
"TOMOUSDT","1.27080000","1.27182751","1.27213239","-0.00065532",1687132800000,"0.00010000",1687124947000
"ARPAUSDT","0.04714985","0.04714961","0.04724597","0.00002259",1687132800000,"0.00010000",1687124947000
"KNCUSDT","0.48496706","0.48509495","0.48575093","0.00001923",1687132800000,"0.00010000",1687124947000
"UNIBUSD","4.47218324","4.46404265","0","0.00010000",1687132800000,"0.00010000",1687124947000
"OCEANUSDT","0.32189767","0.32189441","0.32213145","-0.00012395",1687132800000,"0.00010000",1687124948000
"CELOUSDT","0.39200000","0.39283941","0.39317141","-0.00019380",1687132800000,"0.00010000",1687124948000
"STMXUSDT","0.00342001","0.00342382","0.00342131","0.00010000",1687132800000,"0.00010000",1687124948000
"LDOBUSD","1.71003398","1.71126037","1.71468734","0.00010000",1687132800000,"0.00010000",1687124948000
"LEVERUSDT","0.00116200","0.00116266","0.00116231","0.00010000",1687132800000,"0.00010000",1687124948000
"ETHBUSD","1723.85000000","1724.58906539","1728.81284389","0.00010000",1687132800000,"0.00010000",1687124948000
"RNDRUSDT","1.98110000","1.98207422","1.99149273","-0.00028037",1687132800000,"0.00010000",1687124948000
"DOTBUSD","4.55055706","4.56213652","0","0.00010000",1687132800000,"0.00010000",1687124948000
"SOLUSDT","15.45905402","15.46211594","15.48339145","-0.00006375",1687132800000,"0.00010000",1687124948000
"PERPUSDT","0.41854622","0.41927229","0.42137254","-0.00031410",1687132800000,"0.00010000",1687124948000
"XRPUSDT","0.48632589","0.48639512","0.48871391","-0.00007005",1687132800000,"0.00010000",1687124948000
"HIGHUSDT","1.23608611","1.23661879","1.23586461","0.00010000",1687132800000,"0.00010000",1687124948000
"1INCHUSDT","0.27620000","0.27639419","0.27685636","0.00008566",1687132800000,"0.00010000",1687124948000
"ALPHAUSDT","0.10923209","0.10931554","0.10854640","-0.00011455",1687132800000,"0.00010000",1687124948000
"BALUSDT","4.42455037","4.43189569","4.44378392","-0.00021889",1687132800000,"0.00010000",1687124948000
"SXPUSDT","0.34186039","0.34255758","0.34352993","-0.00011053",1687132800000,"0.00010000",1687124948000
"HBARUSDT","0.04520000","0.04521764","0.04519430","-0.00001118",1687132800000,"0.00010000",1687124948000
"MINAUSDT","0.42369150","0.42400877","0.42425173","0.00010000",1687132800000,"0.00010000",1687124948000
"ZECUSDT","25.98208428","26.00631302","25.98217391","0.00010000",1687132800000,"0.00010000",1687124948000
"1000PEPEUSDT","0.00094499","0.00094497","0.00094697","0.00010000",1687132800000,"0.00010000",1687124948000
"SPELLUSDT","0.00045710","0.00045781","0.00045447","-0.00041246",1687132800000,"0.00010000",1687124948000
"STORJUSDT","0.22720000","0.22720467","0.22746640","0.00010000",1687132800000,"0.00010000",1687124948000
"UNIUSDT","4.46500000","4.46513718","4.47290206","0.00006559",1687132800000,"0.00010000",1687124948000
"TRBUSDT","8.72638906","8.73416770","8.73159016","0.00002656",1687132800000,"0.00010000",1687124948000
"ACHUSDT","0.01951368","0.01951140","0.01947950","0.00010000",1687132800000,"0.00010000",1687124948000
"FLMUSDT","0.05828540","0.05836649","0.05839071","0.00010000",1687132800000,"0.00010000",1687124948000
"MASKUSDT","3.53200000","3.53343419","3.52925412","0.00001434",1687132800000,"0.00010000",1687124948000
