"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26412.17062683","26410.55824305","26481.20256124","0.00010000",1687075200000,"0.00010000",1687049345000
"AUDIOUSDT","0.17502839","0.17522314","0.17589254","0.00000693",1687075200000,"0.00010000",1687049345000
"RVNUSDT","0.01709000","0.01710401","0.01717879","-0.00005731",1687075200000,"0.00010000",1687049345000
"ICPUSDT","3.95100000","3.95223192","3.97021696","0.00010000",1687075200000,"0.00010000",1687049345000
"PHBBUSD","0.61601639","0.61080200","0","0.00010000",1687075200000,"0.00010000",1687049345000
"SNXUSDT","1.85369234","1.85360937","1.85915161","0.00007669",1687075200000,"0.00010000",1687049345000
"EOSUSDT","0.62755239","0.62830190","0.63169365","0.00001361",1687075200000,"0.00010000",1687049345000
"RADUSDT","1.72358737","1.72343265","1.71615209","0.00010000",1687075200000,"0.00010000",1687049345000
"NEOUSDT","7.72800000","7.73120611","7.77747706","0.00005268",1687075200000,"0.00010000",1687049345000
"TLMUSDT","0.01037338","0.01037245","0.01044571","0.00010000",1687075200000,"0.00010000",1687049345000
"RDNTUSDT","0.25310000","0.25328832","0.25585997","-0.00000063",1687075200000,"0.00010000",1687049345000
"GMXUSDT","49.66000000","49.67162658","49.88743960","0.00009714",1687075200000,"0.00010000",1687049345000
"BLUEBIRDUSDT","6.52500000","6.52887666","6.55075410","0.00010000",1687075200000,"0.00010000",1687049345000
"NKNUSDT","0.08827458","0.08827488","0.08876701","0.00001020",1687075200000,"0.00010000",1687049345000
"HFTUSDT","0.35548413","0.35572261","0.35773447","0.00010000",1687075200000,"0.00010000",1687049345000
"BLURUSDT","0.35120554","0.35157428","0.35285832","0.00010000",1687075200000,"0.00010000",1687049345000
"OPUSDT","1.11803937","1.11869688","1.12581398","0.00010000",1687075200000,"0.00010000",1687049345000
"REEFUSDT","0.00154803","0.00154908","0.00155668","0.00010000",1687075200000,"0.00010000",1687049345000
"WOOUSDT","0.18470000","0.18484182","0.18536668","0.00007174",1687075200000,"0.00010000",1687049345000
"APEUSDT","2.08800000","2.08955315","2.10045201","-0.00025675",1687075200000,"0.00010000",1687049345000
"DYDXUSDT","1.68400000","1.68404396","1.69010688","0.00010000",1687075200000,"0.00010000",1687049345000
"LRCUSDT","0.21600000","0.21600179","0.21689276","0.00010000",1687075200000,"0.00010000",1687049345000
"BELUSDT","0.58390000","0.58396697","0.58578974","0.00004309",1687075200000,"0.00010000",1687049345000
"GALAUSDT","0.02294439","0.02296342","0.02314448","0.00003758",1687075200000,"0.00010000",1687049345000
"CTKUSDT","0.58470000","0.58504719","0.58686140","-0.00004228",1687075200000,"0.00010000",1687049345000
"ENJUSDT","0.25826396","0.25824171","0.25919692","0.00010000",1687075200000,"0.00010000",1687049345000
"RENUSDT","0.05409000","0.05410406","0.05458593","-0.00012233",1687075200000,"0.00010000",1687049345000
"IMXUSDT","0.62707556","0.62695826","0.62951505","0.00010000",1687075200000,"0.00010000",1687049345000
"MATICBUSD","0.60580000","0.60618809","0.60982224","0.00005340",1687075200000,"0.00010000",1687049346000
"MANAUSDT","0.33698225","0.33697313","0.33874515","0.00002533",1687075200000,"0.00010000",1687049346000
"NEARBUSD","1.25481817","1.24963221","0","0.00010000",1687075200000,"0.00010000",1687049346000
"DEFIUSDT","409","409.34034050","410.78353848","-0.00020895",1687075200000,"0.00010000",1687049346000
"BANDUSDT","1.06286613","1.06273097","1.06721411","-0.00015172",1687075200000,"0.00010000",1687049346000
"RUNEUSDT","0.82711642","0.82762110","0.83213950","0.00010000",1687075200000,"0.00010000",1687049346000
"BNBUSDT","242.92000000","242.99774742","243.84888033","0",1687075200000,"0",1687049346000
"HOOKUSDT","1.00921537","1.00995347","1.01615284","0.00010000",1687075200000,"0.00010000",1687049346000
"COMBOUSDT","0.95046210","0.95001038","0.95771816","0.00010000",1687075200000,"0.00010000",1687049346000
"AVAXUSDT","11.49312031","11.49857163","11.58743775","-0.00012844",1687075200000,"0.00010000",1687049346000
"INJUSDT","6.20696851","6.21067327","6.26163582","-0.00013845",1687075200000,"0.00010000",1687049346000
"CRVUSDT","0.61600000","0.61728423","0.61849127","-0.00021163",1687075200000,"0.00010000",1687049346000
"EDUUSDT","0.76868800","0.76912913","0.77527246","0.00009774",1687075200000,"0.00010000",1687049346000
"SANDBUSD","0.38610606","0.38464826","0","0.00010000",1687075200000,"0.00010000",1687049346000
"DARUSDT","0.09727508","0.09726635","0.09778277","0.00010000",1687075200000,"0.00010000",1687049346000
"XLMUSDT","0.07922714","0.07931666","0.07951656","-0.00005601",1687075200000,"0.00010000",1687049346000
"ZILUSDT","0.01745390","0.01746446","0.01754756","0.00010000",1687075200000,"0.00010000",1687049346000
"GRTUSDT","0.10118435","0.10122031","0.10172373","0.00006316",1687075200000,"0.00010000",1687049346000
"ALICEUSDT","0.90339413","0.90402060","0.90981106","0.00000985",1687075200000,"0.00010000",1687049346000
"IOTAUSDT","0.15714191","0.15724426","0.15802527","0.00010000",1687075200000,"0.00010000",1687049346000
"SANDUSDT","0.38460000","0.38472100","0.38629949","0.00010000",1687075200000,"0.00010000",1687049346000
"BTCUSDT_230630","26440.29423443","26421.12087912","26493.36365690","0",0,"0",1687049346000
"KAVAUSDT","0.78042539","0.78200105","0.78543962","-0.00042099",1687075200000,"0.00010000",1687049346000
"1000LUNCBUSD","0.09049147","0.09017112","0","0.00010000",1687075200000,"0.00010000",1687049346000
"MKRUSDT","666.60000000","666.54201810","668.23867452","0.00010000",1687075200000,"0.00010000",1687049346000
"LINKUSDT","5.23200000","5.23400085","5.25532862","-0.00007837",1687075200000,"0.00010000",1687049346000
"NEARUSDT","1.24969599","1.25008463","1.25551647","0.00009591",1687075200000,"0.00010000",1687049346000
"ONEUSDT","0.01101000","0.01101162","0.01107791","0.00006805",1687075200000,"0.00010000",1687049346000
"QNTUSDT","104.52091336","104.56509567","104.34200851","-0.00040248",1687075200000,"0.00010000",1687049346000
"XEMUSDT","0.02600000","0.02602921","0.02612681","-0.00004548",1687075200000,"0.00010000",1687049346000
"XVSUSDT","3.44000000","3.44081098","3.47939559","0.00008977",1687075200000,"0.00010000",1687049346000
"YFIUSDT","5685","5689.23789216","5720.18135878","0.00010000",1687075200000,"0.00010000",1687049346000
"GALUSDT","1.19251788","1.19278275","1.19217904","-0.00001686",1687075200000,"0.00010000",1687049346000
"AMBUSDT","0.00802000","0.00802156","0.00806820","0.00010000",1687075200000,"0.00010000",1687049346000
"KLAYUSDT","0.15590000","0.15603578","0.15659909","0.00010000",1687075200000,"0.00010000",1687049346000
"SFPUSDT","0.41703195","0.41715080","0.41887540","-0.00002636",1687075200000,"0.00010000",1687049346000
"COTIUSDT","0.04492663","0.04488962","0.04521296","0.00010000",1687075200000,"0.00010000",1687049346000
"ANKRUSDT","0.01986446","0.01986785","0.01994364","0.00010000",1687075200000,"0.00010000",1687049346000
"DOTUSDT","4.48800927","4.48994267","4.50927911","-0.00000864",1687075200000,"0.00010000",1687049346000
"FOOTBALLUSDT","377.34000000","377.44453891","378.65185995","0.00010000",1687075200000,"0.00010000",1687049346000
"DGBUSDT","0.00606000","0.00606007","0.00608516","-0.00001217",1687075200000,"0.00010000",1687049346000
"LPTUSDT","3.92578911","3.92724360","3.95391489","-0.00009283",1687075200000,"0.00010000",1687049346000
"BAKEUSDT","0.09790000","0.09799775","0.09863500","0.00010000",1687075200000,"0.00010000",1687049346000
"LITUSDT","0.62416999","0.62411396","0.62949551","0.00010000",1687075200000,"0.00010000",1687049346000
"SOLBUSD","15.51600000","15.51611520","15.56516787","0.00010000",1687075200000,"0.00010000",1687049346000
"LINKBUSD","5.25286793","5.23239359","0","0.00010000",1687075200000,"0.00010000",1687049346000
"XTZUSDT","0.72243172","0.72317734","0.72574348","-0.00004587",1687075200000,"0.00010000",1687049346000
"DODOBUSD","0.09149695","0.09148874","0.09176371","0.00010000",1687075200000,"0.00010000",1687049346000
"PEOPLEUSDT","0.01196000","0.01196967","0.01210731","-0.00001127",1687075200000,"0.00010000",1687049346000
"AXSUSDT","4.87000000","4.87048735","4.89426033","-0.00002144",1687075200000,"0.00010000",1687049346000
"BLZUSDT","0.05002150","0.05001701","0.05037709","0.00007125",1687075200000,"0.00010000",1687049346000
"LTCBUSD","76.46326030","76.49616169","76.66661708","0.00007449",1687075200000,"0.00010000",1687049346000
"DASHUSDT","30.87612319","30.87540335","31.00718997","0.00005721",1687075200000,"0.00010000",1687049347000
"TRUUSDT","0.03901701","0.03901351","0.03887658","0.00010000",1687075200000,"0.00010000",1687049346000
"BTCDOMUSDT","1764.46162181","1766.52582925","1767.38016613","-0.00013014",1687075200000,"0.00010000",1687049347000
"STGUSDT","0.55700000","0.55756219","0.56050129","-0.00015482",1687075200000,"0.00010000",1687049347000
"KEYUSDT","0.00618764","0.00619277","0.00622250","-0.00017806",1687075200000,"0.00010000",1687049347000
"UNFIUSDT","3.19015348","3.19103918","3.21155680","0.00010000",1687075200000,"0.00010000",1687049347000
"FILBUSD","3.68356419","3.65704634","0","0.00010000",1687075200000,"0.00010000",1687049347000
"BTCUSDT","26409.30000000","26418.16967033","26493.31276431","0.00004545",1687075200000,"0.00010000",1687049347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687049347000
"FETUSDT","0.19478535","0.19476787","0.19624641","0.00010000",1687075200000,"0.00010000",1687049347000
"RSRUSDT","0.00207400","0.00207747","0.00209105","-0.00001712",1687075200000,"0.00010000",1687049347000
"AGIXBUSD","0.21828944","0.21826985","0.21979953","0.00010000",1687075200000,"0.00010000",1687049347000
"ETCBUSD","15.27806315","15.24817824","0","0.00010000",1687075200000,"0.00010000",1687049347000
"SSVUSDT","17.30016143","17.30644455","17.42228538","0.00001366",1687075200000,"0.00010000",1687049347000
"APTUSDT","6.90000000","6.90304832","6.94858396","0.00003300",1687075200000,"0.00010000",1687049347000
"OMGUSDT","0.56140702","0.56185860","0.56494369","0.00010000",1687075200000,"0.00010000",1687049347000
"ONTUSDT","0.16639505","0.16638012","0.16713958","0.00010000",1687075200000,"0.00010000",1687049347000
"1000XECUSDT","0.02015308","0.02018385","0.02020502","-0.00024592",1687075200000,"0.00010000",1687049347000
"GMTUSDT","0.19670000","0.19672513","0.19829028","0.00010000",1687075200000,"0.00010000",1687049347000
"CVXUSDT","3.38300000","3.38332728","3.39077652","0.00003748",1687075200000,"0.00010000",1687049347000
"TRXUSDT","0.07154438","0.07159391","0.07157519","0.00000106",1687075200000,"0.00010000",1687049347000
"RLCUSDT","1.22438291","1.22426589","1.23260491","0.00010000",1687075200000,"0.00010000",1687049347000
"ZRXUSDT","0.17611454","0.17609874","0.17734907","0.00010000",1687075200000,"0.00010000",1687049347000
"FTMBUSD","0.27140000","0.27153694","0.27261072","0.00004130",1687075200000,"0.00010000",1687049347000
"1000SHIBBUSD","0.00694762","0.00693289","0","0.00010000",1687075200000,"0.00010000",1687049347000
"CELRUSDT","0.01466330","0.01467245","0.01481492","0.00010000",1687075200000,"0.00010000",1687049347000
"APTBUSD","6.90100000","6.90106972","6.94512341","0.00001179",1687075200000,"0.00010000",1687049347000
"DOGEUSDT","0.06169643","0.06171306","0.06193816","-0.00000186",1687075200000,"0.00010000",1687049347000
"CHZUSDT","0.06782000","0.06783476","0.06814501","0.00010000",1687075200000,"0.00010000",1687049347000
"ASTRUSDT","0.03927939","0.03931195","0.03956834","-0.00000852",1687075200000,"0.00010000",1687049347000
"MATICUSDT","0.60612706","0.60648002","0.61010690","-0.00001548",1687075200000,"0.00010000",1687049347000
"THETAUSDT","0.64904036","0.64909840","0.65211680","-0.00005734",1687075200000,"0.00010000",1687049347000
"DOGEBUSD","0.06169000","0.06170326","0.06190878","0.00010000",1687075200000,"0.00010000",1687049347000
"XMRUSDT","136.43692807","136.48647723","136.52454229","0.00010000",1687075200000,"0.00010000",1687049347000
"QTUMUSDT","2.07700000","2.07711367","2.08043252","0.00009477",1687075200000,"0.00010000",1687049347000
"CKBUSDT","0.00264114","0.00264120","0.00265754","-0.00012474",1687075200000,"0.00010000",1687049347000
"USDCUSDT","1.00035000","1.00029526","1.00040414","0.00010000",1687075200000,"0.00010000",1687049347000
"GALABUSD","0.02293884","0.02294297","0.02313243","0.00007864",1687075200000,"0.00010000",1687049347000
"DUSKUSDT","0.11119036","0.11120503","0.11180027","-0.00016577",1687075200000,"0.00010000",1687049347000
"CFXUSDT","0.18460000","0.18461354","0.18584752","0.00010000",1687075200000,"0.00010000",1687049347000
"AVAXBUSD","11.58173113","11.49223963","0","0.00010000",1687075200000,"0.00010000",1687049347000
"ALGOUSDT","0.11732314","0.11736722","0.11788218","0.00010000",1687075200000,"0.00010000",1687049347000
"STXUSDT","0.56000138","0.56023839","0.56146919","0.00005530",1687075200000,"0.00010000",1687049347000
"ATAUSDT","0.08898183","0.08908061","0.08951359","0.00010000",1687075200000,"0.00010000",1687049347000
"CTSIUSDT","0.12700000","0.12709638","0.12804641","0.00010000",1687075200000,"0.00010000",1687049347000
"ATOMUSDT","8.84700000","8.85046683","8.88482703","-0.00028194",1687075200000,"0.00010000",1687049347000
"DENTUSDT","0.00067000","0.00067001","0.00067321","0.00010000",1687075200000,"0.00010000",1687049347000
"ETHUSDT_230630","1725.43492549","1723.48764706","1726.33600634","0",0,"0",1687049347000
"LDOUSDT","1.77530000","1.77682677","1.78022235","-0.00017955",1687075200000,"0.00010000",1687049347000
"COMPUSDT","28.45000000","28.45106033","28.56709810","0.00010000",1687075200000,"0.00010000",1687049347000
"ARUSDT","4.96305657","4.96261109","4.99185718","0.00010000",1687075200000,"0.00010000",1687049347000
"BATUSDT","0.17290701","0.17303806","0.17390843","0.00007307",1687075200000,"0.00010000",1687049347000
"PHBUSDT","0.61140225","0.61209183","0.61631551","0.00010000",1687075200000,"0.00010000",1687049347000
"IDUSDT","0.29017175","0.29032932","0.29144613","0.00010000",1687075200000,"0.00010000",1687049347000
"IOTXUSDT","0.01790000","0.01790683","0.01797413","0.00010000",1687075200000,"0.00010000",1687049348000
"1000FLOKIUSDT","0.02211000","0.02210907","0.02227958","0.00010000",1687075200000,"0.00010000",1687049348000
"MAGICUSDT","0.70910900","0.70956577","0.71588992","0.00008800",1687075200000,"0.00010000",1687049348000
"ETHUSDT","1722.59784510","1723.48764706","1726.33459559","-0.00000855",1687075200000,"0.00010000",1687049348000
"OGNUSDT","0.07168675","0.07168032","0.07220007","0.00010000",1687075200000,"0.00010000",1687049348000
"KNCUSDT","0.48670000","0.48695565","0.48931076","-0.00010455",1687075200000,"0.00010000",1687049348000
"TOMOUSDT","1.33463014","1.33566699","1.34321258","-0.00024530",1687075200000,"0.00010000",1687049348000
"UNIBUSD","4.50961555","4.49444003","0","0.00010000",1687075200000,"0.00010000",1687049348000
"ARPAUSDT","0.04805974","0.04808185","0.04851608","0.00004375",1687075200000,"0.00010000",1687049348000
"CELOUSDT","0.39900000","0.39939186","0.40274920","0.00010000",1687075200000,"0.00010000",1687049348000
"OCEANUSDT","0.32879042","0.32891056","0.33199954","-0.00007922",1687075200000,"0.00010000",1687049348000
"STMXUSDT","0.00344674","0.00344907","0.00346105","0.00010000",1687075200000,"0.00010000",1687049348000
"LDOBUSD","1.77390000","1.77472116","1.77890199","0.00010000",1687075200000,"0.00010000",1687049348000
"LEVERUSDT","0.00116939","0.00117234","0.00118090","-0.00000422",1687075200000,"0.00010000",1687049348000
"ETHBUSD","1722.16724123","1722.73824843","1725.53650896","0.00010000",1687075200000,"0.00010000",1687049348000
"RNDRUSDT","2.05988013","2.06071948","2.07449022","-0.00016391",1687075200000,"0.00010000",1687049348000
"DOTBUSD","4.50709928","4.48820812","0","0.00010000",1687075200000,"0.00010000",1687049348000
"SOLUSDT","15.50800000","15.51640441","15.57103868","-0.00004623",1687075200000,"0.00010000",1687049348000
"HIGHUSDT","1.28100000","1.28126826","1.28642877","0.00010000",1687075200000,"0.00010000",1687049348000
"PERPUSDT","0.41020000","0.41109629","0.41433548","-0.00022834",1687075200000,"0.00010000",1687049348000
"1INCHUSDT","0.27452119","0.27470295","0.27548282","0.00010000",1687075200000,"0.00010000",1687049348000
"XRPUSDT","0.47720000","0.47743682","0.47799560","-0.00015636",1687075200000,"0.00010000",1687049348000
"ALPHAUSDT","0.11076000","0.11078291","0.11121731","-0.00014844",1687075200000,"0.00010000",1687049348000
"BALUSDT","4.40498694","4.40878959","4.41509924","0.00010000",1687075200000,"0.00010000",1687049348000
"HBARUSDT","0.04512117","0.04512581","0.04548799","-0.00008988",1687075200000,"0.00010000",1687049348000
"SXPUSDT","0.33287438","0.33357712","0.33015547","0.00007698",1687075200000,"0.00010000",1687049348000
"MINAUSDT","0.42399949","0.42396144","0.42641858","0.00010000",1687075200000,"0.00010000",1687049348000
"ZECUSDT","25.42000000","25.42068172","25.51372751","0.00010000",1687075200000,"0.00010000",1687049348000
"1000PEPEUSDT","0.00097704","0.00097696","0.00098831","0.00010000",1687075200000,"0.00010000",1687049348000
"SPELLUSDT","0.00044400","0.00044420","0.00044673","-0.00017319",1687075200000,"0.00010000",1687049348000
"STORJUSDT","0.22680000","0.22689651","0.22846761","0.00001961",1687075200000,"0.00010000",1687049348000
"UNIUSDT","4.49311612","4.49658425","4.51190599","0.00004208",1687075200000,"0.00010000",1687049348000
"TRBUSDT","8.81841258","8.81792780","8.89435166","0.00003391",1687075200000,"0.00010000",1687049348000
"FLMUSDT","0.05847867","0.05847342","0.05876037","0.00010000",1687075200000,"0.00010000",1687049348000
"ACHUSDT","0.02020772","0.02022577","0.02018371","0.00010000",1687075200000,"0.00010000",1687049348000
"MASKUSDT","3.60306646","3.60527678","3.61669810","-0.00004806",1687075200000,"0.00010000",1687049348000
