"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26432.70000000","26437.18754522","26422.38813036","0.00010000",1687132800000,"0.00010000",1687128545000
"AUDIOUSDT","0.17250000","0.17277455","0.17302450","0.00010000",1687132800000,"0.00010000",1687128545000
"RVNUSDT","0.01696000","0.01697440","0.01696404","-0.00000881",1687132800000,"0.00010000",1687128545000
"ICPUSDT","3.95600000","3.95625457","3.95935123","0.00010000",1687132800000,"0.00010000",1687128545000
"PHBBUSD","0.61363637","0.61286790","0","0.00010000",1687132800000,"0.00010000",1687128545000
"RADUSDT","1.67520930","1.67518455","1.68174875","0.00010000",1687132800000,"0.00010000",1687128545000
"SNXUSDT","1.80809177","1.80980066","1.81097527","0.00003670",1687132800000,"0.00010000",1687128545000
"EOSUSDT","0.62600000","0.62631547","0.62813575","-0.00001392",1687132800000,"0.00010000",1687128545000
"NEOUSDT","7.70662766","7.71452047","7.73491175","0.00007213",1687132800000,"0.00010000",1687128545000
"TLMUSDT","0.01030000","0.01032327","0.01035112","0.00010000",1687132800000,"0.00010000",1687128545000
"GMXUSDT","49.91000000","49.91917006","49.88679666","-0.00004707",1687132800000,"0.00010000",1687128545000
"RDNTUSDT","0.25123579","0.25156809","0.25193162","0.00009567",1687132800000,"0.00010000",1687128545000
"BLUEBIRDUSDT","6.52500000","6.53118667","6.52712624","0.00010000",1687132800000,"0.00010000",1687128545000
"HFTUSDT","0.34480000","0.34503288","0.34661920","0.00010000",1687132800000,"0.00010000",1687128545000
"NKNUSDT","0.08378830","0.08381202","0.08414335","0.00006676",1687132800000,"0.00010000",1687128545000
"BLURUSDT","0.34201652","0.34201146","0.34268714","0.00010000",1687132800000,"0.00010000",1687128545000
"OPUSDT","1.09960000","1.10013024","1.10166202","0.00004139",1687132800000,"0.00010000",1687128545000
"REEFUSDT","0.00152637","0.00152784","0.00152788","0.00010000",1687132800000,"0.00010000",1687128545000
"APEUSDT","2.05500000","2.05658899","2.05871533","-0.00011779",1687132800000,"0.00010000",1687128545000
"WOOUSDT","0.18153000","0.18160465","0.18155839","0.00008565",1687132800000,"0.00010000",1687128545000
"DYDXUSDT","1.67700000","1.67794170","1.67694858","0.00010000",1687132800000,"0.00010000",1687128545000
"LRCUSDT","0.21130000","0.21157431","0.21217348","-0.00001944",1687132800000,"0.00010000",1687128545000
"BELUSDT","0.58340000","0.58428100","0.58276025","-0.00015958",1687132800000,"0.00010000",1687128545000
"GALAUSDT","0.02290251","0.02290266","0.02293186","-0.00009614",1687132800000,"0.00010000",1687128545000
"CTKUSDT","0.58560000","0.58627169","0.58702896","-0.00002958",1687132800000,"0.00010000",1687128545000
"ENJUSDT","0.25553195","0.25552817","0.25536907","0.00004797",1687132800000,"0.00010000",1687128546000
"RENUSDT","0.05269000","0.05274136","0.05290665","0.00000556",1687132800000,"0.00010000",1687128546000
"IMXUSDT","0.62280000","0.62319860","0.62346505","0.00010000",1687132800000,"0.00010000",1687128546000
"MANAUSDT","0.33643010","0.33671035","0.33697621","0.00000816",1687132800000,"0.00010000",1687128546000
"MATICBUSD","0.59750000","0.59777654","0.59881135","0.00010000",1687132800000,"0.00010000",1687128546000
"NEARBUSD","1.25225983","1.25072116","0","0.00010000",1687132800000,"0.00010000",1687128546000
"DEFIUSDT","408.60000000","409.03091144","409.28420196","0.00010000",1687132800000,"0.00010000",1687128546000
"RUNEUSDT","0.83300000","0.83302103","0.83106358","0.00006372",1687132800000,"0.00010000",1687128546000
"BNBUSDT","243.34959891","243.35417493","243.09803629","0",1687132800000,"0",1687128546000
"BANDUSDT","1.07927561","1.07933935","1.08445100","-0.00034899",1687132800000,"0.00010000",1687128546000
"HOOKUSDT","0.98501330","0.98584916","0.98861014","0.00010000",1687132800000,"0.00010000",1687128546000
"COMBOUSDT","0.89055528","0.89211890","0.89266278","0.00005433",1687132800000,"0.00010000",1687128546000
"AVAXUSDT","11.39400000","11.40010626","11.41279682","-0.00018642",1687132800000,"0.00010000",1687128546000
"INJUSDT","6.00900000","6.01161815","6.04269687","-0.00030736",1687132800000,"0.00010000",1687128546000
"CRVUSDT","0.63000000","0.63025556","0.62994075","-0.00000738",1687132800000,"0.00010000",1687128546000
"EDUUSDT","0.75940000","0.75962778","0.77036667","0.00000188",1687132800000,"0.00010000",1687128546000
"SANDBUSD","0.38632927","0.38579878","0","0.00010000",1687132800000,"0.00010000",1687128546000
"DARUSDT","0.09530000","0.09540748","0.09564335","-0.00011695",1687132800000,"0.00010000",1687128546000
"XLMUSDT","0.07940000","0.07945914","0.07976198","-0.00016731",1687132800000,"0.00010000",1687128546000
"ZILUSDT","0.01728000","0.01728364","0.01730071","0.00010000",1687132800000,"0.00010000",1687128546000
"GRTUSDT","0.09958000","0.09966782","0.09930078","0.00010000",1687132800000,"0.00010000",1687128546000
"ALICEUSDT","0.90002308","0.90096954","0.89798358","0.00008008",1687132800000,"0.00010000",1687128546000
"IOTAUSDT","0.15820000","0.15841783","0.15874600","0.00010000",1687132800000,"0.00010000",1687128546000
"SANDUSDT","0.38570000","0.38579237","0.38637656","0.00010000",1687132800000,"0.00010000",1687128546000
"BTCUSDT_230630","26463.29779853","26441.47681319","26426.20021642","0",0,"0",1687128546000
"KAVAUSDT","0.79794074","0.79882733","0.80238441","-0.00043996",1687132800000,"0.00010000",1687128546000
"1000LUNCBUSD","0.08870657","0.08870772","0","0.00010000",1687132800000,"0.00010000",1687128546000
"MKRUSDT","668.50000000","668.64076775","671.77760069","0.00010000",1687132800000,"0.00010000",1687128546000
"LINKUSDT","5.17209636","5.17702074","5.18407014","-0.00010980",1687132800000,"0.00010000",1687128546000
"NEARUSDT","1.24953916","1.25094637","1.25238311","-0.00023716",1687132800000,"0.00010000",1687128546000
"ONEUSDT","0.01093000","0.01093815","0.01096023","0.00010000",1687132800000,"0.00010000",1687128546000
"QNTUSDT","99.99000000","100.02582541","100.21316701","-0.00047166",1687132800000,"0.00010000",1687128546000
"XEMUSDT","0.02564437","0.02570765","0.02575438","-0.00000826",1687132800000,"0.00010000",1687128546000
"XVSUSDT","3.45489299","3.45484196","3.47276412","0.00010000",1687132800000,"0.00010000",1687128546000
"GALUSDT","1.19680000","1.19714887","1.19670675","0.00010000",1687132800000,"0.00010000",1687128546000
"YFIUSDT","5644.38801425","5647.40335512","5644.77062465","0.00007626",1687132800000,"0.00010000",1687128546000
"AMBUSDT","0.00779000","0.00779025","0.00784515","0.00010000",1687132800000,"0.00010000",1687128546000
"KLAYUSDT","0.15579588","0.15579358","0.15585390","0.00010000",1687132800000,"0.00010000",1687128546000
"SFPUSDT","0.43597703","0.43615442","0.43539694","0.00010000",1687132800000,"0.00010000",1687128546000
"COTIUSDT","0.04382000","0.04386775","0.04380532","0.00010000",1687132800000,"0.00010000",1687128546000
"FOOTBALLUSDT","375.18213393","375.10985782","375.90553337","0.00016003",1687132800000,"0.00010000",1687128546000
"ANKRUSDT","0.02002000","0.02003748","0.02002600","0.00010000",1687132800000,"0.00010000",1687128546000
"DGBUSDT","0.00601000","0.00601565","0.00601908","0.00010000",1687132800000,"0.00010000",1687128546000
"DOTUSDT","4.53300000","4.53581156","4.55692617","-0.00003519",1687132800000,"0.00010000",1687128546000
"LPTUSDT","3.88577734","3.88580130","3.89341851","0.00010000",1687132800000,"0.00010000",1687128546000
"BAKEUSDT","0.09660000","0.09665640","0.09673933","-0.00000225",1687132800000,"0.00010000",1687128546000
"LITUSDT","0.61100000","0.61134424","0.61242596","0.00001123",1687132800000,"0.00010000",1687128546000
"SOLBUSD","15.40646873","15.41823835","15.44904547","0.00007066",1687132800000,"0.00010000",1687128546000
"LINKBUSD","5.18294655","5.17677646","0","0.00010000",1687132800000,"0.00010000",1687128546000
"XTZUSDT","0.72000000","0.72009488","0.72138461","0.00006362",1687132800000,"0.00010000",1687128546000
"DODOBUSD","0.09060000","0.09063033","0.09105640","0.00010000",1687132800000,"0.00010000",1687128546000
"PEOPLEUSDT","0.01156128","0.01156940","0.01160142","0.00010000",1687132800000,"0.00010000",1687128546000
"AXSUSDT","4.88125142","4.88129472","4.89152303","-0.00006466",1687132800000,"0.00010000",1687128546000
"LTCBUSD","77.13000000","77.15207336","77.27634170","0.00010000",1687132800000,"0.00010000",1687128547000
"BLZUSDT","0.04897016","0.04907098","0.04910938","-0.00006386",1687132800000,"0.00010000",1687128547000
"TRUUSDT","0.03688000","0.03692150","0.03693166","-0.00001387",1687132800000,"0.00010000",1687128547000
"DASHUSDT","30.14000000","30.15131737","30.26744487","0.00002310",1687132800000,"0.00010000",1687128547000
"BTCDOMUSDT","1763.60000000","1764.97686719","1763.32459464","0.00001980",1687132800000,"0.00010000",1687128547000
"STGUSDT","0.55628427","0.55689085","0.55782070","-0.00004656",1687132800000,"0.00010000",1687128547000
"KEYUSDT","0.00594915","0.00595207","0.00596522","-0.00004079",1687132800000,"0.00010000",1687128547000
"UNFIUSDT","3.09500000","3.09650122","3.09317401","0.00002588",1687132800000,"0.00010000",1687128547000
"FILBUSD","3.68606639","3.69033868","0","0.00010000",1687132800000,"0.00010000",1687128547000
"BTCUSDT","26432.80000000","26441.47615385","26426.20435895","0.00007284",1687132800000,"0.00010000",1687128547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687128547000
"FETUSDT","0.18338878","0.18347855","0.18365632","0.00010000",1687132800000,"0.00010000",1687128547000
"RSRUSDT","0.00205658","0.00205655","0.00205637","0.00010000",1687132800000,"0.00010000",1687128547000
"AGIXBUSD","0.21500938","0.21500620","0.21579204","0.00010000",1687132800000,"0.00010000",1687128547000
"ETCBUSD","15.26427916","15.24224542","0","0.00010000",1687132800000,"0.00010000",1687128547000
"SSVUSDT","17.38000000","17.39647131","17.45744334","-0.00007663",1687132800000,"0.00010000",1687128547000
"APTUSDT","6.68400000","6.68751313","6.68806653","0.00006173",1687132800000,"0.00010000",1687128547000
"ONTUSDT","0.16570566","0.16570321","0.16588425","0.00010000",1687132800000,"0.00010000",1687128547000
"OMGUSDT","0.54657233","0.54656426","0.54860622","-0.00010232",1687132800000,"0.00010000",1687128547000
"1000XECUSDT","0.01996000","0.01996071","0.02000034","0.00010000",1687132800000,"0.00010000",1687128547000
"GMTUSDT","0.19559879","0.19559590","0.19591279","0.00010000",1687132800000,"0.00010000",1687128547000
"CVXUSDT","3.39600000","3.39850340","3.40547032","0.00008623",1687132800000,"0.00010000",1687128547000
"TRXUSDT","0.06993548","0.07004099","0.07014784","-0.00037368",1687132800000,"0.00010000",1687128547000
"RLCUSDT","1.23270000","1.23371342","1.23444700","0.00010000",1687132800000,"0.00010000",1687128547000
"ZRXUSDT","0.17460324","0.17471319","0.17509562","0.00010000",1687132800000,"0.00010000",1687128547000
"FTMBUSD","0.26293930","0.26307551","0.26266387","0.00010000",1687132800000,"0.00010000",1687128547000
"1000SHIBBUSD","0.00713313","0.00716868","0","0.00010000",1687132800000,"0.00010000",1687128547000
"CELRUSDT","0.01394072","0.01395882","0.01400985","-0.00013969",1687132800000,"0.00010000",1687128547000
"DOGEUSDT","0.06187000","0.06190901","0.06188194","0.00002792",1687132800000,"0.00010000",1687128547000
"APTBUSD","6.68800000","6.68631009","6.68697496","0.00010000",1687132800000,"0.00010000",1687128547000
"CHZUSDT","0.06720788","0.06724306","0.06749914","0.00009047",1687132800000,"0.00010000",1687128547000
"ASTRUSDT","0.04019917","0.04022985","0.04023839","-0.00021857",1687132800000,"0.00010000",1687128547000
"MATICUSDT","0.59753918","0.59800192","0.59889365","0.00001938",1687132800000,"0.00010000",1687128547000
"THETAUSDT","0.64628957","0.64628062","0.64647273","0.00010000",1687132800000,"0.00010000",1687128547000
"DOGEBUSD","0.06187246","0.06190423","0.06188038","0.00008194",1687132800000,"0.00010000",1687128547000
"XMRUSDT","138.27000000","138.35436797","138.75072818","-0.00006182",1687132800000,"0.00010000",1687128547000
"QTUMUSDT","2.05527133","2.05524098","2.05503362","0.00010000",1687132800000,"0.00010000",1687128547000
"USDCUSDT","0.99976752","1.00021448","1.00020505","0.00007657",1687132800000,"0.00010000",1687128547000
"CKBUSDT","0.00265553","0.00265724","0.00266062","-0.00012700",1687132800000,"0.00010000",1687128547000
"GALABUSD","0.02290900","0.02292064","0.02294047","-0.00005209",1687132800000,"0.00010000",1687128547000
"DUSKUSDT","0.10741000","0.10747972","0.10760590","0.00000948",1687132800000,"0.00010000",1687128547000
"CFXUSDT","0.17900000","0.17910548","0.17900348","0.00006373",1687132800000,"0.00010000",1687128547000
"AVAXBUSD","11.41146660","11.39856416","0","0.00010000",1687132800000,"0.00010000",1687128547000
"STXUSDT","0.55416991","0.55443943","0.55535571","0.00008707",1687132800000,"0.00010000",1687128547000
"ATAUSDT","0.08774214","0.08785672","0.08811145","0.00007335",1687132800000,"0.00010000",1687128547000
"ALGOUSDT","0.11530000","0.11541692","0.11555728","0.00008342",1687132800000,"0.00010000",1687128547000
"CTSIUSDT","0.12740000","0.12750563","0.12808196","-0.00009871",1687132800000,"0.00010000",1687128547000
"ATOMUSDT","8.57508717","8.58313998","8.59314903","-0.00022971",1687132800000,"0.00010000",1687128547000
"DENTUSDT","0.00066490","0.00066513","0.00066530","0.00010000",1687132800000,"0.00010000",1687128547000
"ETHUSDT_230630","1726.60682255","1725.31917647","1725.85270199","0",0,"0",1687128547000
"LDOUSDT","1.71674862","1.71816494","1.72013021","-0.00018653",1687132800000,"0.00010000",1687128547000
"COMPUSDT","28.01000000","28.04504933","28.10728651","0.00002138",1687132800000,"0.00010000",1687128548000
"ARUSDT","4.93918639","4.94622834","4.95138635","0.00010000",1687132800000,"0.00010000",1687128548000
"BATUSDT","0.17003952","0.17021891","0.17043567","-0.00005451",1687132800000,"0.00010000",1687128548000
"IDUSDT","0.29067076","0.29081327","0.29100099","0.00010000",1687132800000,"0.00010000",1687128548000
"PHBUSDT","0.61261694","0.61324651","0.61371620","0.00006346",1687132800000,"0.00010000",1687128548000
"IOTXUSDT","0.01793270","0.01793243","0.01796360","0.00010000",1687132800000,"0.00010000",1687128548000
"1000FLOKIUSDT","0.02184774","0.02185478","0.02187922","0.00010000",1687132800000,"0.00010000",1687128548000
"MAGICUSDT","0.70930000","0.70947328","0.70898009","0.00006348",1687132800000,"0.00010000",1687128548000
"ETHUSDT","1724.62220196","1725.31917647","1725.85298376","0.00005810",1687132800000,"0.00010000",1687128548000
"OGNUSDT","0.07175856","0.07183408","0.07197039","0.00006792",1687132800000,"0.00010000",1687128548000
"TOMOUSDT","1.24659578","1.24788538","1.26225056","-0.00060649",1687132800000,"0.00010000",1687128548000
"KNCUSDT","0.48490000","0.48581018","0.48644502","0.00000810",1687132800000,"0.00010000",1687128548000
"ARPAUSDT","0.04709000","0.04711525","0.04717358","0.00002120",1687132800000,"0.00010000",1687128548000
"UNIBUSD","4.48527679","4.49337055","0","0.00010000",1687132800000,"0.00010000",1687128548000
"CELOUSDT","0.39476104","0.39476575","0.39406633","-0.00023105",1687132800000,"0.00010000",1687128548000
"OCEANUSDT","0.32125070","0.32124894","0.32160285","-0.00002246",1687132800000,"0.00010000",1687128548000
"STMXUSDT","0.00341227","0.00341789","0.00342712","0.00010000",1687132800000,"0.00010000",1687128548000
"LDOBUSD","1.71710000","1.71790611","1.72016494","0.00006292",1687132800000,"0.00010000",1687128548000
"LEVERUSDT","0.00116279","0.00116446","0.00116413","0.00010000",1687132800000,"0.00010000",1687128548000
"ETHBUSD","1724.39000000","1725.04363725","1725.57495230","0.00007423",1687132800000,"0.00010000",1687128548000
"RNDRUSDT","1.98981699","1.99190134","1.98500802","-0.00018805",1687132800000,"0.00010000",1687128548000
"DOTBUSD","4.55604796","4.53447608","0","0.00010000",1687132800000,"0.00010000",1687128548000
"SOLUSDT","15.40800000","15.41300288","15.44993108","-0.00005510",1687132800000,"0.00010000",1687128548000
"PERPUSDT","0.42000000","0.42061442","0.42017061","-0.00027221",1687132800000,"0.00010000",1687128548000
"HIGHUSDT","1.23400000","1.23485426","1.23536634","0.00010000",1687132800000,"0.00010000",1687128548000
"1INCHUSDT","0.27650000","0.27667497","0.27672266","0.00010000",1687132800000,"0.00010000",1687128548000
"XRPUSDT","0.48662237","0.48678304","0.48736119","-0.00000874",1687132800000,"0.00010000",1687128548000
"ALPHAUSDT","0.10954000","0.10957066","0.10943922","-0.00012499",1687132800000,"0.00010000",1687128548000
"BALUSDT","4.38643963","4.39293240","4.40207183","-0.00049937",1687132800000,"0.00010000",1687128548000
"SXPUSDT","0.34559095","0.34602992","0.34424577","-0.00021361",1687132800000,"0.00010000",1687128548000
"HBARUSDT","0.04517000","0.04520878","0.04521911","0.00002877",1687132800000,"0.00010000",1687128548000
"MINAUSDT","0.42260000","0.42314585","0.42383727","0.00010000",1687132800000,"0.00010000",1687128548000
"ZECUSDT","25.90000000","25.92383768","25.98525730","0.00009807",1687132800000,"0.00010000",1687128548000
"1000PEPEUSDT","0.00093521","0.00093520","0.00094127","0.00010000",1687132800000,"0.00010000",1687128548000
"SPELLUSDT","0.00045477","0.00045476","0.00045599","-0.00042278",1687132800000,"0.00010000",1687128548000
"STORJUSDT","0.22720000","0.22749038","0.22768119","0.00010000",1687132800000,"0.00010000",1687128548000
"UNIUSDT","4.49200000","4.49377647","4.48570729","0.00008794",1687132800000,"0.00010000",1687128548000
"TRBUSDT","8.74000000","8.74408596","8.74580895","0.00002729",1687132800000,"0.00010000",1687128548000
"ACHUSDT","0.01956000","0.01956830","0.01958790","0.00010000",1687132800000,"0.00010000",1687128548000
"FLMUSDT","0.05820000","0.05824833","0.05828519","0.00010000",1687132800000,"0.00010000",1687128548000
"MASKUSDT","3.53800000","3.54132800","3.54747395","-0.00000220",1687132800000,"0.00010000",1687128548000
