"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17774658","0.17773729","0.17736004","0.00010000",1687104000000,"0.00010000",1687088945000
"ICPUSDT","3.98031235","3.98118038","3.97372371","0.00010000",1687104000000,"0.00010000",1687088945000
"RVNUSDT","0.01710140","0.01711687","0.01710480","0.00010000",1687104000000,"0.00010000",1687088945000
"PHBBUSD","0.62196335","0.62972622","0","0.00010000",1687104000000,"0.00010000",1687088945000
"RADUSDT","1.70816674","1.70866783","1.70187781","0.00010000",1687104000000,"0.00010000",1687088945000
"SNXUSDT","1.81900000","1.81924599","1.82235850","0.00005755",1687104000000,"0.00010000",1687088945000
"EOSUSDT","0.63415273","0.63459137","0.63410227","0.00010000",1687104000000,"0.00010000",1687088945000
"NEOUSDT","7.87026524","7.87510352","7.85714461","0.00010000",1687104000000,"0.00010000",1687088945000
"TLMUSDT","0.01048385","0.01048959","0.01048910","0.00010000",1687104000000,"0.00010000",1687088945000
"GMXUSDT","49.91039852","49.92811339","49.86148446","0.00010000",1687104000000,"0.00010000",1687088945000
"RDNTUSDT","0.25602975","0.25624190","0.25507495","-0.00005224",1687104000000,"0.00010000",1687088945000
"BLUEBIRDUSDT","6.60800000","6.60757197","6.61066412","0.00010000",1687104000000,"0.00010000",1687088945000
"HFTUSDT","0.35529255","0.35539019","0.35554337","0.00010000",1687104000000,"0.00010000",1687088945000
"BLURUSDT","0.35872710","0.35870834","0.35818605","0.00010000",1687104000000,"0.00010000",1687088945000
"NKNUSDT","0.08682715","0.08686666","0.08701299","0.00010000",1687104000000,"0.00010000",1687088945000
"OPUSDT","1.11737070","1.11793573","1.11681494","0.00010000",1687104000000,"0.00010000",1687088945000
"REEFUSDT","0.00154748","0.00154753","0.00154586","0.00010000",1687104000000,"0.00010000",1687088945000
"WOOUSDT","0.18828875","0.18834877","0.18798745","0.00010000",1687104000000,"0.00010000",1687088945000
"DYDXUSDT","1.69657260","1.69648392","1.69630251","0.00010000",1687104000000,"0.00010000",1687088945000
"APEUSDT","2.12544469","2.12662260","2.12456497","-0.00013059",1687104000000,"0.00010000",1687088945000
"LRCUSDT","0.21560000","0.21560861","0.21530345","-0.00006887",1687104000000,"0.00010000",1687088945000
"BELUSDT","0.59180000","0.59210617","0.58913420","-0.00001924",1687104000000,"0.00010000",1687088945000
"GALAUSDT","0.02339296","0.02339567","0.02337171","-0.00003990",1687104000000,"0.00010000",1687088945000
"CTKUSDT","0.59263510","0.59309377","0.59265059","0.00010000",1687104000000,"0.00010000",1687088945000
"ENJUSDT","0.26050000","0.26062751","0.26053562","0.00010000",1687104000000,"0.00010000",1687088945000
"RENUSDT","0.05440000","0.05440853","0.05437921","0.00010000",1687104000000,"0.00010000",1687088945000
"IMXUSDT","0.63610000","0.63637793","0.63777933","0.00010000",1687104000000,"0.00010000",1687088945000
"MANAUSDT","0.34024114","0.34037244","0.34075440","0.00010000",1687104000000,"0.00010000",1687088945000
"MATICBUSD","0.60952539","0.60981665","0.60895473","0.00010000",1687104000000,"0.00010000",1687088945000
"NEARBUSD","1.24798590","1.25115228","0","0.00010000",1687104000000,"0.00010000",1687088945000
"RUNEUSDT","0.83947491","0.83984464","0.83990207","0.00010000",1687104000000,"0.00010000",1687088945000
"DEFIUSDT","414.61125787","414.78357793","413.84803907","0.00010000",1687104000000,"0.00010000",1687088945000
"BNBUSDT","246.50000000","246.44177175","246.68901370","0",1687104000000,"0",1687088945000
"BANDUSDT","1.11970000","1.12018025","1.10998629","-0.00022924",1687104000000,"0.00010000",1687088945000
"HOOKUSDT","0.99700000","0.99718917","0.99437028","0.00010000",1687104000000,"0.00010000",1687088945000
"COMBOUSDT","0.92530000","0.92595829","0.92731721","0.00010000",1687104000000,"0.00010000",1687088945000
"AVAXUSDT","11.51808570","11.52622215","11.50810688","-0.00008910",1687104000000,"0.00010000",1687088945000
"INJUSDT","6.19635536","6.20035244","6.21052154","-0.00022060",1687104000000,"0.00010000",1687088945000
"CRVUSDT","0.62400000","0.62424859","0.62277718","0.00010000",1687104000000,"0.00010000",1687088945000
"SANDBUSD","0.38894959","0.38875000","0","0.00010000",1687104000000,"0.00010000",1687088945000
"EDUUSDT","0.79295163","0.79353234","0.79437142","0.00008707",1687104000000,"0.00010000",1687088945000
"DARUSDT","0.09797878","0.09799328","0.09782050","0.00010000",1687104000000,"0.00010000",1687088945000
"XLMUSDT","0.08046000","0.08053224","0.08047793","-0.00004666",1687104000000,"0.00010000",1687088946000
"ZILUSDT","0.01756018","0.01756091","0.01756697","0.00010000",1687104000000,"0.00010000",1687088946000
"ALICEUSDT","0.90862474","0.90907331","0.91037493","0.00010000",1687104000000,"0.00010000",1687088946000
"GRTUSDT","0.10140481","0.10146108","0.10122364","0.00010000",1687104000000,"0.00010000",1687088946000
"IOTAUSDT","0.15957910","0.15959789","0.15935276","0.00010000",1687104000000,"0.00010000",1687088946000
"SANDUSDT","0.38889847","0.38899231","0.38907439","0.00010000",1687104000000,"0.00010000",1687088946000
"BTCUSDT_230630","26517.89872894","26498.64241758","26494.19383434","0",0,"0",1687088946000
"1000LUNCBUSD","0.08984365","0.08993500","0","0.00010000",1687104000000,"0.00010000",1687088946000
"KAVAUSDT","0.81152189","0.81287182","0.79916241","-0.00038179",1687104000000,"0.00010000",1687088946000
"MKRUSDT","672.92002739","673.11186264","670.30785339","0.00010000",1687104000000,"0.00010000",1687088946000
"LINKUSDT","5.24800000","5.25071973","5.24874177","-0.00003089",1687104000000,"0.00010000",1687088946000
"ONEUSDT","0.01114330","0.01114773","0.01114352","0.00010000",1687104000000,"0.00010000",1687088946000
"NEARUSDT","1.25135424","1.25174507","1.24836282","0.00010000",1687104000000,"0.00010000",1687088946000
"QNTUSDT","101.35117236","101.40157050","101.42003724","-0.00047870",1687104000000,"0.00010000",1687088946000
"XEMUSDT","0.02606558","0.02607553","0.02608667","0.00010000",1687104000000,"0.00010000",1687088946000
"XVSUSDT","3.51862017","3.51992692","3.50539067","0.00010000",1687104000000,"0.00010000",1687088946000
"GALUSDT","1.20590575","1.20588089","1.20303546","0.00010000",1687104000000,"0.00010000",1687088946000
"YFIUSDT","5734.43444882","5738.96076374","5738.62430902","0.00010000",1687104000000,"0.00010000",1687088946000
"KLAYUSDT","0.15798583","0.15797757","0.15778853","0.00010000",1687104000000,"0.00010000",1687088946000
"AMBUSDT","0.00808899","0.00808856","0.00809213","0.00010000",1687104000000,"0.00010000",1687088946000
"SFPUSDT","0.44390000","0.44405608","0.44431307","0.00005911",1687104000000,"0.00010000",1687088946000
"COTIUSDT","0.04498000","0.04495296","0.04485975","0.00010000",1687104000000,"0.00010000",1687088946000
"ANKRUSDT","0.02023000","0.02022580","0.02022223","0.00010000",1687104000000,"0.00010000",1687088946000
"FOOTBALLUSDT","381.63000000","381.23928917","380.68300377","0.00010000",1687104000000,"0.00010000",1687088946000
"DGBUSDT","0.00612000","0.00611898","0.00610525","0.00010000",1687104000000,"0.00010000",1687088946000
"DOTUSDT","4.60857070","4.61150855","4.62543474","-0.00000969",1687104000000,"0.00010000",1687088946000
"LPTUSDT","3.96298368","3.96406377","3.96762758","0.00007172",1687104000000,"0.00010000",1687088946000
"BAKEUSDT","0.09911369","0.09917287","0.09905938","0.00009474",1687104000000,"0.00010000",1687088946000
"LITUSDT","0.62898756","0.62908178","0.63225912","0.00010000",1687104000000,"0.00010000",1687088946000
"SOLBUSD","15.71379820","15.72011753","15.68808041","0.00010000",1687104000000,"0.00010000",1687088946000
"LINKBUSD","5.24683095","5.24887207","0","0.00010000",1687104000000,"0.00010000",1687088946000
"XTZUSDT","0.72874755","0.72878044","0.72798799","-0.00002535",1687104000000,"0.00010000",1687088946000
"DODOBUSD","0.09219899","0.09201759","0.09218441","0.00010000",1687104000000,"0.00010000",1687088946000
"AXSUSDT","4.94228728","4.94225635","4.94172488","-0.00001747",1687104000000,"0.00010000",1687088946000
"PEOPLEUSDT","0.01189000","0.01189308","0.01187606","0.00000728",1687104000000,"0.00010000",1687088946000
"BLZUSDT","0.05014003","0.05022685","0.05010073","0.00009105",1687104000000,"0.00010000",1687088946000
"LTCBUSD","77.23620761","77.25338202","77.30393046","0.00010000",1687104000000,"0.00010000",1687088946000
"TRUUSDT","0.03930000","0.03926508","0.03931824","0.00010000",1687104000000,"0.00010000",1687088946000
"DASHUSDT","30.89290493","30.90883902","30.84518751","0.00010000",1687104000000,"0.00010000",1687088946000
"BTCDOMUSDT","1756.50000000","1756.31565249","1757.44111405","0.00010000",1687104000000,"0.00010000",1687088946000
"STGUSDT","0.56153545","0.56157010","0.56100309","0.00001774",1687104000000,"0.00010000",1687088946000
"KEYUSDT","0.00612800","0.00612981","0.00614947","-0.00010747",1687104000000,"0.00010000",1687088946000
"UNFIUSDT","3.19009444","3.19272573","3.19117803","0.00010000",1687104000000,"0.00010000",1687088946000
"FILBUSD","3.68450513","3.68740219","0","0.00010000",1687104000000,"0.00010000",1687088946000
"BTCUSDT","26488.68534799","26498.64241758","26494.19383434","0.00005879",1687104000000,"0.00010000",1687088946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687088946000
"FETUSDT","0.19226079","0.19238709","0.19224293","0.00010000",1687104000000,"0.00010000",1687088946000
"AGIXBUSD","0.22093973","0.22095639","0.22017274","0.00010000",1687104000000,"0.00010000",1687088946000
"RSRUSDT","0.00206900","0.00206997","0.00206446","-0.00001304",1687104000000,"0.00010000",1687088946000
"ETCBUSD","15.43229051","15.43977722","0","0.00010000",1687104000000,"0.00010000",1687088946000
"SSVUSDT","17.90509717","17.91551555","17.92844410","-0.00002012",1687104000000,"0.00010000",1687088946000
"APTUSDT","6.95610814","6.95974115","6.95713875","0.00007038",1687104000000,"0.00010000",1687088946000
"ONTUSDT","0.16789308","0.16783168","0.16772584","0.00010000",1687104000000,"0.00010000",1687088946000
"OMGUSDT","0.55878338","0.55888864","0.55930820","0.00010000",1687104000000,"0.00010000",1687088946000
"1000XECUSDT","0.02026587","0.02026489","0.02023995","0.00010000",1687104000000,"0.00010000",1687088947000
"GMTUSDT","0.20006792","0.20006455","0.20015490","0.00010000",1687104000000,"0.00010000",1687088947000
"CVXUSDT","3.43173298","3.43184954","3.42477771","0.00010000",1687104000000,"0.00010000",1687088947000
"TRXUSDT","0.07060963","0.07064905","0.07056576","0.00000620",1687104000000,"0.00010000",1687088947000
"ZRXUSDT","0.17877923","0.17876989","0.17869466","0.00010000",1687104000000,"0.00010000",1687088947000
"RLCUSDT","1.23991762","1.24008198","1.23829067","0.00010000",1687104000000,"0.00010000",1687088947000
"FTMBUSD","0.27190000","0.27205628","0.27144226","0.00010000",1687104000000,"0.00010000",1687088947000
"1000SHIBBUSD","0.00723344","0.00723005","0","0.00010000",1687104000000,"0.00010000",1687088947000
"CELRUSDT","0.01462785","0.01461586","0.01458579","0.00010000",1687104000000,"0.00010000",1687088947000
"DOGEUSDT","0.06219450","0.06222295","0.06217858","0.00010000",1687104000000,"0.00010000",1687088947000
"APTBUSD","6.95400000","6.95610277","6.95527145","0.00010000",1687104000000,"0.00010000",1687088947000
"CHZUSDT","0.06863784","0.06863425","0.06846295","0.00010000",1687104000000,"0.00010000",1687088947000
"ASTRUSDT","0.04023000","0.04027174","0.04015155","-0.00003633",1687104000000,"0.00010000",1687088947000
"MATICUSDT","0.60980897","0.61009368","0.60912757","0.00004480",1687104000000,"0.00010000",1687088947000
"THETAUSDT","0.64797958","0.64830013","0.64851716","0.00010000",1687104000000,"0.00010000",1687088947000
"DOGEBUSD","0.06216491","0.06219067","0.06217102","0.00010000",1687104000000,"0.00010000",1687088947000
"XMRUSDT","139.46863596","139.57940284","139.22682040","0.00008842",1687104000000,"0.00010000",1687088947000
"QTUMUSDT","2.08221881","2.08229067","2.08310357","0.00010000",1687104000000,"0.00010000",1687088947000
"USDCUSDT","1.00002000","1.00033306","1.00030977","0.00010000",1687104000000,"0.00010000",1687088947000
"CKBUSDT","0.00267947","0.00267981","0.00267771","0.00004518",1687104000000,"0.00010000",1687088947000
"GALABUSD","0.02338028","0.02339800","0.02336529","0.00010000",1687104000000,"0.00010000",1687088947000
"DUSKUSDT","0.11215115","0.11215340","0.11204734","0.00008050",1687104000000,"0.00010000",1687088947000
"CFXUSDT","0.18620000","0.18621237","0.18583863","0.00010000",1687104000000,"0.00010000",1687088947000
"AVAXBUSD","11.50568610","11.52245625","0","0.00010000",1687104000000,"0.00010000",1687088947000
"STXUSDT","0.55678890","0.55698554","0.55896810","0.00001596",1687104000000,"0.00010000",1687088947000
"ALGOUSDT","0.11844002","0.11843383","0.11842641","0.00010000",1687104000000,"0.00010000",1687088947000
"ATAUSDT","0.09054327","0.09053854","0.09032578","0.00010000",1687104000000,"0.00010000",1687088947000
"CTSIUSDT","0.12827441","0.12829467","0.12808773","0.00010000",1687104000000,"0.00010000",1687088947000
"ATOMUSDT","8.74209292","8.74693105","8.75772011","-0.00017365",1687104000000,"0.00010000",1687088947000
"DENTUSDT","0.00068341","0.00068338","0.00068063","0.00010000",1687104000000,"0.00010000",1687088947000
"ETHUSDT_230630","1735.88008235","1733.90400000","1731.66265547","0",0,"0",1687088947000
"LDOUSDT","1.77916806","1.77986928","1.77791008","-0.00008503",1687104000000,"0.00010000",1687088947000
"COMPUSDT","28.69900692","28.70319522","28.57825086","0.00010000",1687104000000,"0.00010000",1687088947000
"ARUSDT","4.98200000","4.98425294","4.98837823","0.00010000",1687104000000,"0.00010000",1687088947000
"BATUSDT","0.17290000","0.17303252","0.17302676","0.00002377",1687104000000,"0.00010000",1687088947000
"IDUSDT","0.29320000","0.29326811","0.29292659","0.00010000",1687104000000,"0.00010000",1687088947000
"PHBUSDT","0.62950000","0.62976160","0.62213200","0.00010000",1687104000000,"0.00010000",1687088947000
"IOTXUSDT","0.01811000","0.01810813","0.01806661","0.00010000",1687104000000,"0.00010000",1687088947000
"1000FLOKIUSDT","0.02214218","0.02214322","0.02212142","0.00010000",1687104000000,"0.00010000",1687088947000
"MAGICUSDT","0.72583311","0.72618950","0.72603087","0.00005443",1687104000000,"0.00010000",1687088947000
"ETHUSDT","1733.42417647","1733.90400000","1731.66265547","0.00005843",1687104000000,"0.00010000",1687088947000
"OGNUSDT","0.07290909","0.07297756","0.07285106","0.00010000",1687104000000,"0.00010000",1687088947000
"TOMOUSDT","1.29284323","1.29555515","1.29637838","-0.00088074",1687104000000,"0.00010000",1687088947000
"KNCUSDT","0.49200000","0.49201512","0.49220373","0.00000453",1687104000000,"0.00010000",1687088947000
"ARPAUSDT","0.04839472","0.04838752","0.04848276","0.00010000",1687104000000,"0.00010000",1687088947000
"UNIBUSD","4.52324421","4.52273657","0","0.00010000",1687104000000,"0.00010000",1687088947000
"CELOUSDT","0.40105349","0.40129682","0.40168035","-0.00003580",1687104000000,"0.00010000",1687088947000
"OCEANUSDT","0.33592606","0.33595602","0.33567694","0.00009133",1687104000000,"0.00010000",1687088947000
"STMXUSDT","0.00346000","0.00346026","0.00345497","0.00010000",1687104000000,"0.00010000",1687088947000
"LDOBUSD","1.77877363","1.77844559","1.77723347","0.00005311",1687104000000,"0.00010000",1687088947000
"LEVERUSDT","0.00117461","0.00117593","0.00117219","0.00010000",1687104000000,"0.00010000",1687088947000
"ETHBUSD","1732.99000000","1733.31327910","1731.15832438","0.00010000",1687104000000,"0.00010000",1687088947000
"RNDRUSDT","2.03910284","2.04187284","2.03200577","-0.00047846",1687104000000,"0.00010000",1687088947000
"DOTBUSD","4.62399179","4.61026964","0","0.00010000",1687104000000,"0.00010000",1687088947000
"SOLUSDT","15.71780263","15.72636047","15.69308423","-0.00003749",1687104000000,"0.00010000",1687088947000
"PERPUSDT","0.42130000","0.42138219","0.41931568","0.00010000",1687104000000,"0.00010000",1687088947000
"HIGHUSDT","1.29635499","1.29677363","1.29450262","0.00003531",1687104000000,"0.00010000",1687088948000
"XRPUSDT","0.48753043","0.48788704","0.48753948","-0.00007727",1687104000000,"0.00010000",1687088948000
"1INCHUSDT","0.28131682","0.28155250","0.28027317","0.00010000",1687104000000,"0.00010000",1687088948000
"ALPHAUSDT","0.11204375","0.11210298","0.11223016","-0.00000019",1687104000000,"0.00010000",1687088948000
"BALUSDT","4.42938469","4.43155496","4.41934696","-0.00026796",1687104000000,"0.00010000",1687088948000
"SXPUSDT","0.34830755","0.34867789","0.34766014","-0.00028845",1687104000000,"0.00010000",1687088948000
"HBARUSDT","0.04567547","0.04572896","0.04568093","-0.00004343",1687104000000,"0.00010000",1687088948000
"MINAUSDT","0.42491902","0.42513013","0.42441595","0.00010000",1687104000000,"0.00010000",1687088948000
"ZECUSDT","26.14000000","26.14465264","26.07795425","0.00010000",1687104000000,"0.00010000",1687088948000
"1000PEPEUSDT","0.00097554","0.00097590","0.00097684","0.00010000",1687104000000,"0.00010000",1687088948000
"SPELLUSDT","0.00044490","0.00044528","0.00044480","-0.00004963",1687104000000,"0.00010000",1687088948000
"STORJUSDT","0.23050459","0.23052845","0.23009504","0.00010000",1687104000000,"0.00010000",1687088948000
"UNIUSDT","4.52400000","4.52576244","4.52446647","0.00010000",1687104000000,"0.00010000",1687088948000
"TRBUSDT","9.00953287","8.99217654","8.96161165","0.00010000",1687104000000,"0.00010000",1687088948000
"ACHUSDT","0.01992501","0.01992397","0.01989824","0.00010000",1687104000000,"0.00010000",1687088948000
"FLMUSDT","0.05900000","0.05900106","0.05898761","0.00010000",1687104000000,"0.00010000",1687088948000
"MASKUSDT","3.64920995","3.65018959","3.65156946","0.00005651",1687104000000,"0.00010000",1687088948000
