"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.39500000","5.40384704","5.39855114","-0.00038776",1687104000000,"0.00010000",1687099745001
"AUDIOUSDT","0.17794425","0.17812392","0.17796276","0.00010000",1687104000000,"0.00010000",1687099745001
"RVNUSDT","0.01716063","0.01716887","0.01710750","0.00010000",1687104000000,"0.00010000",1687099745001
"ICPUSDT","4.03633695","4.03827252","4.02769084","0.00010000",1687104000000,"0.00010000",1687099745001
"PHBBUSD","0.62339817","0.62556772","0","0.00010000",1687104000000,"0.00010000",1687099745001
"RADUSDT","1.72029894","1.72027352","1.71808574","0.00010000",1687104000000,"0.00010000",1687099745001
"SNXUSDT","1.83039575","1.83063436","1.82337567","0.00010000",1687104000000,"0.00010000",1687099745001
"EOSUSDT","0.63799552","0.63799074","0.63572511","0.00010000",1687104000000,"0.00010000",1687099745001
"NEOUSDT","7.87527040","7.87722355","7.85448049","0.00010000",1687104000000,"0.00010000",1687099745001
"TLMUSDT","0.01051828","0.01051707","0.01047995","0.00010000",1687104000000,"0.00010000",1687099745001
"GMXUSDT","49.88074207","49.91916234","49.81512197","0.00010000",1687104000000,"0.00010000",1687099745001
"RDNTUSDT","0.25560000","0.25581493","0.25483868","-0.00001087",1687104000000,"0.00010000",1687099745001
"BLUEBIRDUSDT","6.64902632","6.65050478","6.63592947","0.00010000",1687104000000,"0.00010000",1687099745001
"NKNUSDT","0.08648941","0.08653025","0.08621625","0.00010000",1687104000000,"0.00010000",1687099745001
"BLURUSDT","0.35646323","0.35648449","0.35572715","0.00010000",1687104000000,"0.00010000",1687099745001
"HFTUSDT","0.34940000","0.34952413","0.34804456","0.00010000",1687104000000,"0.00010000",1687099745001
"OPUSDT","1.11933874","1.11990365","1.11485886","0.00010000",1687104000000,"0.00010000",1687099745001
"REEFUSDT","0.00155700","0.00155710","0.00155168","0.00010000",1687104000000,"0.00010000",1687099745001
"WOOUSDT","0.18512000","0.18513790","0.18507130","0.00002872",1687104000000,"0.00010000",1687099745001
"APEUSDT","2.12600000","2.12807845","2.12346933","-0.00005792",1687104000000,"0.00010000",1687099745001
"LRCUSDT","0.21577016","0.21599042","0.21555538","0.00006440",1687104000000,"0.00010000",1687099745001
"DYDXUSDT","1.69700000","1.69770651","1.69262045","0.00010000",1687104000000,"0.00010000",1687099745001
"BELUSDT","0.59058361","0.59085816","0.59003924","-0.00007065",1687104000000,"0.00010000",1687099745001
"GALAUSDT","0.02337594","0.02339013","0.02332073","0.00005565",1687104000000,"0.00010000",1687099745001
"CTKUSDT","0.59532106","0.59525766","0.59342660","0.00010000",1687104000000,"0.00010000",1687099745001
"ENJUSDT","0.26130000","0.26139998","0.26027446","0.00010000",1687104000000,"0.00010000",1687099745001
"RENUSDT","0.05424494","0.05427388","0.05425144","0.00010000",1687104000000,"0.00010000",1687099745001
"IMXUSDT","0.63731695","0.63752459","0.63509526","0.00010000",1687104000000,"0.00010000",1687099745001
"MANAUSDT","0.34100000","0.34113694","0.33970144","0.00006529",1687104000000,"0.00010000",1687099745001
"MATICBUSD","0.61250000","0.61278362","0.60886321","0.00010000",1687104000000,"0.00010000",1687099745001
"NEARBUSD","1.25909276","1.26802847","0","0.00010000",1687104000000,"0.00010000",1687099745001
"RUNEUSDT","0.84544632","0.84555865","0.84308368","0.00010000",1687104000000,"0.00010000",1687099745001
"DEFIUSDT","416.35232122","416.53439334","415.27861155","0.00010000",1687104000000,"0.00010000",1687099745001
"BNBUSDT","247.33000000","247.29636635","246.83134815","0",1687104000000,"0",1687099745001
"BANDUSDT","1.12144056","1.12353719","1.12592757","-0.00039096",1687104000000,"0.00010000",1687099745001
"HOOKUSDT","1.00644185","1.00685723","1.00060899","0.00010000",1687104000000,"0.00010000",1687099745001
"COMBOUSDT","0.91739495","0.91801580","0.91451788","0.00010000",1687104000000,"0.00010000",1687099745001
"AVAXUSDT","11.52589128","11.53281374","11.51517491","-0.00015860",1687104000000,"0.00010000",1687099745001
"INJUSDT","6.17800000","6.18145955","6.14291071","-0.00020456",1687104000000,"0.00010000",1687099745001
"CRVUSDT","0.63050672","0.63142147","0.62938573","0.00008971",1687104000000,"0.00010000",1687099745001
"EDUUSDT","0.83442401","0.83489242","0.81391482","0.00000489",1687104000000,"0.00010000",1687099745001
"SANDBUSD","0.38862739","0.39050527","0","0.00010000",1687104000000,"0.00010000",1687099745001
"DARUSDT","0.09909453","0.09915324","0.09864858","0.00010000",1687104000000,"0.00010000",1687099745001
"XLMUSDT","0.08064194","0.08065756","0.08026691","0.00002362",1687104000000,"0.00010000",1687099746000
"ZILUSDT","0.01759000","0.01760064","0.01758223","0.00010000",1687104000000,"0.00010000",1687099746000
"GRTUSDT","0.10159000","0.10161412","0.10123346","0.00010000",1687104000000,"0.00010000",1687099746000
"ALICEUSDT","0.90747106","0.90789135","0.90390352","0.00010000",1687104000000,"0.00010000",1687099746000
"IOTAUSDT","0.16110000","0.16121802","0.16032557","0.00010000",1687104000000,"0.00010000",1687099746000
"SANDUSDT","0.39036471","0.39056637","0.38873079","0.00010000",1687104000000,"0.00010000",1687099746000
"BTCUSDT_230630","26573.85500183","26555.12571429","26511.58434924","0",0,"0",1687099746000
"KAVAUSDT","0.82120000","0.82255436","0.81398526","-0.00055234",1687104000000,"0.00010000",1687099746000
"1000LUNCBUSD","0.08929253","0.08979014","0","0.00010000",1687104000000,"0.00010000",1687099746000
"MKRUSDT","675.73869658","675.72871550","674.55033314","0.00008365",1687104000000,"0.00010000",1687099746000
"ONEUSDT","0.01114759","0.01114743","0.01111912","0.00010000",1687104000000,"0.00010000",1687099746000
"LINKUSDT","5.24654072","5.24892214","5.23237294","-0.00002698",1687104000000,"0.00010000",1687099746000
"NEARUSDT","1.26752170","1.26864103","1.25952234","0.00007518",1687104000000,"0.00010000",1687099746000
"QNTUSDT","102.52000000","102.56928923","102.08351752","-0.00052971",1687104000000,"0.00010000",1687099746000
"XEMUSDT","0.02608706","0.02608667","0.02604499","0.00004070",1687104000000,"0.00010000",1687099746000
"XVSUSDT","3.52700000","3.52837074","3.52114059","0.00010000",1687104000000,"0.00010000",1687099746000
"GALUSDT","1.20100000","1.20111605","1.19812211","0.00000355",1687104000000,"0.00010000",1687099746000
"YFIUSDT","5727.31828784","5728.04366753","5710.06537595","0.00010000",1687104000000,"0.00010000",1687099746000
"KLAYUSDT","0.15871995","0.15888146","0.15882134","0.00010000",1687104000000,"0.00010000",1687099746000
"AMBUSDT","0.00813476","0.00813727","0.00809799","0.00010000",1687104000000,"0.00010000",1687099746000
"COTIUSDT","0.04500000","0.04492561","0.04472198","0.00010000",1687104000000,"0.00010000",1687099746000
"SFPUSDT","0.44301336","0.44305001","0.44174828","0.00001187",1687104000000,"0.00010000",1687099746000
"ANKRUSDT","0.02034000","0.02035198","0.02029469","-0.00009826",1687104000000,"0.00010000",1687099746000
"FOOTBALLUSDT","382.01000000","382.05038063","381.31398299","0.00010000",1687104000000,"0.00010000",1687099746000
"DOTUSDT","4.60908005","4.61336561","4.59668174","-0.00003413",1687104000000,"0.00010000",1687099746000
"DGBUSDT","0.00610923","0.00610914","0.00609053","0.00010000",1687104000000,"0.00010000",1687099746000
"LPTUSDT","3.95100000","3.95122345","3.94785883","-0.00007390",1687104000000,"0.00010000",1687099746000
"BAKEUSDT","0.09902641","0.09901594","0.09888018","0.00010000",1687104000000,"0.00010000",1687099746000
"LITUSDT","0.63149055","0.63148122","0.62847551","0.00010000",1687104000000,"0.00010000",1687099746000
"SOLBUSD","15.72422999","15.73004486","15.67890817","0.00010000",1687104000000,"0.00010000",1687099746000
"LINKBUSD","5.23061123","5.24777109","0","0.00010000",1687104000000,"0.00010000",1687099746000
"XTZUSDT","0.73395801","0.73396737","0.73211352","-0.00009727",1687104000000,"0.00010000",1687099746000
"DODOBUSD","0.09227924","0.09212050","0.09180294","0.00010000",1687104000000,"0.00010000",1687099746000
"PEOPLEUSDT","0.01196000","0.01196614","0.01192348","-0.00003059",1687104000000,"0.00010000",1687099746000
"AXSUSDT","4.96100000","4.96102687","4.94828676","-0.00008615",1687104000000,"0.00010000",1687099746000
"BLZUSDT","0.05030000","0.05027943","0.05016592","0.00010000",1687104000000,"0.00010000",1687099746000
"LTCBUSD","77.48247234","77.50695154","77.36682990","0.00010000",1687104000000,"0.00010000",1687099746000
"TRUUSDT","0.03725886","0.03725831","0.03755634","0.00010000",1687104000000,"0.00010000",1687099746000
"DASHUSDT","31.06581174","31.08603050","30.98896842","0.00010000",1687104000000,"0.00010000",1687099746000
"STGUSDT","0.56061007","0.56080514","0.56095415","0.00007310",1687104000000,"0.00010000",1687099746000
"BTCDOMUSDT","1752.40153180","1753.71141710","1755.19407814","0.00004058",1687104000000,"0.00010000",1687099746000
"KEYUSDT","0.00606200","0.00606765","0.00607734","-0.00021441",1687104000000,"0.00010000",1687099746000
"UNFIUSDT","3.19608950","3.19798896","3.19067137","0.00004523",1687104000000,"0.00010000",1687099746000
"FILBUSD","3.70586182","3.72442349","0","0.00010000",1687104000000,"0.00010000",1687099746000
"BTCUSDT","26545.72021062","26555.12571429","26511.58434924","0.00006089",1687104000000,"0.00010000",1687099746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687099746000
"FETUSDT","0.19130000","0.19132354","0.19200154","0.00010000",1687104000000,"0.00010000",1687099746000
"RSRUSDT","0.00208461","0.00208513","0.00207541","0.00010000",1687104000000,"0.00010000",1687099746000
"AGIXBUSD","0.21997811","0.22001418","0.21945965","0.00010000",1687104000000,"0.00010000",1687099746000
"SSVUSDT","17.91000000","17.92154570","17.90444470","-0.00012112",1687104000000,"0.00010000",1687099746000
"ETCBUSD","15.43105305","15.46721151","0","0.00010000",1687104000000,"0.00010000",1687099746000
"APTUSDT","6.90100000","6.90240024","6.90223358","0.00009537",1687104000000,"0.00010000",1687099746000
"ONTUSDT","0.16902982","0.16903624","0.16824357","0.00010000",1687104000000,"0.00010000",1687099746000
"OMGUSDT","0.55961649","0.55960929","0.55595602","0.00010000",1687104000000,"0.00010000",1687099746000
"1000XECUSDT","0.02033913","0.02034015","0.02030457","0.00010000",1687104000000,"0.00010000",1687099746000
"GMTUSDT","0.20061691","0.20071472","0.20008956","0.00010000",1687104000000,"0.00010000",1687099747000
"CVXUSDT","3.42276965","3.42265436","3.41675526","0.00010000",1687104000000,"0.00010000",1687099747000
"TRXUSDT","0.07038000","0.07042025","0.07029315","-0.00006289",1687104000000,"0.00010000",1687099747000
"RLCUSDT","1.25130925","1.25135369","1.24298974","0.00010000",1687104000000,"0.00010000",1687099747000
"ZRXUSDT","0.17801611","0.17801348","0.17746980","0.00010000",1687104000000,"0.00010000",1687099747000
"FTMBUSD","0.27236426","0.27254372","0.27144027","0.00010000",1687104000000,"0.00010000",1687099747000
"1000SHIBBUSD","0.00745233","0.00741972","0","0.00010000",1687104000000,"0.00010000",1687099747000
"CELRUSDT","0.01458354","0.01458474","0.01453481","0.00010000",1687104000000,"0.00010000",1687099747000
"DOGEUSDT","0.06309000","0.06312550","0.06295872","0.00010000",1687104000000,"0.00010000",1687099747000
"CHZUSDT","0.06865787","0.06866381","0.06854563","0.00010000",1687104000000,"0.00010000",1687099747000
"APTBUSD","6.90179959","6.89971589","6.90025190","0.00010000",1687104000000,"0.00010000",1687099747000
"ASTRUSDT","0.04057635","0.04065702","0.04046148","-0.00037428",1687104000000,"0.00010000",1687099747000
"MATICUSDT","0.61260000","0.61281758","0.60902021","0.00004137",1687104000000,"0.00010000",1687099747000
"THETAUSDT","0.65262193","0.65280101","0.65061876","0.00008396",1687104000000,"0.00010000",1687099747000
"XMRUSDT","141.09740936","141.13938456","140.76900981","-0.00001776",1687104000000,"0.00010000",1687099747000
"DOGEBUSD","0.06309000","0.06309788","0.06294751","0.00010000",1687104000000,"0.00010000",1687099747000
"USDCUSDT","1.00001000","1.00029570","1.00032693","0.00010000",1687104000000,"0.00010000",1687099747000
"QTUMUSDT","2.09100000","2.09065760","2.08308111","0.00010000",1687104000000,"0.00010000",1687099747000
"CKBUSDT","0.00268423","0.00268923","0.00267730","-0.00004173",1687104000000,"0.00010000",1687099747000
"GALABUSD","0.02335754","0.02338154","0.02332000","-0.00005930",1687104000000,"0.00010000",1687099747000
"DUSKUSDT","0.11238286","0.11246524","0.11213609","0.00006404",1687104000000,"0.00010000",1687099747000
"AVAXBUSD","11.51234119","11.52997671","0","0.00010000",1687104000000,"0.00010000",1687099747000
"CFXUSDT","0.18580000","0.18586964","0.18515735","0.00010000",1687104000000,"0.00010000",1687099747000
"STXUSDT","0.56430000","0.56439320","0.56137663","0.00001326",1687104000000,"0.00010000",1687099747000
"ALGOUSDT","0.11862994","0.11872709","0.11843783","0.00010000",1687104000000,"0.00010000",1687099747000
"ATAUSDT","0.09129156","0.09129021","0.09122543","0.00007083",1687104000000,"0.00010000",1687099747000
"CTSIUSDT","0.12836811","0.12844445","0.12813003","0.00010000",1687104000000,"0.00010000",1687099747000
"ATOMUSDT","8.71983883","8.72517058","8.71355877","-0.00012575",1687104000000,"0.00010000",1687099747000
"DENTUSDT","0.00067903","0.00067794","0.00067612","0.00010000",1687104000000,"0.00010000",1687099747000
"ETHUSDT_230630","1741.64485588","1739.61329412","1735.43117624","0",0,"0",1687099747000
"LDOUSDT","1.76718708","1.76833196","1.76765292","-0.00004860",1687104000000,"0.00010000",1687099747000
"COMPUSDT","28.75122097","28.77077916","28.74403619","0.00010000",1687104000000,"0.00010000",1687099747000
"ARUSDT","5.01932235","5.02412637","4.99613179","0.00010000",1687104000000,"0.00010000",1687099747000
"BATUSDT","0.17328970","0.17328714","0.17282213","0.00003079",1687104000000,"0.00010000",1687099747000
"IDUSDT","0.29410000","0.29425458","0.29179684","0.00010000",1687104000000,"0.00010000",1687099747000
"IOTXUSDT","0.01823000","0.01823393","0.01817393","0.00010000",1687104000000,"0.00010000",1687099747000
"PHBUSDT","0.62503879","0.62521581","0.62355660","0.00003761",1687104000000,"0.00010000",1687099747000
"1000FLOKIUSDT","0.02259292","0.02260750","0.02234571","0.00010000",1687104000000,"0.00010000",1687099747000
"MAGICUSDT","0.73015628","0.73066953","0.72584823","0.00002753",1687104000000,"0.00010000",1687099747000
"ETHUSDT","1738.86583529","1739.62035294","1735.43233958","0.00007073",1687104000000,"0.00010000",1687099747000
"OGNUSDT","0.07343240","0.07344050","0.07308579","0.00010000",1687104000000,"0.00010000",1687099747000
"TOMOUSDT","1.28380000","1.28442565","1.28026674","-0.00072568",1687104000000,"0.00010000",1687099747000
"KNCUSDT","0.49330000","0.49360507","0.49217542","0.00002102",1687104000000,"0.00010000",1687099747000
"ARPAUSDT","0.04832422","0.04832375","0.04834009","0.00007716",1687104000000,"0.00010000",1687099747000
"UNIBUSD","4.57084033","4.58032023","0","0.00010000",1687104000000,"0.00010000",1687099747000
"CELOUSDT","0.40119647","0.40162549","0.40132491","-0.00008009",1687104000000,"0.00010000",1687099747000
"OCEANUSDT","0.33540000","0.33551409","0.33442841","0.00005016",1687104000000,"0.00010000",1687099747000
"STMXUSDT","0.00346132","0.00346127","0.00346044","0.00010000",1687104000000,"0.00010000",1687099747000
"LDOBUSD","1.76720000","1.76817937","1.76722372","0.00010000",1687104000000,"0.00010000",1687099747000
"LEVERUSDT","0.00118800","0.00118841","0.00118324","0.00010000",1687104000000,"0.00010000",1687099747000
"RNDRUSDT","2.01753884","2.01913898","2.01381653","-0.00041605",1687104000000,"0.00010000",1687099747000
"DOTBUSD","4.59561010","4.61231331","0","0.00010000",1687104000000,"0.00010000",1687099747000
"ETHBUSD","1738.67047017","1739.19180425","1734.98207470","0.00010000",1687104000000,"0.00010000",1687099747000
"SOLUSDT","15.72800000","15.73299005","15.68219909","0.00001094",1687104000000,"0.00010000",1687099747000
"PERPUSDT","0.42358368","0.42398185","0.42197327","0.00010000",1687104000000,"0.00010000",1687099748000
"HIGHUSDT","1.30200000","1.30256915","1.29782083","-0.00002703",1687104000000,"0.00010000",1687099748000
"XRPUSDT","0.49030000","0.49056061","0.48909083","-0.00016242",1687104000000,"0.00010000",1687099748000
"1INCHUSDT","0.28361024","0.28385321","0.28267889","0.00010000",1687104000000,"0.00010000",1687099748000
"ALPHAUSDT","0.11281710","0.11282027","0.11206792","-0.00022959",1687104000000,"0.00010000",1687099748000
"BALUSDT","4.47364020","4.47364197","4.46305790","0.00002512",1687104000000,"0.00010000",1687099748000
"SXPUSDT","0.34613562","0.34630000","0.34682302","0.00008285",1687104000000,"0.00010000",1687099748000
"HBARUSDT","0.04580000","0.04579810","0.04572176","0.00004951",1687104000000,"0.00010000",1687099748000
"MINAUSDT","0.42791002","0.42819732","0.42575997","0.00010000",1687104000000,"0.00010000",1687099748000
"ZECUSDT","26.22035190","26.24105996","26.18227288","0.00007877",1687104000000,"0.00010000",1687099748000
"1000PEPEUSDT","0.00096710","0.00096767","0.00096636","0.00010000",1687104000000,"0.00010000",1687099748000
"SPELLUSDT","0.00044745","0.00044770","0.00044590","0.00007689",1687104000000,"0.00010000",1687099748000
"STORJUSDT","0.23140000","0.23148601","0.23081691","0.00010000",1687104000000,"0.00010000",1687099748000
"UNIUSDT","4.58069639","4.58225008","4.57175073","0.00010000",1687104000000,"0.00010000",1687099748000
"TRBUSDT","8.98128694","8.97539825","8.95214697","0.00010000",1687104000000,"0.00010000",1687099748000
"ACHUSDT","0.02007000","0.02005383","0.02001282","0.00010000",1687104000000,"0.00010000",1687099748000
"FLMUSDT","0.05904977","0.05911317","0.05895754","0.00010000",1687104000000,"0.00010000",1687099748000
"MASKUSDT","3.64572604","3.64806311","3.63599516","0.00005583",1687104000000,"0.00010000",1687099748000
