"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17657272","0.17657373","0.17610894","0.00010000",1687075200000,"0.00010000",1687063745000
"RVNUSDT","0.01734000","0.01734399","0.01733636","-0.00002553",1687075200000,"0.00010000",1687063745000
"ICPUSDT","3.98100000","3.98128479","3.97227603","0.00010000",1687075200000,"0.00010000",1687063745000
"PHBBUSD","0.62425633","0.62539165","0","0.00010000",1687075200000,"0.00010000",1687063745000
"RADUSDT","1.73000000","1.72908825","1.72322604","0.00010000",1687075200000,"0.00010000",1687063745000
"SNXUSDT","1.88324243","1.88372089","1.87795443","0.00010000",1687075200000,"0.00010000",1687063745000
"EOSUSDT","0.63412968","0.63544366","0.63479328","0.00001617",1687075200000,"0.00010000",1687063745000
"NEOUSDT","7.87532205","7.87950669","7.85735210","0.00007916",1687075200000,"0.00010000",1687063745000
"TLMUSDT","0.01051000","0.01050638","0.01048502","0.00010000",1687075200000,"0.00010000",1687063745000
"GMXUSDT","50.09222838","50.09132960","49.97427030","0.00010000",1687075200000,"0.00010000",1687063745000
"RDNTUSDT","0.25464545","0.25476637","0.25465521","0.00010000",1687075200000,"0.00010000",1687063745000
"BLUEBIRDUSDT","6.59000000","6.59465210","6.58502064","0.00010000",1687075200000,"0.00010000",1687063745000
"NKNUSDT","0.08918755","0.08920582","0.08901845","0.00000925",1687075200000,"0.00010000",1687063745000
"HFTUSDT","0.35818972","0.35817547","0.35754104","0.00010000",1687075200000,"0.00010000",1687063745000
"BLURUSDT","0.35596870","0.35602016","0.35492970","0.00010000",1687075200000,"0.00010000",1687063745000
"OPUSDT","1.13880000","1.13921727","1.13842547","0.00010000",1687075200000,"0.00010000",1687063745000
"REEFUSDT","0.00156056","0.00156050","0.00155869","0.00010000",1687075200000,"0.00010000",1687063745000
"WOOUSDT","0.18787446","0.18795774","0.18713309","0.00009910",1687075200000,"0.00010000",1687063745000
"APEUSDT","2.11853191","2.11869712","2.11668321","-0.00033348",1687075200000,"0.00010000",1687063745000
"DYDXUSDT","1.69900000","1.69974160","1.69638654","0.00010000",1687075200000,"0.00010000",1687063745000
"LRCUSDT","0.21703805","0.21719151","0.21669318","0.00008174",1687075200000,"0.00010000",1687063745000
"BELUSDT","0.59160000","0.59180450","0.59032876","-0.00002909",1687075200000,"0.00010000",1687063745000
"GALAUSDT","0.02330000","0.02331526","0.02325325","-0.00025342",1687075200000,"0.00010000",1687063745000
"CTKUSDT","0.58626662","0.58611887","0.58594693","0.00010000",1687075200000,"0.00010000",1687063745000
"ENJUSDT","0.26140000","0.26154991","0.26097681","0.00010000",1687075200000,"0.00010000",1687063745000
"RENUSDT","0.05448000","0.05447600","0.05443544","0.00005122",1687075200000,"0.00010000",1687063745000
"IMXUSDT","0.62726142","0.62743645","0.62632822","0.00010000",1687075200000,"0.00010000",1687063745000
"MANAUSDT","0.34076962","0.34086644","0.33971131","0.00010000",1687075200000,"0.00010000",1687063745000
"MATICBUSD","0.61100000","0.61127925","0.61039275","-0.00000024",1687075200000,"0.00010000",1687063745000
"NEARBUSD","1.25449628","1.25384069","0","0.00010000",1687075200000,"0.00010000",1687063745000
"DEFIUSDT","413.53050416","413.63945614","413.09908324","0.00007112",1687075200000,"0.00010000",1687063745000
"RUNEUSDT","0.83941831","0.83962378","0.83812147","0.00010000",1687075200000,"0.00010000",1687063745000
"BNBUSDT","245.55379460","245.56873173","244.99536883","0",1687075200000,"0",1687063745000
"BANDUSDT","1.07220000","1.07199750","1.07114878","-0.00016372",1687075200000,"0.00010000",1687063745000
"COMBOUSDT","0.93280000","0.93303449","0.93503700","0.00010000",1687075200000,"0.00010000",1687063745000
"HOOKUSDT","1.01549190","1.01585950","1.01445588","0.00010000",1687075200000,"0.00010000",1687063746000
"AVAXUSDT","11.55600000","11.56349795","11.53557979","-0.00001655",1687075200000,"0.00010000",1687063746000
"INJUSDT","6.28200000","6.28648297","6.25900269","-0.00017745",1687075200000,"0.00010000",1687063746000
"CRVUSDT","0.62200000","0.62247509","0.62275809","-0.00010151",1687075200000,"0.00010000",1687063746000
"EDUUSDT","0.78150000","0.78149130","0.77711827","0.00010000",1687075200000,"0.00010000",1687063746000
"SANDBUSD","0.38738185","0.38829069","0","0.00010000",1687075200000,"0.00010000",1687063746000
"DARUSDT","0.09788461","0.09789752","0.09784345","0.00010000",1687075200000,"0.00010000",1687063746000
"XLMUSDT","0.08032000","0.08040218","0.08035203","-0.00015838",1687075200000,"0.00010000",1687063746000
"ZILUSDT","0.01772443","0.01774503","0.01771217","0.00010000",1687075200000,"0.00010000",1687063746000
"GRTUSDT","0.10273293","0.10282240","0.10272044","0.00010000",1687075200000,"0.00010000",1687063746000
"ALICEUSDT","0.90961760","0.90958930","0.90884664","0.00010000",1687075200000,"0.00010000",1687063746000
"BTCUSDT_230630","26570.06552381","26541.21934066","26536.04655928","0",0,"0",1687063746000
"SANDUSDT","0.38846824","0.38849270","0.38754616","0.00010000",1687075200000,"0.00010000",1687063746000
"IOTAUSDT","0.15950000","0.15952964","0.15931209","0.00010000",1687075200000,"0.00010000",1687063746000
"KAVAUSDT","0.78290000","0.78391930","0.78342529","-0.00026995",1687075200000,"0.00010000",1687063746000
"1000LUNCBUSD","0.09088836","0.09097748","0","0.00010000",1687075200000,"0.00010000",1687063746000
"MKRUSDT","667.49017950","667.45992511","667.56742319","0.00010000",1687075200000,"0.00010000",1687063746000
"LINKUSDT","5.26200000","5.26441073","5.25510590","-0.00004264",1687075200000,"0.00010000",1687063746000
"NEARUSDT","1.25400000","1.25432549","1.25504391","0.00010000",1687075200000,"0.00010000",1687063746000
"ONEUSDT","0.01112000","0.01112695","0.01113003","0.00010000",1687075200000,"0.00010000",1687063746000
"QNTUSDT","103.17000000","103.27014531","102.84623065","-0.00020516",1687075200000,"0.00010000",1687063746000
"XEMUSDT","0.02626535","0.02627073","0.02621190","0.00000516",1687075200000,"0.00010000",1687063746000
"XVSUSDT","3.52461925","3.52086429","3.52121320","0.00010000",1687075200000,"0.00010000",1687063746000
"YFIUSDT","5721","5722.39987252","5717.72807881","0.00010000",1687075200000,"0.00010000",1687063746000
"GALUSDT","1.20020000","1.20057172","1.20043067","-0.00007182",1687075200000,"0.00010000",1687063746000
"KLAYUSDT","0.15663337","0.15668529","0.15683581","0.00010000",1687075200000,"0.00010000",1687063746000
"AMBUSDT","0.00805931","0.00805899","0.00804772","0.00010000",1687075200000,"0.00010000",1687063746000
"SFPUSDT","0.43890040","0.43919787","0.43640146","0.00007031",1687075200000,"0.00010000",1687063746000
"COTIUSDT","0.04509483","0.04504390","0.04498005","0.00010000",1687075200000,"0.00010000",1687063746000
"ANKRUSDT","0.02008000","0.02008316","0.02006224","0.00010000",1687075200000,"0.00010000",1687063746000
"FOOTBALLUSDT","379.46520481","378.76990587","378.86247753","0.00010000",1687075200000,"0.00010000",1687063746000
"DOTUSDT","4.53015543","4.53432039","4.53047864","-0.00001554",1687075200000,"0.00010000",1687063746000
"DGBUSDT","0.00616214","0.00616200","0.00614770","0.00010000",1687075200000,"0.00010000",1687063746000
"LPTUSDT","3.94519442","3.94475261","3.94199792","0.00008205",1687075200000,"0.00010000",1687063746000
"BAKEUSDT","0.09895627","0.09893615","0.09882049","0.00010000",1687075200000,"0.00010000",1687063746000
"LITUSDT","0.63010175","0.63007669","0.62946984","0.00010000",1687075200000,"0.00010000",1687063746000
"SOLBUSD","15.59525793","15.60474516","15.58438653","0.00010000",1687075200000,"0.00010000",1687063746000
"LINKBUSD","5.25272842","5.26205258","0","0.00010000",1687075200000,"0.00010000",1687063746000
"XTZUSDT","0.72700000","0.72747546","0.72762069","0.00010000",1687075200000,"0.00010000",1687063746000
"DODOBUSD","0.09255569","0.09235513","0.09224211","0.00010000",1687075200000,"0.00010000",1687063746000
"PEOPLEUSDT","0.01208166","0.01208440","0.01203316","0.00000478",1687075200000,"0.00010000",1687063746000
"AXSUSDT","4.92200000","4.92225147","4.91952725","-0.00000899",1687075200000,"0.00010000",1687063746000
"BLZUSDT","0.05032701","0.05032549","0.05024068","0.00010000",1687075200000,"0.00010000",1687063746000
"LTCBUSD","77.25678308","77.29243372","77.17000841","0.00010000",1687075200000,"0.00010000",1687063746000
"TRUUSDT","0.03977482","0.03980307","0.03968395","0.00010000",1687075200000,"0.00010000",1687063746000
"DASHUSDT","30.94000000","30.95011329","30.95528254","0.00007585",1687075200000,"0.00010000",1687063746000
"BTCDOMUSDT","1764.16132698","1764.02849073","1765.48244257","0.00010000",1687075200000,"0.00010000",1687063746000
"STGUSDT","0.56154708","0.56210932","0.56269400","-0.00010759",1687075200000,"0.00010000",1687063746000
"KEYUSDT","0.00620900","0.00621203","0.00620444","-0.00010889",1687075200000,"0.00010000",1687063746000
"UNFIUSDT","3.21570400","3.21541380","3.21241823","0.00010000",1687075200000,"0.00010000",1687063746000
"FILBUSD","3.68964372","3.70399514","0","0.00010000",1687075200000,"0.00010000",1687063746000
"BTCUSDT","26533.54074542","26541.21934066","26536.04655928","0.00010000",1687075200000,"0.00010000",1687063746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687063746000
"FETUSDT","0.19510000","0.19509826","0.19384037","0.00010000",1687075200000,"0.00010000",1687063746000
"AGIXBUSD","0.22481714","0.22497326","0.22420751","0.00002430",1687075200000,"0.00010000",1687063747000
"RSRUSDT","0.00210600","0.00210604","0.00210545","0.00000777",1687075200000,"0.00010000",1687063747000
"ETCBUSD","15.34195547","15.35155538","0","0.00010000",1687075200000,"0.00010000",1687063747000
"SSVUSDT","17.86269478","17.87006280","17.82987966","-0.00008312",1687075200000,"0.00010000",1687063747000
"APTUSDT","6.98200000","6.98300248","6.97279729","0.00008524",1687075200000,"0.00010000",1687063747000
"ONTUSDT","0.16778185","0.16777518","0.16779111","0.00010000",1687075200000,"0.00010000",1687063747000
"OMGUSDT","0.56382840","0.56379807","0.56275013","0.00010000",1687075200000,"0.00010000",1687063747000
"1000XECUSDT","0.02033557","0.02033622","0.02031847","-0.00006428",1687075200000,"0.00010000",1687063747000
"GMTUSDT","0.19838438","0.19837719","0.19809375","0.00010000",1687075200000,"0.00010000",1687063747000
"CVXUSDT","3.42500000","3.42635902","3.41769943","0.00010000",1687075200000,"0.00010000",1687063747000
"TRXUSDT","0.07192526","0.07196013","0.07187191","-0.00000963",1687075200000,"0.00010000",1687063747000
"RLCUSDT","1.23591616","1.23533714","1.23430397","0.00010000",1687075200000,"0.00010000",1687063747000
"ZRXUSDT","0.17793053","0.17792345","0.17749353","0.00010000",1687075200000,"0.00010000",1687063747000
"FTMBUSD","0.27393300","0.27410864","0.27358795","0.00010000",1687075200000,"0.00010000",1687063747000
"1000SHIBBUSD","0.00693726","0.00695116","0","0.00010000",1687075200000,"0.00010000",1687063747000
"CELRUSDT","0.01480000","0.01480108","0.01479608","0.00010000",1687075200000,"0.00010000",1687063747000
"CHZUSDT","0.06812744","0.06810055","0.06813961","0.00010000",1687075200000,"0.00010000",1687063747000
"APTBUSD","6.98000000","6.98056144","6.97019959","0.00010000",1687075200000,"0.00010000",1687063747000
"ASTRUSDT","0.03984000","0.03982509","0.03988549","0.00002954",1687075200000,"0.00010000",1687063747000
"DOGEUSDT","0.06196000","0.06198328","0.06194317","0.00003907",1687075200000,"0.00010000",1687063747000
"MATICUSDT","0.61127295","0.61159989","0.61062947","0.00007314",1687075200000,"0.00010000",1687063747000
"THETAUSDT","0.65145234","0.65174920","0.65105461","0.00010000",1687075200000,"0.00010000",1687063747000
"DOGEBUSD","0.06197139","0.06197917","0.06192220","0.00010000",1687075200000,"0.00010000",1687063747000
"XMRUSDT","136.80785401","136.89481658","137.07626431","0.00010000",1687075200000,"0.00010000",1687063747000
"QTUMUSDT","2.08900000","2.09010551","2.08978806","-0.00000367",1687075200000,"0.00010000",1687063747000
"USDCUSDT","1.00019000","1.00038313","1.00040955","0.00010000",1687075200000,"0.00010000",1687063747000
"CKBUSDT","0.00267300","0.00267045","0.00267371","0.00005628",1687075200000,"0.00010000",1687063747000
"GALABUSD","0.02329329","0.02330055","0.02323137","0.00008732",1687075200000,"0.00010000",1687063747000
"DUSKUSDT","0.11405000","0.11419387","0.11340065","-0.00022899",1687075200000,"0.00010000",1687063747000
"AVAXBUSD","11.53032262","11.56516659","0","0.00010000",1687075200000,"0.00010000",1687063747000
"CFXUSDT","0.18790082","0.18797363","0.18741065","0.00010000",1687075200000,"0.00010000",1687063747000
"STXUSDT","0.57370000","0.57410355","0.57155580","0.00009187",1687075200000,"0.00010000",1687063747000
"ALGOUSDT","0.11820000","0.11829350","0.11828135","0.00010000",1687075200000,"0.00010000",1687063747000
"ATAUSDT","0.08953361","0.08953005","0.08953360","0.00010000",1687075200000,"0.00010000",1687063747000
"CTSIUSDT","0.12880000","0.12877746","0.12830937","0.00010000",1687075200000,"0.00010000",1687063747000
"ATOMUSDT","8.82500000","8.82958665","8.81359216","-0.00014037",1687075200000,"0.00010000",1687063747000
"DENTUSDT","0.00067800","0.00067772","0.00067791","0.00010000",1687075200000,"0.00010000",1687063747000
"ETHUSDT_230630","1732.80289531","1730.12105882","1729.10130156","0",0,"0",1687063747000
"LDOUSDT","1.77697290","1.77735093","1.77671774","-0.00016201",1687075200000,"0.00010000",1687063747000
"COMPUSDT","28.71176376","28.71627682","28.57720555","0.00010000",1687075200000,"0.00010000",1687063747000
"ARUSDT","5.00242932","5.00444892","5.00103176","0.00010000",1687075200000,"0.00010000",1687063747000
"BATUSDT","0.17345828","0.17351620","0.17340439","0.00010000",1687075200000,"0.00010000",1687063747000
"IDUSDT","0.29795915","0.29813902","0.29756422","0.00010000",1687075200000,"0.00010000",1687063747000
"PHBUSDT","0.62580462","0.62600707","0.62439590","0.00010000",1687075200000,"0.00010000",1687063747000
"IOTXUSDT","0.01797982","0.01797911","0.01795894","0.00010000",1687075200000,"0.00010000",1687063747000
"1000FLOKIUSDT","0.02233000","0.02233189","0.02227227","0.00010000",1687075200000,"0.00010000",1687063747000
"MAGICUSDT","0.72631055","0.72662342","0.72212262","0.00008062",1687075200000,"0.00010000",1687063747000
"ETHUSDT","1729.24255136","1730.12105882","1729.10158474","-0.00001473",1687075200000,"0.00010000",1687063747000
"OGNUSDT","0.07226632","0.07227354","0.07222455","0.00010000",1687075200000,"0.00010000",1687063747000
"TOMOUSDT","1.32430000","1.32453815","1.32281960","-0.00036305",1687075200000,"0.00010000",1687063747000
"KNCUSDT","0.49170000","0.49192257","0.49139182","0.00000070",1687075200000,"0.00010000",1687063747000
"UNIBUSD","4.52430229","4.52567393","0","0.00010000",1687075200000,"0.00010000",1687063747000
"ARPAUSDT","0.04858000","0.04860297","0.04864419","0.00010000",1687075200000,"0.00010000",1687063747000
"CELOUSDT","0.40239432","0.40242493","0.40236889","0.00006706",1687075200000,"0.00010000",1687063747000
"OCEANUSDT","0.33516972","0.33517721","0.33593664","-0.00002827",1687075200000,"0.00010000",1687063748000
"STMXUSDT","0.00347018","0.00347004","0.00346673","0.00010000",1687075200000,"0.00010000",1687063748000
"LDOBUSD","1.77660000","1.77361698","1.77560619","0.00010000",1687075200000,"0.00010000",1687063748000
"LEVERUSDT","0.00117662","0.00117748","0.00117556","0.00008022",1687075200000,"0.00010000",1687063748000
"RNDRUSDT","2.07370000","2.07519110","2.07462302","-0.00019948",1687075200000,"0.00010000",1687063748000
"ETHBUSD","1728.77132290","1729.41331128","1728.44969813","0.00010000",1687075200000,"0.00010000",1687063748000
"DOTBUSD","4.52867960","4.53112684","0","0.00010000",1687075200000,"0.00010000",1687063748000
"SOLUSDT","15.59673918","15.60866362","15.58964188","-0.00007441",1687075200000,"0.00010000",1687063748000
"PERPUSDT","0.41870000","0.41869092","0.41708089","0.00010000",1687075200000,"0.00010000",1687063748000
"HIGHUSDT","1.28760360","1.28755240","1.28725796","0.00010000",1687075200000,"0.00010000",1687063748000
"XRPUSDT","0.48161834","0.48205030","0.48125490","-0.00012447",1687075200000,"0.00010000",1687063748000
"1INCHUSDT","0.27680000","0.27683572","0.27700170","0.00010000",1687075200000,"0.00010000",1687063748000
"ALPHAUSDT","0.11300574","0.11301154","0.11301554","-0.00005690",1687075200000,"0.00010000",1687063748000
"BALUSDT","4.43500000","4.43627010","4.43480736","0.00010000",1687075200000,"0.00010000",1687063748000
"HBARUSDT","0.04520608","0.04520117","0.04520498","0.00010000",1687075200000,"0.00010000",1687063748000
"SXPUSDT","0.34150000","0.34162775","0.33989126","-0.00017745",1687075200000,"0.00010000",1687063748000
"MINAUSDT","0.42857563","0.42855859","0.42747792","0.00010000",1687075200000,"0.00010000",1687063748000
"ZECUSDT","25.82000000","25.83849690","25.77917112","0.00010000",1687075200000,"0.00010000",1687063748000
"1000PEPEUSDT","0.00099214","0.00099237","0.00099244","0.00010000",1687075200000,"0.00010000",1687063748000
"SPELLUSDT","0.00044822","0.00044852","0.00044781","0.00010000",1687075200000,"0.00010000",1687063748000
"STORJUSDT","0.23063459","0.23062542","0.23039995","0.00010000",1687075200000,"0.00010000",1687063748000
"UNIUSDT","4.52900000","4.53088909","4.52720673","0.00007672",1687075200000,"0.00010000",1687063748000
"TRBUSDT","8.90000000","8.90489352","8.90571087","0.00010000",1687075200000,"0.00010000",1687063748000
"ACHUSDT","0.02023000","0.02022295","0.02017998","0.00010000",1687075200000,"0.00010000",1687063748000
"FLMUSDT","0.05930000","0.05925882","0.05919250","0.00010000",1687075200000,"0.00010000",1687063748000
"MASKUSDT","3.72241890","3.72440349","3.72892411","-0.00007010",1687075200000,"0.00010000",1687063748000
