"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17580000","0.17588145","0.17572947","0.00010000",1687075200000,"0.00010000",1687060145001
"RVNUSDT","0.01736000","0.01738094","0.01736553","-0.00005726",1687075200000,"0.00010000",1687060145001
"ICPUSDT","3.96085155","3.96443839","3.96319257","0.00010000",1687075200000,"0.00010000",1687060145001
"PHBBUSD","0.62228150","0.62426098","0","0.00010000",1687075200000,"0.00010000",1687060145001
"RADUSDT","1.72900000","1.72984878","1.72309317","0.00010000",1687075200000,"0.00010000",1687060145001
"SNXUSDT","1.87400000","1.87545777","1.87357543","0.00010000",1687075200000,"0.00010000",1687060145001
"EOSUSDT","0.63503988","0.63536371","0.63554225","0.00003377",1687075200000,"0.00010000",1687060145001
"NEOUSDT","7.83500000","7.83963905","7.81857015","0.00007462",1687075200000,"0.00010000",1687060145001
"TLMUSDT","0.01049993","0.01049938","0.01047746","0.00010000",1687075200000,"0.00010000",1687060145001
"GMXUSDT","49.92000000","49.92566216","49.77824490","0.00010000",1687075200000,"0.00010000",1687060145001
"BLUEBIRDUSDT","6.57100000","6.57178174","6.57699365","0.00010000",1687075200000,"0.00010000",1687060145001
"RDNTUSDT","0.25511676","0.25543678","0.25424302","0.00010000",1687075200000,"0.00010000",1687060145001
"NKNUSDT","0.08888802","0.08905040","0.08895276","0.00005731",1687075200000,"0.00010000",1687060145001
"HFTUSDT","0.35760000","0.35765257","0.35679031","0.00010000",1687075200000,"0.00010000",1687060145001
"BLURUSDT","0.35375044","0.35389342","0.35373876","0.00010000",1687075200000,"0.00010000",1687060145001
"OPUSDT","1.13590000","1.13603338","1.13366222","0.00010000",1687075200000,"0.00010000",1687060145001
"WOOUSDT","0.18669903","0.18679803","0.18618669","0.00009769",1687075200000,"0.00010000",1687060145001
"REEFUSDT","0.00155895","0.00155856","0.00155606","0.00010000",1687075200000,"0.00010000",1687060145001
"APEUSDT","2.10900000","2.11079275","2.11428666","-0.00039161",1687075200000,"0.00010000",1687060145001
"DYDXUSDT","1.69600000","1.69704364","1.69697773","0.00010000",1687075200000,"0.00010000",1687060145001
"LRCUSDT","0.21650000","0.21666827","0.21653112","0.00006929",1687075200000,"0.00010000",1687060145001
"BELUSDT","0.58820000","0.58865967","0.58777342","-0.00008498",1687075200000,"0.00010000",1687060145001
"GALAUSDT","0.02321506","0.02324625","0.02321436","-0.00014125",1687075200000,"0.00010000",1687060145001
"ENJUSDT","0.26071501","0.26088820","0.25980998","0.00010000",1687075200000,"0.00010000",1687060145001
"CTKUSDT","0.58589316","0.58609324","0.58574312","0.00010000",1687075200000,"0.00010000",1687060145001
"RENUSDT","0.05443391","0.05445911","0.05436827","0.00002334",1687075200000,"0.00010000",1687060145001
"IMXUSDT","0.62570000","0.62626697","0.62624089","0.00010000",1687075200000,"0.00010000",1687060145001
"MANAUSDT","0.33902615","0.33933218","0.33865049","0.00010000",1687075200000,"0.00010000",1687060145001
"MATICBUSD","0.61130000","0.61163878","0.61080697","0.00002328",1687075200000,"0.00010000",1687060145001
"NEARBUSD","1.25238267","1.25478222","0","0.00010000",1687075200000,"0.00010000",1687060145001
"RUNEUSDT","0.83632569","0.83681852","0.83651726","0.00010000",1687075200000,"0.00010000",1687060145001
"DEFIUSDT","412.71687777","413.14812680","412.63195976","0.00000406",1687075200000,"0.00010000",1687060145001
"BNBUSDT","244.50839548","244.50839548","244.94999200","0",1687075200000,"0",1687060145001
"BANDUSDT","1.07150000","1.07184508","1.07180137","-0.00020527",1687075200000,"0.00010000",1687060145001
"AVAXUSDT","11.53092051","11.53512320","11.51667890","-0.00001376",1687075200000,"0.00010000",1687060146000
"COMBOUSDT","0.94470000","0.94497996","0.93976565","0.00010000",1687075200000,"0.00010000",1687060146000
"HOOKUSDT","1.01319517","1.01374614","1.01288663","0.00010000",1687075200000,"0.00010000",1687060146000
"INJUSDT","6.26000000","6.26190939","6.28716967","-0.00019776",1687075200000,"0.00010000",1687060146000
"CRVUSDT","0.62300000","0.62327374","0.62269725","-0.00011593",1687075200000,"0.00010000",1687060146000
"EDUUSDT","0.77941134","0.77981066","0.77710866","0.00010000",1687075200000,"0.00010000",1687060146000
"SANDBUSD","0.38619568","0.38656979","0","0.00010000",1687075200000,"0.00010000",1687060146000
"DARUSDT","0.09775910","0.09775399","0.09753614","0.00010000",1687075200000,"0.00010000",1687060146000
"XLMUSDT","0.08020000","0.08025902","0.08018065","-0.00016069",1687075200000,"0.00010000",1687060146000
"ZILUSDT","0.01765164","0.01766554","0.01764045","0.00010000",1687075200000,"0.00010000",1687060146000
"GRTUSDT","0.10279274","0.10286806","0.10264212","0.00006044",1687075200000,"0.00010000",1687060146000
"ALICEUSDT","0.90800000","0.90811102","0.90851141","0.00007748",1687075200000,"0.00010000",1687060146000
"IOTAUSDT","0.15910000","0.15916449","0.15895475","0.00010000",1687075200000,"0.00010000",1687060146000
"SANDUSDT","0.38650397","0.38672723","0.38638202","0.00010000",1687075200000,"0.00010000",1687060146000
"BTCUSDT_230630","26566.61862454","26539.36417582","26505.70186540","0",0,"0",1687060146000
"1000LUNCBUSD","0.09060312","0.09072737","0","0.00010000",1687075200000,"0.00010000",1687060146000
"MKRUSDT","666.96434432","667.16094925","666.75359049","0.00010000",1687075200000,"0.00010000",1687060146000
"LINKUSDT","5.25104646","5.25570847","5.24452235","-0.00004211",1687075200000,"0.00010000",1687060146000
"KAVAUSDT","0.78260000","0.78352500","0.78290137","-0.00032251",1687075200000,"0.00010000",1687060146000
"ONEUSDT","0.01116000","0.01116087","0.01110743","0.00010000",1687075200000,"0.00010000",1687060146000
"NEARUSDT","1.25400000","1.25515962","1.25280478","0.00010000",1687075200000,"0.00010000",1687060146000
"QNTUSDT","103.25000000","103.31759689","103.38704488","-0.00013644",1687075200000,"0.00010000",1687060146000
"XEMUSDT","0.02620445","0.02624624","0.02614642","-0.00009996",1687075200000,"0.00010000",1687060146000
"XVSUSDT","3.52682611","3.52664177","3.49795464","0.00010000",1687075200000,"0.00010000",1687060146000
"GALUSDT","1.19960000","1.20049210","1.20065278","-0.00000650",1687075200000,"0.00010000",1687060146000
"YFIUSDT","5718.68751941","5724.22117403","5729.73294630","0.00010000",1687075200000,"0.00010000",1687060146000
"KLAYUSDT","0.15700000","0.15704784","0.15693771","0.00010000",1687075200000,"0.00010000",1687060146000
"AMBUSDT","0.00804026","0.00803984","0.00803380","0.00010000",1687075200000,"0.00010000",1687060146000
"SFPUSDT","0.43496735","0.43497373","0.43417410","0.00007313",1687075200000,"0.00010000",1687060146000
"COTIUSDT","0.04495507","0.04491561","0.04498009","0.00010000",1687075200000,"0.00010000",1687060146000
"FOOTBALLUSDT","379.42000000","379.19423414","378.58795966","0.00010000",1687075200000,"0.00010000",1687060146000
"ANKRUSDT","0.02008080","0.02005326","0.02000592","0.00010000",1687075200000,"0.00010000",1687060146000
"DOTUSDT","4.52900000","4.53024029","4.52455891","0.00001847",1687075200000,"0.00010000",1687060146000
"DGBUSDT","0.00613000","0.00614068","0.00612889","0.00010000",1687075200000,"0.00010000",1687060146000
"LPTUSDT","3.93600000","3.93828680","3.93283164","0.00003064",1687075200000,"0.00010000",1687060146000
"LITUSDT","0.62941067","0.62988604","0.62847063","0.00010000",1687075200000,"0.00010000",1687060146000
"SOLBUSD","15.58200000","15.59097808","15.57147437","0.00010000",1687075200000,"0.00010000",1687060146000
"BAKEUSDT","0.09880000","0.09879689","0.09848822","0.00010000",1687075200000,"0.00010000",1687060146000
"LINKBUSD","5.24224853","5.25366517","0","0.00010000",1687075200000,"0.00010000",1687060146000
"XTZUSDT","0.72800000","0.72823738","0.72574772","0.00010000",1687075200000,"0.00010000",1687060146000
"DODOBUSD","0.09230000","0.09217526","0.09213505","0.00010000",1687075200000,"0.00010000",1687060146000
"PEOPLEUSDT","0.01203838","0.01205091","0.01200180","0.00001703",1687075200000,"0.00010000",1687060146000
"AXSUSDT","4.90900000","4.91107075","4.90090517","-0.00000871",1687075200000,"0.00010000",1687060146000
"BLZUSDT","0.05027600","0.05028610","0.05008492","0.00010000",1687075200000,"0.00010000",1687060146000
"LTCBUSD","77.15000000","77.17057462","77.14126989","0.00010000",1687075200000,"0.00010000",1687060146000
"TRUUSDT","0.03968437","0.03970223","0.03924533","0.00010000",1687075200000,"0.00010000",1687060146000
"DASHUSDT","30.95797161","30.99223069","30.96158011","0.00010000",1687075200000,"0.00010000",1687060146000
"BTCDOMUSDT","1766.69480871","1766.07025303","1764.75860764","0.00010000",1687075200000,"0.00010000",1687060146000
"STGUSDT","0.56218759","0.56270447","0.56112569","-0.00016542",1687075200000,"0.00010000",1687060146000
"UNFIUSDT","3.20843125","3.21266853","3.20901143","0.00010000",1687075200000,"0.00010000",1687060146000
"KEYUSDT","0.00621600","0.00622350","0.00622961","-0.00011702",1687075200000,"0.00010000",1687060146000
"FILBUSD","3.68848444","3.69505203","0","0.00010000",1687075200000,"0.00010000",1687060146000
"BTCUSDT","26531.40000000","26539.36417582","26505.70186540","0.00009885",1687075200000,"0.00010000",1687060146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687060147000
"RSRUSDT","0.00210240","0.00210520","0.00210298","0.00000966",1687075200000,"0.00010000",1687060147000
"AGIXBUSD","0.22472439","0.22490538","0.22333499","0.00000438",1687075200000,"0.00010000",1687060147000
"FETUSDT","0.19340000","0.19346724","0.19306013","0.00010000",1687075200000,"0.00010000",1687060147000
"ETCBUSD","15.32616298","15.34323089","0","0.00010000",1687075200000,"0.00010000",1687060147000
"SSVUSDT","17.87540324","17.89894178","17.86869442","-0.00013166",1687075200000,"0.00010000",1687060147000
"APTUSDT","6.96955971","6.96949230","6.95917059","0.00006574",1687075200000,"0.00010000",1687060147000
"ONTUSDT","0.16792513","0.16805730","0.16770368","0.00010000",1687075200000,"0.00010000",1687060147000
"OMGUSDT","0.56240000","0.56297513","0.56290241","0.00010000",1687075200000,"0.00010000",1687060147000
"1000XECUSDT","0.02031227","0.02032096","0.02030530","-0.00020223",1687075200000,"0.00010000",1687060147000
"GMTUSDT","0.19800000","0.19805102","0.19772627","0.00010000",1687075200000,"0.00010000",1687060147000
"CVXUSDT","3.41600000","3.41935882","3.40760274","0.00010000",1687075200000,"0.00010000",1687060147000
"TRXUSDT","0.07184000","0.07186954","0.07193693","-0.00002251",1687075200000,"0.00010000",1687060147000
"ZRXUSDT","0.17720000","0.17745231","0.17698330","0.00010000",1687075200000,"0.00010000",1687060147000
"RLCUSDT","1.23530000","1.23648267","1.23489199","0.00010000",1687075200000,"0.00010000",1687060147000
"FTMBUSD","0.27421535","0.27453661","0.27380727","0.00010000",1687075200000,"0.00010000",1687060147000
"1000SHIBBUSD","0.00694326","0.00693214","0","0.00010000",1687075200000,"0.00010000",1687060147000
"CELRUSDT","0.01479000","0.01479553","0.01475711","0.00010000",1687075200000,"0.00010000",1687060147000
"DOGEUSDT","0.06186000","0.06188210","0.06184923","0.00003072",1687075200000,"0.00010000",1687060147000
"APTBUSD","6.96693115","6.96678504","6.95614243","0.00010000",1687075200000,"0.00010000",1687060147000
"CHZUSDT","0.06807000","0.06809868","0.06805594","0.00010000",1687075200000,"0.00010000",1687060147000
"ASTRUSDT","0.03990082","0.03997594","0.03975588","0.00000932",1687075200000,"0.00010000",1687060147000
"MATICUSDT","0.61160000","0.61191932","0.61106569","0.00006773",1687075200000,"0.00010000",1687060147000
"DOGEBUSD","0.06184906","0.06186153","0.06182728","0.00010000",1687075200000,"0.00010000",1687060147000
"XMRUSDT","137.12750826","137.19906926","137.07310046","0.00010000",1687075200000,"0.00010000",1687060147000
"QTUMUSDT","2.08813204","2.09085987","2.09237926","0.00010000",1687075200000,"0.00010000",1687060147000
"THETAUSDT","0.65119392","0.65118712","0.65079082","0.00010000",1687075200000,"0.00010000",1687060147000
"USDCUSDT","1.00031000","1.00036235","1.00038987","0.00010000",1687075200000,"0.00010000",1687060147000
"CKBUSDT","0.00266900","0.00266988","0.00266130","0.00010000",1687075200000,"0.00010000",1687060147000
"GALABUSD","0.02320729","0.02322508","0.02320368","0.00006360",1687075200000,"0.00010000",1687060147000
"DUSKUSDT","0.11309704","0.11320936","0.11283091","-0.00019390",1687075200000,"0.00010000",1687060147000
"CFXUSDT","0.18720000","0.18732784","0.18709259","0.00010000",1687075200000,"0.00010000",1687060147000
"AVAXBUSD","11.51284724","11.53014981","0","0.00010000",1687075200000,"0.00010000",1687060147000
"STXUSDT","0.56810000","0.56874523","0.56563358","0.00009983",1687075200000,"0.00010000",1687060147000
"ALGOUSDT","0.11813328","0.11823240","0.11806645","0.00010000",1687075200000,"0.00010000",1687060147000
"ATAUSDT","0.08956096","0.08956252","0.08937678","0.00010000",1687075200000,"0.00010000",1687060147000
"CTSIUSDT","0.12800000","0.12806841","0.12821086","0.00010000",1687075200000,"0.00010000",1687060147000
"ATOMUSDT","8.79430385","8.80275550","8.78963727","-0.00019499",1687075200000,"0.00010000",1687060147000
"ETHUSDT_230630","1731.10111961","1728.95423529","1727.26085775","0",0,"0",1687060147000
"LDOUSDT","1.77780000","1.77884004","1.77777081","-0.00013910",1687075200000,"0.00010000",1687060147000
"DENTUSDT","0.00067755","0.00067760","0.00067586","0.00010000",1687075200000,"0.00010000",1687060147000
"COMPUSDT","28.49000000","28.52483749","28.44450936","0.00010000",1687075200000,"0.00010000",1687060147000
"ARUSDT","5","5.00489324","5.00450224","0.00010000",1687075200000,"0.00010000",1687060147000
"BATUSDT","0.17313847","0.17339827","0.17325509","0.00010000",1687075200000,"0.00010000",1687060147000
"PHBUSDT","0.62309496","0.62381254","0.62221368","0.00010000",1687075200000,"0.00010000",1687060147000
"IDUSDT","0.29777188","0.29806931","0.29695663","0.00010000",1687075200000,"0.00010000",1687060147000
"IOTXUSDT","0.01793000","0.01792985","0.01789754","0.00010000",1687075200000,"0.00010000",1687060147000
"1000FLOKIUSDT","0.02227000","0.02228307","0.02222416","0.00010000",1687075200000,"0.00010000",1687060147000
"MAGICUSDT","0.72010633","0.72084031","0.71896070","0.00008127",1687075200000,"0.00010000",1687060147000
"ETHUSDT","1728.35000000","1728.95423529","1727.26085775","-0.00000646",1687075200000,"0.00010000",1687060147000
"OGNUSDT","0.07226021","0.07232229","0.07212837","0.00010000",1687075200000,"0.00010000",1687060147000
"TOMOUSDT","1.32392567","1.32537893","1.32858844","-0.00032580",1687075200000,"0.00010000",1687060147000
"KNCUSDT","0.49100000","0.49136153","0.49129764","0.00009942",1687075200000,"0.00010000",1687060147000
"ARPAUSDT","0.04861000","0.04863334","0.04863849","0.00010000",1687075200000,"0.00010000",1687060148000
"UNIBUSD","4.51761603","4.52513493","0","0.00010000",1687075200000,"0.00010000",1687060148000
"CELOUSDT","0.40149535","0.40223060","0.40181394","0.00008204",1687075200000,"0.00010000",1687060148000
"OCEANUSDT","0.33680000","0.33689991","0.33393757","0.00002783",1687075200000,"0.00010000",1687060148000
"LDOBUSD","1.77781448","1.77772157","1.77679680","0.00008522",1687075200000,"0.00010000",1687060148000
"LEVERUSDT","0.00117765","0.00117821","0.00117424","-0.00003057",1687075200000,"0.00010000",1687060148000
"STMXUSDT","0.00347195","0.00347177","0.00346714","0.00010000",1687075200000,"0.00010000",1687060148000
"ETHBUSD","1727.76276134","1728.28525841","1726.59126932","0.00010000",1687075200000,"0.00010000",1687060148000
"RNDRUSDT","2.07203938","2.07335280","2.07329389","-0.00020010",1687075200000,"0.00010000",1687060148000
"DOTBUSD","4.52279274","4.52999098","0","0.00010000",1687075200000,"0.00010000",1687060148000
"PERPUSDT","0.41726607","0.41761839","0.41642937","0.00001691",1687075200000,"0.00010000",1687060148000
"SOLUSDT","15.58500000","15.59924938","15.57691793","-0.00004474",1687075200000,"0.00010000",1687060148000
"HIGHUSDT","1.28956846","1.28968459","1.28928699","0.00010000",1687075200000,"0.00010000",1687060148000
"XRPUSDT","0.48090000","0.48124910","0.48156411","-0.00010626",1687075200000,"0.00010000",1687060148000
"1INCHUSDT","0.27736732","0.27763397","0.27701594","0.00010000",1687075200000,"0.00010000",1687060148000
"ALPHAUSDT","0.11339608","0.11347693","0.11399381","-0.00008956",1687075200000,"0.00010000",1687060148000
"BALUSDT","4.43477362","4.43679745","4.43428952","0.00010000",1687075200000,"0.00010000",1687060148000
"SXPUSDT","0.33944107","0.33972382","0.33742979","-0.00020270",1687075200000,"0.00010000",1687060148000
"HBARUSDT","0.04519000","0.04521224","0.04512497","0.00009764",1687075200000,"0.00010000",1687060148000
"ZECUSDT","25.75000000","25.76404227","25.65136000","0.00010000",1687075200000,"0.00010000",1687060148000
"1000PEPEUSDT","0.00099157","0.00099190","0.00098994","0.00010000",1687075200000,"0.00010000",1687060148000
"MINAUSDT","0.42773132","0.42776603","0.42598853","0.00010000",1687075200000,"0.00010000",1687060148000
"SPELLUSDT","0.00044706","0.00044705","0.00044611","0.00010000",1687075200000,"0.00010000",1687060148000
"STORJUSDT","0.23015753","0.23014550","0.22920710","0.00010000",1687075200000,"0.00010000",1687060148000
"TRBUSDT","8.89475502","8.90654096","8.87390930","0.00009209",1687075200000,"0.00010000",1687060148000
"ACHUSDT","0.02017000","0.02017062","0.02023311","0.00010000",1687075200000,"0.00010000",1687060148000
"UNIUSDT","4.52300000","4.52634183","4.51986988","0.00010000",1687075200000,"0.00010000",1687060148000
"FLMUSDT","0.05912574","0.05919907","0.05906631","0.00010000",1687075200000,"0.00010000",1687060148000
"MASKUSDT","3.70200000","3.70538125","3.69687250","-0.00008413",1687075200000,"0.00010000",1687060148000
